date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,0,0,-17,-8,-8,4,-8,-6,2,248,1030,3,0.0,0.0,11.6,-12,78,2,Lewis and Clark County,Montana
2020-03-17,2,2,-8,-8,-8,5,-4,-2,8,284,1017,12,0.4,0.3,11.6,-5,89,2,Lewis and Clark County,Montana
2020-03-18,-1,-1,-12,-9,-9,3,-6,-6,5,260,1017,7,1.3,1.1,7.4,-7,91,1,Lewis and Clark County,Montana
2020-03-19,-4,-4,-11,-13,-13,3,-7,-7,7,267,1027,11,1.5,1.3,6.0,-10,88,1,Lewis and Clark County,Montana
2020-03-20,5,5,-12,-7,-7,4,-4,-2,5,193,1027,7,0.0,0.0,11.6,-7,82,2,Lewis and Clark County,Montana
2020-03-21,9,9,-4,-1,-1,6,2,3,5,266,1020,10,0.3,0.0,10.2,-3,74,1,Lewis and Clark County,Montana
2020-03-22,7,7,-6,-2,-2,4,1,1,6,207,1017,9,4.8,3.9,10.2,-4,77,1,Lewis and Clark County,Montana
2020-03-23,10,10,-2,1,1,6,4,5,7,202,1008,11,0.3,0.2,6.1,-3,67,2,Lewis and Clark County,Montana
2020-03-24,6,6,-2,0,0,5,2,3,6,251,1011,8,0.9,0.7,11.6,-4,67,1,Lewis and Clark County,Montana
2020-03-25,7,7,-4,0,0,5,2,3,3,194,1011,5,0.5,0.3,7.5,-6,63,1,Lewis and Clark County,Montana
2020-03-26,3,3,-8,-6,-6,6,-2,-1,9,220,1010,14,0.0,0.0,11.6,-7,76,2,Lewis and Clark County,Montana
2020-03-27,6,6,-7,-4,-4,6,-1,0,7,211,1011,11,0.0,0.0,11.6,-6,73,2,Lewis and Clark County,Montana
2020-03-28,8,8,-4,-1,-1,6,2,4,8,226,1013,12,0.0,0.0,11.6,-4,67,2,Lewis and Clark County,Montana
2020-03-29,11,11,0,2,2,6,5,6,7,203,1012,11,0.2,0.0,8.9,-2,66,2,Lewis and Clark County,Montana
2020-03-30,12,12,0,3,3,5,6,7,9,203,1011,13,0.5,0.0,8.9,-1,68,2,Lewis and Clark County,Montana
2020-03-31,6,6,-1,-1,-1,5,3,3,8,271,1012,12,3.5,2.8,7.6,-5,73,1,Lewis and Clark County,Montana
2020-04-01,-6,-6,-10,-14,-14,3,-8,-8,9,3,1023,12,3.6,3.0,9.0,-12,75,1,Lewis and Clark County,Montana
2020-04-02,2,2,-14,-10,-10,6,-6,-5,4,131,1027,6,0.0,0.0,11.6,-17,49,2,Lewis and Clark County,Montana
2020-04-03,6,6,-8,-5,-5,5,-2,1,7,218,1018,9,0.6,0.1,9.1,-11,51,1,Lewis and Clark County,Montana
2020-04-04,5,5,-7,-4,-4,4,-1,0,5,173,1012,8,4.4,3.7,11.6,-7,64,2,Lewis and Clark County,Montana
2020-04-05,12,12,-4,2,2,5,4,6,5,213,1004,6,0.4,0.3,10.4,-3,66,2,Lewis and Clark County,Montana
2020-04-06,13,13,0,4,4,6,6,8,8,243,1004,12,0.0,0.0,11.6,-3,59,3,Lewis and Clark County,Montana
2020-04-07,12,12,0,3,3,6,7,8,10,237,1010,15,0.0,0.0,10.4,-2,59,2,Lewis and Clark County,Montana
2020-04-08,10,10,-6,0,0,5,2,3,4,178,1023,7,0.9,0.8,11.6,-5,65,2,Lewis and Clark County,Montana
2020-04-09,16,16,-4,4,4,6,6,7,5,203,1018,7,0.0,0.0,11.6,-3,58,3,Lewis and Clark County,Montana
2020-04-10,15,15,2,7,7,6,8,9,6,325,1010,9,0.2,0.0,9.2,1,67,2,Lewis and Clark County,Montana
2020-04-11,-2,-2,-8,-9,-9,1,-3,-3,13,15,1018,18,27.4,15.1,6.8,-4,92,1,Lewis and Clark County,Montana
2020-04-12,0,0,-12,-9,-9,5,-5,-4,5,156,1031,8,0.6,0.5,10.4,-14,60,1,Lewis and Clark County,Montana
2020-04-13,2,2,-11,-7,-7,6,-4,-3,6,342,1029,8,0.1,0.1,10.4,-13,57,1,Lewis and Clark County,Montana
2020-04-14,7,7,-7,-2,-2,6,1,3,6,248,1020,10,0.2,0.0,8.1,-6,63,1,Lewis and Clark County,Montana
2020-04-15,2,2,-3,-4,-4,2,0,0,10,9,1023,14,16.2,13.8,6.9,-3,90,1,Lewis and Clark County,Montana
2020-04-16,5,5,-9,-4,-4,4,-2,-1,5,248,1029,8,2.2,1.8,9.3,-6,77,1,Lewis and Clark County,Montana
2020-04-17,10,10,-6,-1,-1,6,3,5,9,215,1015,15,0.0,0.0,11.6,-5,66,2,Lewis and Clark County,Montana
2020-04-18,4,4,-2,-2,-2,4,1,2,5,353,1013,8,4.1,3.4,7.0,-1,87,1,Lewis and Clark County,Montana
2020-04-19,12,12,-2,4,4,4,6,7,4,235,1013,6,1.3,1.1,11.6,1,80,3,Lewis and Clark County,Montana
2020-04-20,15,15,-2,5,5,6,7,9,6,235,1014,9,0.0,0.0,11.6,1,71,3,Lewis and Clark County,Montana
2020-04-21,17,17,2,8,8,6,10,11,10,247,1012,15,0.1,0.0,11.6,1,62,4,Lewis and Clark County,Montana
2020-04-22,15,15,0,6,6,6,9,10,9,245,1013,13,0.0,0.0,10.5,-1,56,3,Lewis and Clark County,Montana
2020-04-23,8,8,3,3,3,4,5,5,4,266,1012,6,12.3,0.0,7.0,2,82,2,Lewis and Clark County,Montana
2020-04-24,14,14,1,5,5,5,7,9,7,258,1019,10,3.3,0.0,7.0,0,66,2,Lewis and Clark County,Montana
2020-04-25,16,16,1,8,8,6,10,11,8,223,1016,11,0.0,0.0,9.3,-1,55,3,Lewis and Clark County,Montana
2020-04-26,16,16,3,9,9,6,11,12,9,251,1013,13,0.9,0.0,11.6,-1,54,4,Lewis and Clark County,Montana
2020-04-27,16,16,5,9,9,6,10,12,10,231,1012,14,0.6,0.0,9.3,0,53,3,Lewis and Clark County,Montana
2020-04-28,17,17,0,8,8,6,10,11,8,245,1020,12,0.5,0.0,11.6,-3,47,4,Lewis and Clark County,Montana
2020-04-29,25,25,5,14,14,6,16,17,7,175,1015,11,0.0,0.0,11.6,0,39,5,Lewis and Clark County,Montana
2020-04-30,20,20,9,14,14,5,15,16,7,246,1008,11,3.3,0.0,9.4,6,61,4,Lewis and Clark County,Montana
2020-05-01,16,16,2,8,8,5,10,11,8,258,1015,12,0.7,0.0,11.6,-2,50,4,Lewis and Clark County,Montana
2020-05-02,20,20,1,9,9,6,10,13,7,177,1014,10,0.3,0.0,11.6,-2,44,4,Lewis and Clark County,Montana
2020-05-03,13,13,5,8,8,6,9,10,9,257,1013,12,0.1,0.0,10.5,-1,56,3,Lewis and Clark County,Montana
2020-05-04,14,14,-1,4,4,6,7,9,10,254,1020,14,0.0,0.0,11.6,-7,42,3,Lewis and Clark County,Montana
2020-05-05,19,19,-1,9,9,6,10,12,3,38,1023,5,0.0,0.0,11.6,-4,43,4,Lewis and Clark County,Montana
2020-05-06,18,18,4,9,9,5,11,11,8,218,1017,11,9.1,0.0,7.2,1,63,3,Lewis and Clark County,Montana
2020-05-07,14,14,0,5,5,4,7,7,4,216,1025,7,3.1,0.6,9.4,0,68,2,Lewis and Clark County,Montana
2020-05-08,9,9,0,3,3,5,5,6,6,90,1026,9,3.3,0.0,8.3,2,76,2,Lewis and Clark County,Montana
2020-05-09,15,15,-3,7,7,6,8,9,5,122,1028,7,1.0,0.0,13.4,-2,61,3,Lewis and Clark County,Montana
2020-05-10,12,12,0,4,4,6,6,8,7,104,1026,10,0.0,0.0,12.4,0,68,2,Lewis and Clark County,Montana
2020-05-11,8,8,-1,2,2,5,4,4,4,197,1020,6,1.5,0.4,9.4,0,78,1,Lewis and Clark County,Montana
2020-05-12,15,15,1,7,7,4,8,9,3,262,1008,3,4.0,3.1,12.5,3,76,2,Lewis and Clark County,Montana
2020-05-13,15,15,3,8,8,6,10,11,10,262,1006,13,0.5,0.0,10.4,1,62,3,Lewis and Clark County,Montana
2020-05-14,19,19,2,10,10,6,11,13,7,265,1011,10,0.0,0.0,14.5,0,56,4,Lewis and Clark County,Montana
2020-05-15,16,16,4,9,9,5,10,10,5,265,1014,8,4.1,0.0,12.6,3,70,3,Lewis and Clark County,Montana
2020-05-16,19,19,1,9,9,4,10,13,7,189,1011,11,0.5,0.0,15.5,3,64,4,Lewis and Clark County,Montana
2020-05-17,20,20,8,14,14,6,14,16,7,219,1004,10,0.0,0.0,15.5,5,58,4,Lewis and Clark County,Montana
2020-05-18,22,22,11,15,15,5,16,16,5,147,1005,8,5.2,0.0,12.6,9,75,4,Lewis and Clark County,Montana
2020-05-19,19,19,6,13,13,5,14,15,8,173,1007,11,10.9,0.0,15.6,8,76,3,Lewis and Clark County,Montana
2020-05-20,20,20,8,12,12,5,13,14,6,266,1004,10,10.7,0.0,13.6,7,78,3,Lewis and Clark County,Montana
2020-05-21,14,14,5,7,7,5,10,10,13,242,1004,18,8.5,0.0,14.6,2,63,3,Lewis and Clark County,Montana
2020-05-22,15,15,0,7,7,6,9,10,9,244,1009,13,0.0,0.0,15.6,-4,48,4,Lewis and Clark County,Montana
2020-05-23,14,14,-1,6,6,6,8,9,6,101,1015,8,0.2,0.0,15.5,-1,57,2,Lewis and Clark County,Montana
2020-05-24,20,20,2,11,11,6,12,13,4,262,1017,6,0.4,0.0,15.7,2,61,4,Lewis and Clark County,Montana
2020-05-25,21,21,3,12,12,6,13,15,8,233,1015,11,0.2,0.0,15.7,2,56,4,Lewis and Clark County,Montana
2020-05-26,22,22,7,15,15,6,16,17,9,259,1012,13,0.1,0.0,15.7,5,57,5,Lewis and Clark County,Montana
2020-05-27,23,23,4,15,15,6,15,17,6,275,1017,8,0.0,0.0,15.7,3,54,5,Lewis and Clark County,Montana
2020-05-28,24,24,4,14,14,6,15,16,3,162,1021,6,0.0,0.0,15.8,5,61,5,Lewis and Clark County,Montana
2020-05-29,26,26,9,17,17,6,18,20,5,195,1016,7,0.6,0.0,14.6,9,62,4,Lewis and Clark County,Montana
2020-05-30,31,31,11,21,21,5,21,24,4,201,1011,5,3.0,0.0,15.8,12,66,5,Lewis and Clark County,Montana
2020-05-31,25,25,12,19,19,5,20,21,11,233,1005,15,2.9,0.0,15.8,8,55,6,Lewis and Clark County,Montana
2020-06-01,26,26,8,16,16,5,17,19,5,214,1012,8,0.5,0.0,15.8,5,54,4,Lewis and Clark County,Montana
2020-06-02,24,24,5,15,15,6,15,18,8,241,1017,12,0.0,0.0,15.8,1,49,5,Lewis and Clark County,Montana
2020-06-03,23,23,10,16,16,6,17,19,9,263,1012,13,0.0,0.0,15.9,0,36,5,Lewis and Clark County,Montana
2020-06-04,22,22,8,16,16,6,16,18,8,270,1010,11,0.0,0.0,15.9,-1,36,5,Lewis and Clark County,Montana
2020-06-05,26,26,6,17,17,6,17,19,2,108,1008,3,0.1,0.0,15.9,4,48,5,Lewis and Clark County,Montana
2020-06-06,27,27,11,16,16,5,17,19,5,273,998,9,29.0,0.0,12.8,10,71,4,Lewis and Clark County,Montana
2020-06-07,17,17,3,8,8,5,10,12,7,215,1000,11,16.0,0.0,15.6,4,68,3,Lewis and Clark County,Montana
2020-06-08,5,5,-2,3,3,4,4,4,3,236,1011,5,38.6,0.0,12.8,3,91,1,Lewis and Clark County,Montana
2020-06-09,17,17,0,7,7,6,9,11,10,257,1018,15,0.0,0.0,15.9,0,59,4,Lewis and Clark County,Montana
2020-06-10,21,21,4,11,11,6,13,15,10,251,1018,14,0.0,0.0,15.9,4,58,4,Lewis and Clark County,Montana
2020-06-11,27,27,6,17,17,6,17,20,6,193,1018,9,4.4,0.0,15.9,5,56,5,Lewis and Clark County,Montana
2020-06-12,31,31,9,20,20,6,20,23,8,177,1014,11,4.6,0.0,15.6,8,56,5,Lewis and Clark County,Montana
2020-06-13,29,29,11,20,20,6,20,21,13,199,1003,16,0.1,0.0,15.9,5,45,5,Lewis and Clark County,Montana
2020-06-14,17,17,5,9,9,6,11,12,10,227,1009,15,0.6,0.0,12.9,0,51,3,Lewis and Clark County,Montana
2020-06-15,20,20,3,9,9,6,11,13,10,208,1011,16,0.9,0.0,16.0,0,52,4,Lewis and Clark County,Montana
2020-06-16,17,17,6,11,11,5,11,13,4,203,1009,5,2.1,0.0,12.0,4,65,3,Lewis and Clark County,Montana
2020-06-17,13,13,6,8,8,4,9,10,6,94,1014,10,29.2,0.0,13.8,7,85,3,Lewis and Clark County,Montana
2020-06-18,15,15,6,9,9,5,10,11,3,204,1021,5,17.7,0.0,12.9,6,80,3,Lewis and Clark County,Montana
2020-06-19,22,22,5,12,12,6,14,16,6,232,1015,10,0.4,0.0,14.7,5,61,4,Lewis and Clark County,Montana
2020-06-20,23,23,7,14,14,6,16,18,7,235,1012,11,0.3,0.0,16.0,6,62,4,Lewis and Clark County,Montana
2020-06-21,23,23,8,15,15,6,17,18,7,272,1011,10,0.0,0.0,16.0,7,55,5,Lewis and Clark County,Montana
2020-06-22,28,28,7,18,18,6,18,20,4,225,1017,6,0.0,0.0,16.0,7,55,6,Lewis and Clark County,Montana
