date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,21,21,4,12,12,6,14,15,2,240,1017,4,0.0,0.0,11.6,5,66,4,Athens County,Ohio
2020-04-05,13,13,8,11,11,5,11,13,3,95,1019,5,3.2,0.0,6.3,10,89,3,Athens County,Ohio
2020-04-06,20,20,6,12,12,6,12,15,3,183,1019,5,0.1,0.0,10.3,7,73,3,Athens County,Ohio
2020-04-07,22,22,11,16,16,3,17,18,6,237,1010,11,8.5,0.0,8.9,14,87,4,Athens County,Ohio
2020-04-08,21,21,14,18,18,5,19,20,7,322,1004,11,8.3,0.0,9.0,14,80,4,Athens County,Ohio
2020-04-09,12,12,4,8,8,5,10,10,13,285,1003,17,5.0,0.0,7.8,4,68,3,Athens County,Ohio
2020-04-10,8,8,1,0,0,5,4,6,11,297,1013,15,0.4,0.0,9.2,-2,65,2,Athens County,Ohio
2020-04-11,14,14,0,6,6,6,7,9,5,253,1017,7,0.0,0.0,11.6,1,69,2,Athens County,Ohio
2020-04-12,18,18,5,10,10,5,12,13,7,193,1011,11,13.5,0.0,11.6,7,76,3,Athens County,Ohio
2020-04-13,16,16,5,10,10,5,11,12,11,273,1005,16,13.4,0.0,8.0,9,82,3,Athens County,Ohio
2020-04-14,8,8,1,3,3,6,4,6,5,271,1022,7,0.1,0.0,8.0,-2,65,2,Athens County,Ohio
2020-04-15,11,11,-2,3,3,5,6,7,7,229,1019,10,1.9,0.0,11.6,-3,65,3,Athens County,Ohio
2020-04-16,9,9,-4,0,0,5,3,5,6,273,1026,9,0.5,0.4,11.6,-4,65,2,Athens County,Ohio
2020-04-17,15,15,1,5,5,5,7,9,8,203,1018,12,13.0,0.0,8.0,3,76,2,Athens County,Ohio
2020-04-18,11,11,1,3,3,4,6,7,7,294,1016,10,8.8,5.0,11.6,1,74,3,Athens County,Ohio
2020-04-19,13,13,1,5,5,6,6,9,6,247,1012,9,3.4,0.0,8.0,3,82,2,Athens County,Ohio
2020-04-20,17,17,5,9,9,4,11,12,5,216,1007,8,0.0,0.0,10.4,4,73,4,Athens County,Ohio
2020-04-21,9,9,1,4,4,6,7,9,11,295,1009,16,2.3,0.0,9.2,1,65,2,Athens County,Ohio
2020-04-22,14,14,-2,6,6,6,7,10,4,260,1018,7,0.0,0.0,11.6,-1,60,3,Athens County,Ohio
2020-04-23,12,12,6,8,8,5,10,11,5,144,1008,8,16.9,0.0,6.9,9,93,3,Athens County,Ohio
2020-04-24,18,18,10,12,12,3,13,14,6,233,1007,9,8.4,0.0,6.9,10,87,3,Athens County,Ohio
2020-04-25,20,20,6,12,12,3,13,15,7,112,1011,11,17.4,0.0,8.1,10,86,4,Athens County,Ohio
2020-04-26,12,12,6,8,8,4,10,11,9,318,1008,13,27.7,0.0,6.9,9,96,3,Athens County,Ohio
2020-04-27,16,16,3,8,8,5,10,12,5,309,1021,8,0.0,0.0,11.6,4,71,4,Athens County,Ohio
2020-04-28,22,22,8,14,14,3,16,16,7,235,1016,11,1.7,0.0,6.9,9,76,4,Athens County,Ohio
2020-04-29,22,22,13,15,15,5,17,17,7,205,1006,13,6.1,0.0,8.1,12,83,4,Athens County,Ohio
2020-04-30,13,13,7,8,8,4,10,11,9,228,1005,13,6.1,0.0,7.0,8,91,3,Athens County,Ohio
2020-05-01,14,14,7,8,8,4,10,11,7,316,1014,9,3.3,0.0,7.0,7,86,3,Athens County,Ohio
2020-05-02,24,24,6,15,15,5,16,17,7,201,1017,12,0.0,0.0,10.4,11,79,5,Athens County,Ohio
2020-05-03,18,18,12,16,16,4,16,17,6,283,1012,10,21.7,0.0,7.0,15,95,4,Athens County,Ohio
2020-05-04,16,16,7,11,11,5,12,14,6,230,1016,9,1.1,0.0,11.6,7,75,4,Athens County,Ohio
2020-05-05,9,9,4,4,4,3,6,6,7,53,1012,11,2.7,0.0,7.0,4,84,2,Athens County,Ohio
2020-05-06,13,13,3,4,4,4,7,8,8,335,1013,11,1.3,0.0,7.0,3,77,2,Athens County,Ohio
2020-05-07,17,17,1,9,9,6,10,13,7,263,1016,11,0.4,0.0,10.5,2,63,3,Athens County,Ohio
2020-05-08,9,9,0,4,4,3,6,8,6,191,1012,10,22.6,2.4,7.0,6,96,2,Athens County,Ohio
2020-05-09,10,10,-3,1,1,5,3,6,7,295,1022,10,0.1,0.0,11.6,-4,64,3,Athens County,Ohio
2020-05-10,17,17,1,6,6,5,8,11,8,229,1019,13,6.5,0.0,8.2,3,74,3,Athens County,Ohio
2020-05-11,9,9,3,3,3,4,6,7,9,293,1020,12,1.0,0.0,7.1,2,82,2,Athens County,Ohio
2020-05-12,13,13,-1,5,5,4,6,10,5,278,1025,8,0.0,0.0,8.2,0,69,2,Athens County,Ohio
2020-05-13,18,18,2,11,11,4,12,14,4,165,1026,6,0.0,0.0,11.6,4,71,4,Athens County,Ohio
2020-05-14,21,21,8,15,15,4,15,16,7,210,1020,11,3.1,0.0,9.4,13,92,4,Athens County,Ohio
2020-05-15,24,24,16,19,19,5,20,21,9,250,1015,13,7.0,0.0,11.6,16,82,5,Athens County,Ohio
2020-05-16,19,19,11,16,16,3,17,18,5,214,1015,8,33.8,0.0,7.1,17,98,4,Athens County,Ohio
2020-05-17,24,24,17,20,20,5,21,22,9,263,1013,15,9.8,0.0,7.1,18,88,5,Athens County,Ohio
2020-05-18,19,19,17,18,18,3,18,19,7,109,1010,12,10.5,0.0,8.2,18,97,4,Athens County,Ohio
2020-05-19,16,16,10,12,12,3,14,14,12,97,1012,19,59.6,0.0,7.1,13,97,3,Athens County,Ohio
2020-05-20,9,9,4,6,6,4,8,8,8,65,1021,13,27.4,0.0,7.2,8,96,2,Athens County,Ohio
2020-05-21,16,16,10,12,12,3,13,14,8,87,1020,12,25.8,0.0,7.2,13,97,3,Athens County,Ohio
2020-05-22,21,21,12,17,17,3,17,19,3,250,1017,6,17.0,0.0,7.2,15,91,4,Athens County,Ohio
2020-05-23,26,26,12,19,20,4,20,23,2,187,1017,4,0.7,0.0,9.4,15,79,5,Athens County,Ohio
2020-05-24,29,29,16,22,23,3,23,25,3,224,1017,6,3.6,0.0,8.3,19,85,5,Athens County,Ohio
2020-05-25,31,31,17,24,26,4,26,27,4,149,1017,6,0.9,0.0,11.6,19,78,7,Athens County,Ohio
2020-05-26,29,29,18,23,24,5,24,25,6,128,1018,9,0.2,0.0,11.6,17,73,7,Athens County,Ohio
2020-05-27,24,24,18,21,22,6,22,22,5,160,1017,9,0.0,0.0,11.6,17,79,6,Athens County,Ohio
2020-05-28,27,27,17,21,22,5,22,23,6,209,1014,8,19.3,0.0,7.2,19,89,5,Athens County,Ohio
2020-05-29,24,24,15,19,19,4,20,22,8,227,1014,12,13.0,0.0,8.3,18,91,5,Athens County,Ohio
2020-05-30,22,22,11,16,16,4,17,19,5,316,1018,8,1.2,0.0,9.4,12,79,4,Athens County,Ohio
2020-05-31,20,20,9,15,15,4,16,17,6,236,1024,8,0.1,0.0,11.6,8,73,5,Athens County,Ohio
2020-06-01,25,25,5,15,15,6,16,19,3,185,1025,4,0.0,0.0,11.6,6,61,5,Athens County,Ohio
2020-06-02,28,28,13,21,22,6,22,24,8,257,1016,12,0.0,0.0,11.6,14,64,6,Athens County,Ohio
2020-06-03,30,30,18,23,24,5,24,25,9,258,1011,14,8.5,0.0,10.5,19,82,6,Athens County,Ohio
2020-06-04,25,25,19,21,22,5,22,23,5,222,1011,9,5.4,0.0,8.3,20,93,5,Athens County,Ohio
2020-06-05,30,30,17,22,24,3,24,25,3,240,1012,5,3.9,0.0,8.3,19,86,5,Athens County,Ohio
2020-06-06,29,29,18,24,25,4,25,26,5,328,1014,8,0.7,0.0,8.3,18,77,6,Athens County,Ohio
2020-06-07,25,25,13,20,20,6,21,22,6,18,1017,10,0.0,0.0,11.6,11,64,6,Athens County,Ohio
2020-06-08,28,28,12,21,22,6,22,24,5,65,1016,8,0.0,0.0,11.6,12,64,6,Athens County,Ohio
2020-06-09,33,33,15,25,27,6,27,28,6,192,1011,9,1.3,0.0,11.6,18,70,7,Athens County,Ohio
2020-06-10,31,31,21,26,29,5,29,28,10,203,1009,16,4.0,0.0,8.4,21,83,6,Athens County,Ohio
2020-06-11,25,25,16,20,20,6,20,22,7,285,1019,10,2.1,0.0,11.6,14,73,6,Athens County,Ohio
2020-06-12,26,26,14,21,22,6,22,23,6,331,1023,8,0.0,0.0,11.6,12,65,6,Athens County,Ohio
2020-06-13,18,18,13,15,15,6,15,17,5,43,1023,8,0.9,0.0,9.4,12,81,4,Athens County,Ohio
2020-06-14,22,22,10,14,14,4,15,17,6,66,1023,10,14.9,0.0,8.4,12,85,4,Athens County,Ohio
2020-06-15,25,25,14,19,19,5,20,21,6,113,1025,9,0.9,0.0,11.6,13,75,6,Athens County,Ohio
2020-06-16,26,26,12,19,20,5,20,22,4,61,1025,6,0.0,0.0,11.6,12,71,6,Athens County,Ohio
2020-06-17,24,24,12,17,17,5,17,19,5,58,1021,8,1.1,0.0,10.5,13,79,4,Athens County,Ohio
2020-06-18,26,26,15,20,20,5,21,22,3,135,1017,5,18.1,0.0,7.3,17,89,5,Athens County,Ohio
2020-06-19,29,29,14,20,21,5,21,23,3,242,1017,5,4.4,0.0,10.5,17,83,5,Athens County,Ohio
2020-06-20,32,32,15,24,25,4,25,27,2,153,1016,3,0.1,0.0,11.6,17,74,7,Athens County,Ohio
2020-06-21,31,31,17,25,26,5,26,27,4,204,1014,7,4.6,0.0,11.6,18,76,7,Athens County,Ohio
2020-06-22,29,29,18,22,23,5,23,24,6,248,1012,9,9.2,0.0,8.4,19,87,5,Athens County,Ohio
