date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-8,-1,-1,6,1,3,4,252,1024,8,0.0,0.0,7.3,-7,63,1,Johnson County,Tennessee
2020-03-02,9,9,-1,1,1,5,3,5,5,180,1017,9,2.0,0.0,5.8,0,80,2,Johnson County,Tennessee
2020-03-03,10,10,4,5,5,5,7,9,8,232,1009,14,7.8,0.0,5.9,6,92,2,Johnson County,Tennessee
2020-03-04,10,10,-1,3,3,5,5,6,7,254,1016,11,0.1,0.0,11.6,-1,69,3,Johnson County,Tennessee
2020-03-05,9,9,2,4,4,5,5,6,4,143,1018,6,0.0,0.0,10.2,1,75,2,Johnson County,Tennessee
2020-03-06,0,0,-6,-5,-5,1,0,-1,14,297,1018,19,11.3,2.3,5.9,-1,93,1,Johnson County,Tennessee
2020-03-07,3,3,-6,-6,-6,4,-2,-2,8,315,1032,11,4.4,4.0,10.2,-6,78,1,Johnson County,Tennessee
2020-03-08,14,14,-2,5,5,6,6,9,3,223,1033,6,0.0,0.0,10.2,-7,47,2,Johnson County,Tennessee
2020-03-09,15,15,1,7,7,5,7,10,3,205,1031,6,0.0,0.0,11.6,-2,56,3,Johnson County,Tennessee
2020-03-10,13,13,7,8,8,6,9,10,6,231,1023,10,4.2,0.0,5.9,8,90,3,Johnson County,Tennessee
2020-03-11,14,14,7,10,10,6,11,11,5,268,1018,8,3.4,0.0,5.9,8,89,3,Johnson County,Tennessee
2020-03-12,16,16,5,10,10,6,11,13,4,177,1014,7,0.6,0.0,11.6,7,77,4,Johnson County,Tennessee
2020-03-13,12,12,7,9,9,5,11,11,9,293,1018,15,11.4,0.0,6.0,9,88,3,Johnson County,Tennessee
2020-03-14,8,8,1,4,4,5,5,6,3,143,1028,6,7.0,0.0,7.4,2,79,2,Johnson County,Tennessee
2020-03-15,11,11,7,8,8,5,8,9,2,324,1027,3,4.1,0.0,6.0,7,92,2,Johnson County,Tennessee
2020-03-16,8,8,2,4,4,5,5,6,4,152,1028,6,2.0,0.0,6.0,3,87,2,Johnson County,Tennessee
2020-03-17,9,9,2,6,6,4,8,9,3,261,1024,5,12.5,0.0,6.0,8,97,2,Johnson County,Tennessee
2020-03-18,13,13,6,9,9,3,10,11,5,152,1026,8,0.1,0.0,7.4,8,90,3,Johnson County,Tennessee
2020-03-19,21,21,12,15,15,5,15,17,5,214,1023,8,6.9,0.0,6.0,13,86,4,Johnson County,Tennessee
2020-03-20,18,18,12,14,14,4,14,16,9,260,1021,14,18.0,0.0,6.1,13,88,4,Johnson County,Tennessee
2020-03-21,11,11,7,9,9,4,10,10,5,281,1025,7,16.7,0.0,6.1,9,93,3,Johnson County,Tennessee
2020-03-22,10,10,1,4,4,4,6,7,5,142,1028,6,0.8,0.0,11.6,3,85,3,Johnson County,Tennessee
2020-03-23,11,11,1,6,6,2,7,8,3,213,1022,5,24.3,0.0,6.1,7,97,2,Johnson County,Tennessee
2020-03-24,12,12,5,8,8,3,9,9,5,150,1017,7,9.5,0.0,7.5,8,92,2,Johnson County,Tennessee
2020-03-25,9,9,6,7,7,4,8,9,6,315,1012,9,17.5,0.0,6.1,7,92,2,Johnson County,Tennessee
2020-03-26,18,18,5,10,10,4,11,14,5,220,1016,8,0.0,0.0,10.2,7,80,3,Johnson County,Tennessee
2020-03-27,19,19,10,13,13,4,14,15,4,240,1012,8,0.9,0.0,6.1,11,85,3,Johnson County,Tennessee
2020-03-28,22,22,14,18,18,4,19,19,3,290,1013,4,0.0,0.0,11.6,15,84,5,Johnson County,Tennessee
2020-03-29,19,19,8,14,14,4,15,17,9,256,1014,14,1.8,0.0,8.9,11,77,4,Johnson County,Tennessee
2020-03-30,13,13,6,7,7,6,10,11,12,283,1018,17,0.0,0.0,11.6,4,69,4,Johnson County,Tennessee
2020-03-31,6,6,-1,3,3,4,4,4,3,103,1012,4,31.2,3.7,6.2,3,90,1,Johnson County,Tennessee
2020-04-01,4,4,0,-1,-1,4,2,2,8,314,1013,11,3.5,1.2,6.2,1,92,1,Johnson County,Tennessee
