date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,15,15,11,11,11,5,12,13,9,70,1009,12,3.3,0.0,6.7,11,88,3,Des Moines County,Iowa
2020-04-25,11,11,7,6,6,4,9,9,14,28,1013,19,45.2,0.0,6.7,7,87,2,Des Moines County,Iowa
2020-04-26,18,18,6,11,11,6,11,13,5,107,1020,9,0.0,0.0,11.6,5,67,4,Des Moines County,Iowa
2020-04-27,16,16,9,11,11,5,13,13,12,206,1016,20,4.6,0.0,6.8,9,80,3,Des Moines County,Iowa
2020-04-28,21,21,13,16,16,5,17,18,13,211,1007,20,20.4,0.0,8.0,14,86,4,Des Moines County,Iowa
2020-04-29,10,10,2,6,6,5,9,10,16,342,1005,25,5.8,0.0,7.0,7,86,2,Des Moines County,Iowa
2020-04-30,16,16,7,9,9,6,11,12,13,333,1012,19,0.3,0.0,11.6,6,72,4,Des Moines County,Iowa
2020-05-01,20,20,9,14,14,6,15,16,9,172,1013,13,0.1,0.0,10.5,10,74,5,Des Moines County,Iowa
2020-05-02,23,23,16,19,19,5,19,20,8,340,1012,13,0.5,0.0,11.6,14,73,6,Des Moines County,Iowa
2020-05-03,20,20,12,16,16,6,16,17,6,126,1015,11,0.5,0.0,14.0,7,56,4,Des Moines County,Iowa
2020-05-04,14,14,8,8,8,5,11,11,11,94,1017,17,7.2,0.0,12.3,7,78,3,Des Moines County,Iowa
2020-05-05,8,8,6,4,4,4,7,7,8,144,1014,11,10.1,0.0,9.1,6,94,2,Des Moines County,Iowa
2020-05-06,16,16,4,9,9,5,10,12,9,310,1021,13,1.9,0.0,12.3,6,76,3,Des Moines County,Iowa
2020-05-07,17,17,7,11,11,5,12,14,8,289,1017,13,0.5,0.0,13.4,7,70,3,Des Moines County,Iowa
2020-05-08,9,9,5,4,4,6,8,8,14,230,1019,19,0.1,0.0,14.5,1,63,3,Des Moines County,Iowa
2020-05-09,15,15,2,7,7,6,9,10,8,236,1022,12,0.1,0.0,13.4,2,63,4,Des Moines County,Iowa
2020-05-10,11,11,5,4,4,5,7,7,14,318,1019,21,3.8,0.0,9.1,4,79,2,Des Moines County,Iowa
2020-05-11,10,10,3,4,4,6,6,7,7,315,1025,11,0.9,0.0,10.2,2,77,2,Des Moines County,Iowa
2020-05-12,14,14,4,8,8,6,9,11,5,232,1024,8,0.0,0.0,12.4,3,67,3,Des Moines County,Iowa
2020-05-13,12,12,6,7,7,4,9,10,12,143,1019,18,0.8,0.0,10.2,8,87,3,Des Moines County,Iowa
2020-05-14,21,21,12,17,17,5,18,19,14,207,1009,22,10.7,0.0,9.2,17,92,4,Des Moines County,Iowa
2020-05-15,23,23,14,18,18,5,19,19,8,31,1012,12,3.6,0.0,14.5,14,77,5,Des Moines County,Iowa
2020-05-16,22,22,12,17,17,6,18,18,10,169,1010,15,3.8,0.0,9.2,14,85,4,Des Moines County,Iowa
2020-05-17,21,21,11,15,15,5,16,17,7,20,1015,10,0.3,0.0,14.5,11,79,5,Des Moines County,Iowa
2020-05-18,16,16,12,12,12,5,13,13,12,340,1007,17,8.9,0.0,9.2,12,93,3,Des Moines County,Iowa
2020-05-19,19,19,11,13,13,6,14,15,11,125,1013,16,1.2,0.0,9.2,13,90,4,Des Moines County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,10,83,1017,14,0.3,0.0,9.2,13,86,4,Des Moines County,Iowa
2020-05-21,19,19,11,14,14,6,15,16,8,118,1017,12,0.1,0.0,11.4,12,84,4,Des Moines County,Iowa
2020-05-22,22,22,11,17,17,4,17,18,7,156,1015,10,2.4,0.0,10.3,14,85,4,Des Moines County,Iowa
2020-05-23,24,24,17,20,20,6,21,21,12,226,1009,18,2.3,0.0,11.4,17,86,5,Des Moines County,Iowa
2020-05-24,29,29,17,23,25,5,25,25,7,189,1011,11,0.4,0.0,14.5,20,82,7,Des Moines County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,9,180,1012,15,5.0,0.0,9.3,20,84,5,Des Moines County,Iowa
2020-05-26,27,27,19,22,23,5,23,24,12,158,1011,19,7.3,0.0,14.5,20,85,5,Des Moines County,Iowa
2020-05-27,24,24,19,21,21,4,22,21,7,157,1011,11,13.7,0.0,10.3,19,92,5,Des Moines County,Iowa
2020-05-28,21,21,13,18,18,2,19,20,7,289,1011,11,26.5,0.0,9.3,18,94,4,Des Moines County,Iowa
2020-05-29,19,19,13,15,15,6,16,17,11,322,1018,17,0.7,0.0,11.4,12,79,4,Des Moines County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,6,346,1023,9,0.3,0.0,12.4,11,78,4,Des Moines County,Iowa
2020-05-31,20,20,11,16,16,6,16,17,4,165,1025,7,0.0,0.0,14.5,11,75,5,Des Moines County,Iowa
2020-06-01,26,26,15,20,20,4,21,21,14,197,1019,21,1.1,0.0,11.4,16,78,5,Des Moines County,Iowa
2020-06-02,29,29,19,24,26,6,26,25,13,235,1013,20,2.6,0.0,11.4,21,84,6,Des Moines County,Iowa
2020-06-03,27,27,22,24,27,5,27,25,7,238,1009,10,6.6,0.0,10.4,22,85,6,Des Moines County,Iowa
2020-06-04,28,28,20,24,26,5,26,25,6,173,1007,9,4.3,0.0,12.4,20,81,6,Des Moines County,Iowa
2020-06-05,29,29,19,24,26,6,26,25,7,242,1011,11,0.8,0.0,12.4,20,80,6,Des Moines County,Iowa
2020-06-06,27,27,18,22,24,5,24,23,8,78,1016,13,0.0,0.0,14.5,17,73,6,Des Moines County,Iowa
2020-06-07,27,27,16,22,23,6,23,22,11,138,1015,17,0.4,0.0,13.5,17,74,6,Des Moines County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,11,147,1011,18,0.0,0.0,14.5,18,75,6,Des Moines County,Iowa
2020-06-09,22,22,14,20,20,5,23,22,13,110,999,21,22.7,0.0,9.4,20,90,5,Des Moines County,Iowa
2020-06-10,19,19,9,16,16,5,16,17,12,256,1003,18,2.3,0.0,11.4,15,85,4,Des Moines County,Iowa
2020-06-11,25,25,14,19,19,6,20,21,10,272,1020,16,0.1,0.0,13.5,15,77,6,Des Moines County,Iowa
2020-06-12,26,26,16,21,22,6,22,23,4,279,1024,7,0.0,0.0,14.5,15,67,6,Des Moines County,Iowa
2020-06-13,22,22,13,17,17,6,18,18,9,89,1023,14,0.0,0.0,14.5,13,75,5,Des Moines County,Iowa
2020-06-14,21,21,12,17,17,6,18,18,12,113,1024,18,0.0,0.0,14.5,13,76,5,Des Moines County,Iowa
2020-06-15,24,24,13,18,18,6,20,20,10,134,1025,16,0.0,0.0,14.5,13,75,5,Des Moines County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,8,160,1024,14,0.0,0.0,14.5,15,76,6,Des Moines County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,9,162,1019,14,0.0,0.0,14.5,17,80,6,Des Moines County,Iowa
2020-06-18,28,28,17,22,23,6,23,24,8,168,1016,14,0.0,0.0,14.5,17,75,6,Des Moines County,Iowa
2020-06-19,26,26,19,22,23,6,23,23,5,179,1015,9,3.2,0.0,12.5,19,80,5,Des Moines County,Iowa
2020-06-20,27,27,19,23,24,5,24,24,9,225,1011,13,5.0,0.0,10.4,20,87,5,Des Moines County,Iowa
2020-06-21,28,28,19,23,24,5,24,25,5,218,1010,8,4.0,0.0,14.5,20,83,5,Des Moines County,Iowa
2020-06-22,26,26,19,22,23,5,23,23,6,198,1009,10,3.1,0.0,11.4,19,87,5,Des Moines County,Iowa
