date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,27,27,18,21,22,4,22,23,7,175,1017,10,1.6,0.0,6.0,19,86,5,Tyler County,Texas
2020-03-19,28,28,21,23,25,5,25,24,8,175,1017,12,0.7,0.0,6.0,20,84,5,Tyler County,Texas
2020-03-20,21,21,15,20,20,4,21,20,6,33,1021,9,13.5,0.0,7.4,19,96,5,Tyler County,Texas
2020-03-21,15,15,11,12,12,5,13,13,6,42,1026,9,9.3,0.0,6.1,12,94,3,Tyler County,Texas
2020-03-22,25,25,14,18,18,4,18,18,4,111,1020,6,12.4,0.0,6.1,17,95,4,Tyler County,Texas
2020-03-23,26,26,19,22,23,4,23,23,5,200,1018,9,0.8,0.0,7.5,20,89,5,Tyler County,Texas
2020-03-24,26,26,20,22,23,5,23,24,7,215,1013,11,1.4,0.0,6.1,20,86,5,Tyler County,Texas
2020-03-25,31,31,15,23,24,4,24,24,3,173,1013,5,0.7,0.0,11.6,16,72,6,Tyler County,Texas
2020-03-26,30,30,18,24,25,4,25,25,7,187,1012,11,0.0,0.0,11.6,19,78,7,Tyler County,Texas
2020-03-27,31,31,20,25,26,4,26,26,8,189,1009,12,0.0,0.0,11.6,19,78,7,Tyler County,Texas
2020-03-28,28,28,15,22,23,6,23,24,8,239,1011,12,3.3,0.0,6.1,19,83,5,Tyler County,Texas
2020-03-29,26,26,11,18,18,6,18,20,4,63,1019,7,0.0,0.0,11.6,10,65,5,Tyler County,Texas
2020-03-30,26,26,15,20,20,6,21,21,6,122,1016,9,1.4,0.0,6.1,15,73,5,Tyler County,Texas
2020-03-31,22,22,14,18,18,5,19,19,7,345,1013,11,2.5,0.0,8.9,15,83,4,Tyler County,Texas
2020-04-01,22,22,9,15,15,4,16,17,4,137,1017,7,0.0,0.0,11.6,9,72,5,Tyler County,Texas
2020-04-02,23,23,12,17,17,6,18,19,6,152,1015,9,0.0,0.0,6.2,13,77,4,Tyler County,Texas
2020-04-03,25,25,16,19,19,6,20,20,5,121,1014,8,6.8,0.0,6.2,17,88,5,Tyler County,Texas
2020-04-04,17,17,9,15,15,3,16,16,3,122,1016,5,6.2,0.0,6.2,16,98,4,Tyler County,Texas
2020-04-05,25,25,13,19,19,4,19,20,3,59,1017,5,0.0,0.0,7.5,15,82,5,Tyler County,Texas
2020-04-06,27,27,16,21,22,4,22,23,4,151,1016,6,1.1,0.0,8.9,18,84,5,Tyler County,Texas
2020-04-07,30,30,21,24,26,3,26,26,5,223,1014,8,2.4,0.0,7.7,22,87,6,Tyler County,Texas
2020-04-08,30,30,21,25,27,3,27,26,5,219,1011,8,2.2,0.0,6.4,22,86,6,Tyler County,Texas
2020-04-09,32,32,21,26,29,4,29,27,4,234,1010,7,6.3,0.0,9.0,21,84,6,Tyler County,Texas
2020-04-10,22,22,14,18,18,4,18,19,6,65,1016,9,3.8,0.0,11.6,13,76,5,Tyler County,Texas
2020-04-11,23,23,11,17,17,5,18,18,6,138,1012,9,6.0,0.0,7.7,14,81,4,Tyler County,Texas
2020-04-12,31,31,20,24,26,6,26,25,9,214,1002,15,4.4,0.0,6.5,17,78,5,Tyler County,Texas
2020-04-13,19,19,6,13,13,6,14,13,8,123,1017,11,0.0,0.0,11.6,6,64,4,Tyler County,Texas
2020-04-14,18,18,6,11,11,6,13,14,7,24,1019,10,0.0,0.0,11.6,6,69,4,Tyler County,Texas
2020-04-15,20,20,4,11,11,6,12,13,5,29,1021,8,0.0,0.0,11.6,4,63,4,Tyler County,Texas
2020-04-16,23,23,5,13,13,6,14,16,5,141,1021,8,0.0,0.0,11.6,5,61,5,Tyler County,Texas
2020-04-17,24,24,12,18,18,4,19,20,5,172,1017,8,8.7,0.0,6.5,16,89,5,Tyler County,Texas
2020-04-18,25,25,12,17,17,3,18,18,5,73,1016,8,1.2,0.0,6.5,16,89,4,Tyler County,Texas
2020-04-19,26,26,18,22,23,3,23,24,7,197,1006,12,16.4,0.0,6.5,21,93,5,Tyler County,Texas
2020-04-20,30,30,14,22,23,3,23,24,3,203,1010,5,0.0,0.0,11.6,16,77,6,Tyler County,Texas
2020-04-21,31,31,16,23,24,3,24,25,4,146,1014,6,0.0,0.0,11.6,16,76,6,Tyler County,Texas
2020-04-22,23,23,17,20,20,3,21,21,8,165,1010,15,16.8,0.0,6.5,20,94,5,Tyler County,Texas
2020-04-23,27,27,19,23,24,5,24,24,6,329,1007,10,6.1,0.0,10.3,17,77,5,Tyler County,Texas
2020-04-24,29,29,14,21,22,5,22,23,7,180,1008,10,5.8,0.0,11.6,15,73,6,Tyler County,Texas
2020-04-25,24,24,14,19,19,4,19,20,7,346,1015,10,8.6,0.0,11.6,14,75,5,Tyler County,Texas
2020-04-26,27,27,12,19,19,6,19,21,5,23,1021,8,0.0,0.0,11.6,11,65,6,Tyler County,Texas
2020-04-27,27,27,13,20,20,6,20,22,7,161,1020,11,0.0,0.0,11.6,13,69,6,Tyler County,Texas
2020-04-28,28,28,19,23,24,4,24,24,8,177,1014,13,12.6,0.0,7.8,20,86,5,Tyler County,Texas
2020-04-29,26,26,16,21,22,5,22,22,8,340,1013,12,36.8,0.0,11.6,15,71,6,Tyler County,Texas
2020-04-30,26,26,12,19,19,6,20,21,4,341,1018,7,0.0,0.0,11.6,11,64,6,Tyler County,Texas
2020-05-01,28,28,13,21,22,6,22,23,5,191,1017,8,0.0,0.0,11.6,13,68,6,Tyler County,Texas
2020-05-02,29,29,16,22,23,4,23,24,7,179,1017,11,0.0,0.0,10.4,17,78,6,Tyler County,Texas
2020-05-03,31,31,18,24,25,4,25,25,7,189,1015,11,0.0,0.0,10.4,19,79,7,Tyler County,Texas
2020-05-04,31,31,19,24,25,4,25,26,7,185,1012,10,0.1,0.0,10.4,20,79,6,Tyler County,Texas
2020-05-05,31,31,19,23,25,4,25,26,5,285,1013,9,12.8,0.0,6.7,20,86,6,Tyler County,Texas
2020-05-06,27,27,13,20,21,5,21,22,6,55,1020,10,5.3,0.0,11.6,11,62,6,Tyler County,Texas
2020-05-07,28,28,14,20,21,6,21,23,7,151,1019,10,0.0,0.0,11.6,14,67,6,Tyler County,Texas
2020-05-08,26,26,14,20,22,5,22,23,8,165,1013,14,7.8,0.0,8.1,18,82,5,Tyler County,Texas
2020-05-09,23,23,12,17,17,6,18,18,6,70,1021,10,0.0,0.0,11.6,10,63,5,Tyler County,Texas
2020-05-10,26,26,10,18,18,6,18,20,5,34,1022,7,0.0,0.0,11.6,9,61,5,Tyler County,Texas
2020-05-11,27,27,12,19,19,6,20,21,5,96,1022,7,0.0,0.0,11.6,10,58,6,Tyler County,Texas
2020-05-12,28,28,13,20,21,6,21,23,7,162,1017,10,0.3,0.0,10.4,15,71,6,Tyler County,Texas
2020-05-13,28,28,19,22,23,5,23,23,6,148,1016,10,8.4,0.0,6.9,19,86,5,Tyler County,Texas
2020-05-14,30,30,19,24,25,3,25,25,6,159,1014,9,3.7,0.0,6.9,20,84,6,Tyler County,Texas
2020-05-15,30,30,20,24,26,3,26,26,6,172,1012,9,3.1,0.0,6.9,21,84,6,Tyler County,Texas
2020-05-16,32,32,20,25,26,3,26,26,6,159,1011,9,3.8,0.0,9.3,20,81,6,Tyler County,Texas
2020-05-17,21,21,19,20,20,3,20,21,5,111,1011,9,209.2,0.0,6.9,19,95,5,Tyler County,Texas
2020-05-18,31,31,16,23,24,6,24,25,4,329,1012,6,0.0,0.0,11.6,16,67,7,Tyler County,Texas
2020-05-19,34,34,19,26,28,4,28,28,4,251,1010,6,0.0,0.0,11.6,19,71,7,Tyler County,Texas
2020-05-20,34,34,21,27,30,4,30,29,4,194,1010,6,0.0,0.0,11.6,21,75,7,Tyler County,Texas
2020-05-21,33,33,22,27,30,4,30,29,6,159,1011,8,0.3,0.0,9.3,21,76,6,Tyler County,Texas
2020-05-22,33,33,22,26,29,3,29,28,7,175,1012,10,0.0,0.0,10.4,21,77,6,Tyler County,Texas
2020-05-23,33,33,23,27,29,4,29,29,7,173,1012,10,0.1,0.0,10.4,21,74,6,Tyler County,Texas
2020-05-24,29,29,22,25,27,3,27,26,6,155,1011,10,22.8,0.0,9.3,22,85,6,Tyler County,Texas
2020-05-25,26,26,20,23,26,4,26,25,5,180,1009,10,44.3,0.0,7.0,22,94,5,Tyler County,Texas
2020-05-26,29,29,17,23,24,3,24,24,4,322,1011,6,5.5,0.0,10.4,17,81,5,Tyler County,Texas
2020-05-27,30,30,16,23,23,6,23,25,4,266,1012,6,1.0,0.0,11.6,16,71,6,Tyler County,Texas
2020-05-28,29,29,17,23,24,5,24,24,2,105,1013,4,4.5,0.0,7.0,18,80,5,Tyler County,Texas
2020-05-29,30,30,18,24,25,4,25,26,5,122,1017,8,0.0,0.0,11.6,18,75,7,Tyler County,Texas
2020-05-30,31,31,18,24,25,5,25,26,5,52,1018,8,0.0,0.0,11.6,18,72,6,Tyler County,Texas
2020-05-31,31,31,19,24,25,6,25,26,5,71,1018,8,0.0,0.0,11.6,18,68,7,Tyler County,Texas
2020-06-01,28,28,20,23,25,6,25,24,3,44,1019,5,0.3,0.0,9.3,18,74,5,Tyler County,Texas
2020-06-02,33,33,21,25,27,6,27,26,3,51,1017,5,1.4,0.0,10.5,19,74,7,Tyler County,Texas
2020-06-03,34,34,20,27,29,4,29,29,2,162,1014,4,1.2,0.0,11.6,21,75,7,Tyler County,Texas
2020-06-04,34,34,22,27,31,6,31,29,4,200,1012,6,2.0,0.0,11.6,22,76,7,Tyler County,Texas
2020-06-05,36,36,22,28,31,3,31,30,3,151,1013,5,0.0,0.0,11.6,22,73,8,Tyler County,Texas
2020-06-06,35,35,23,29,32,6,32,31,5,35,1010,8,0.7,0.0,11.6,21,71,8,Tyler County,Texas
2020-06-07,32,32,22,27,29,6,29,28,7,29,1006,11,1.8,0.0,8.2,21,77,6,Tyler County,Texas
2020-06-08,34,34,23,28,31,4,31,30,6,271,1003,9,2.1,0.0,8.2,22,77,6,Tyler County,Texas
2020-06-09,35,35,24,29,33,4,33,31,7,202,1007,11,0.5,0.0,9.3,23,75,7,Tyler County,Texas
2020-06-10,31,31,17,24,25,6,25,25,7,343,1016,10,5.9,0.0,11.6,14,60,7,Tyler County,Texas
2020-06-11,31,31,16,23,24,6,24,25,5,28,1022,8,0.0,0.0,11.6,14,58,7,Tyler County,Texas
2020-06-12,32,32,17,24,25,6,25,26,6,53,1022,9,0.0,0.0,11.6,15,61,7,Tyler County,Texas
2020-06-13,33,33,19,26,26,6,26,28,6,54,1018,10,0.0,0.0,11.6,15,58,7,Tyler County,Texas
2020-06-14,33,33,20,26,27,6,27,28,4,90,1017,7,0.2,0.0,11.6,16,59,7,Tyler County,Texas
2020-06-15,33,33,21,27,29,5,29,29,4,99,1019,6,5.7,0.0,8.2,20,75,6,Tyler County,Texas
2020-06-16,34,34,20,27,28,6,28,29,2,41,1019,3,1.8,0.0,11.6,19,68,7,Tyler County,Texas
2020-06-17,35,35,20,26,28,5,28,29,3,170,1017,4,5.1,0.0,11.6,19,71,7,Tyler County,Texas
2020-06-18,33,33,21,26,27,6,27,28,4,156,1015,7,0.1,0.0,11.6,19,70,7,Tyler County,Texas
2020-06-19,32,32,20,26,28,4,28,28,5,163,1016,8,0.4,0.0,9.3,20,71,6,Tyler County,Texas
2020-06-20,32,32,21,26,28,4,28,28,6,192,1015,9,8.8,0.0,9.3,21,79,6,Tyler County,Texas
2020-06-21,34,34,23,28,31,4,31,30,6,189,1014,9,0.5,0.0,9.3,22,77,6,Tyler County,Texas
2020-06-22,31,31,24,27,30,4,30,28,7,192,1012,11,11.5,0.0,7.0,23,83,6,Tyler County,Texas
