date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,12,12,1,2,2,5,6,7,11,104,1023,16,2.1,0.0,7.8,0,68,2,Montgomery County,Missouri
2020-04-17,6,6,3,2,2,4,5,5,10,344,1018,14,7.0,0.0,6.6,2,83,2,Montgomery County,Missouri
2020-04-18,15,15,-1,4,4,6,7,9,9,212,1017,14,0.0,0.0,11.6,1,70,3,Montgomery County,Missouri
2020-04-19,16,16,6,9,9,6,11,13,9,100,1010,14,0.3,0.0,6.6,7,76,3,Montgomery County,Missouri
2020-04-20,17,17,6,10,10,6,11,12,5,251,1010,9,1.0,0.0,7.9,6,70,3,Montgomery County,Missouri
2020-04-21,16,16,5,10,10,6,12,12,6,327,1015,10,0.0,0.0,11.6,5,68,4,Montgomery County,Missouri
2020-04-22,19,19,7,11,11,5,12,14,11,179,1012,17,15.7,0.0,9.1,8,78,3,Montgomery County,Missouri
2020-04-23,17,17,12,12,12,5,13,14,8,14,1003,11,3.3,0.0,7.9,12,90,3,Montgomery County,Missouri
2020-04-24,15,15,10,12,12,4,13,13,7,202,1008,12,8.6,0.0,6.7,12,93,3,Montgomery County,Missouri
2020-04-25,11,11,7,8,8,4,10,10,15,119,1009,22,51.1,0.0,6.7,9,94,2,Montgomery County,Missouri
2020-04-26,18,18,4,10,10,6,12,13,5,218,1020,10,0.5,0.0,9.2,6,73,3,Montgomery County,Missouri
2020-04-27,17,17,8,11,11,5,13,13,11,188,1019,19,3.0,0.0,6.7,10,81,3,Montgomery County,Missouri
2020-04-28,24,24,13,17,17,5,18,19,10,212,1009,16,29.8,0.0,6.7,15,88,4,Montgomery County,Missouri
2020-04-29,12,12,5,7,7,4,10,10,13,313,1007,20,5.5,0.0,6.7,9,88,3,Montgomery County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,12,321,1013,18,0.0,0.0,11.6,8,76,4,Montgomery County,Missouri
2020-05-01,22,22,10,15,15,6,16,17,8,173,1014,13,0.9,0.0,10.4,12,79,5,Montgomery County,Missouri
2020-05-02,25,25,16,20,20,6,21,22,8,242,1012,13,1.8,0.0,8.1,17,82,5,Montgomery County,Missouri
2020-05-03,19,19,12,16,16,5,16,17,8,34,1015,12,7.5,0.0,11.6,12,78,4,Montgomery County,Missouri
2020-05-04,20,20,10,13,13,5,14,16,8,110,1014,12,7.0,0.0,9.3,9,76,4,Montgomery County,Missouri
2020-05-05,15,15,9,9,9,4,12,12,14,297,1013,20,7.8,0.0,7.0,9,87,3,Montgomery County,Missouri
2020-05-06,14,14,5,8,8,6,10,11,9,324,1022,13,3.5,0.0,8.2,6,79,3,Montgomery County,Missouri
2020-05-07,18,18,6,10,10,5,12,14,6,263,1019,10,4.7,0.0,10.5,8,80,3,Montgomery County,Missouri
2020-05-08,11,11,5,6,6,5,9,10,12,237,1018,17,27.7,0.0,11.1,5,78,2,Montgomery County,Missouri
2020-05-09,16,16,3,9,9,6,9,11,5,252,1024,8,0.0,0.0,12.3,4,70,3,Montgomery County,Missouri
2020-05-10,12,12,6,5,5,6,9,9,13,308,1022,19,0.1,0.0,11.2,4,74,2,Montgomery County,Missouri
2020-05-11,11,11,2,5,5,6,7,8,8,305,1026,12,0.1,0.0,14.5,3,75,2,Montgomery County,Missouri
2020-05-12,13,13,5,8,8,6,9,10,4,172,1024,6,0.0,0.0,11.2,4,75,3,Montgomery County,Missouri
2020-05-13,13,13,6,7,7,3,10,11,10,138,1019,15,0.7,0.0,9.1,10,94,3,Montgomery County,Missouri
2020-05-14,25,25,15,20,20,5,20,20,13,203,1011,22,0.3,0.0,11.3,17,86,5,Montgomery County,Missouri
2020-05-15,23,23,18,20,20,3,21,21,5,145,1011,9,15.1,0.0,10.2,19,93,5,Montgomery County,Missouri
2020-05-16,25,25,17,20,20,4,20,21,9,207,1009,14,11.3,0.0,10.2,18,91,5,Montgomery County,Missouri
2020-05-17,22,22,13,17,17,6,18,18,8,33,1015,12,0.1,0.0,13.4,14,84,5,Montgomery County,Missouri
2020-05-18,15,15,9,11,11,5,13,14,11,311,1009,16,0.7,0.0,9.2,11,90,3,Montgomery County,Missouri
2020-05-19,20,20,8,13,13,5,14,16,10,124,1012,15,0.6,0.0,10.2,13,89,4,Montgomery County,Missouri
2020-05-20,19,19,13,16,16,5,16,17,9,76,1015,12,0.7,0.0,9.2,14,89,4,Montgomery County,Missouri
2020-05-21,21,21,11,15,15,4,16,17,7,104,1016,11,0.7,0.0,9.2,13,88,4,Montgomery County,Missouri
2020-05-22,25,25,12,18,18,3,19,20,7,140,1014,12,0.0,0.0,13.4,16,85,5,Montgomery County,Missouri
2020-05-23,26,26,17,21,23,6,23,22,8,253,1011,13,0.6,0.0,11.3,19,88,5,Montgomery County,Missouri
2020-05-24,31,31,18,23,25,4,25,26,6,202,1011,11,1.5,0.0,13.4,19,81,6,Montgomery County,Missouri
2020-05-25,27,27,18,22,23,6,23,23,7,181,1012,13,4.1,0.0,10.3,19,84,5,Montgomery County,Missouri
2020-05-26,24,24,19,22,23,5,23,23,13,167,1011,20,8.1,0.0,12.4,19,87,5,Montgomery County,Missouri
2020-05-27,20,20,15,18,18,4,19,19,4,201,1011,6,8.0,0.0,10.3,18,94,4,Montgomery County,Missouri
2020-05-28,25,25,16,19,19,4,20,21,8,250,1011,12,1.9,0.0,13.4,17,87,5,Montgomery County,Missouri
2020-05-29,21,21,14,17,17,6,18,19,10,325,1018,15,0.1,0.0,14.5,14,81,5,Montgomery County,Missouri
2020-05-30,22,22,11,17,17,5,17,18,6,128,1023,9,0.1,0.0,14.5,13,78,5,Montgomery County,Missouri
2020-05-31,21,21,12,16,16,6,17,18,6,81,1024,10,0.0,0.0,14.5,13,80,5,Montgomery County,Missouri
2020-06-01,28,28,15,21,21,6,21,22,10,195,1021,16,0.0,0.0,14.5,17,80,6,Montgomery County,Missouri
2020-06-02,28,28,18,23,24,6,24,24,11,231,1016,17,0.0,0.0,14.5,19,79,6,Montgomery County,Missouri
2020-06-03,29,29,20,24,26,5,26,26,9,260,1011,14,9.0,0.0,11.4,21,87,6,Montgomery County,Missouri
2020-06-04,30,30,18,23,26,5,26,25,6,219,1008,11,24.0,0.0,9.3,20,84,6,Montgomery County,Missouri
2020-06-05,32,32,18,25,28,6,28,27,5,232,1011,9,0.0,0.0,14.5,21,81,7,Montgomery County,Missouri
2020-06-06,30,30,21,25,28,6,28,27,5,87,1015,8,0.0,0.0,14.5,21,80,7,Montgomery County,Missouri
2020-06-07,31,31,21,25,27,6,27,27,8,125,1014,14,0.0,0.0,14.5,21,81,7,Montgomery County,Missouri
2020-06-08,29,29,19,24,25,6,25,25,9,98,1010,15,0.0,0.0,14.5,20,79,6,Montgomery County,Missouri
2020-06-09,28,28,21,24,27,5,27,24,14,203,998,22,50.1,0.0,10.4,22,89,5,Montgomery County,Missouri
2020-06-10,18,18,13,16,16,6,17,16,13,268,1005,21,0.7,0.0,11.4,13,80,4,Montgomery County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,8,277,1022,13,0.0,0.0,14.5,15,76,6,Montgomery County,Missouri
2020-06-12,28,28,18,22,24,5,24,24,6,283,1024,10,3.5,0.0,9.3,18,76,5,Montgomery County,Missouri
2020-06-13,27,27,17,22,22,6,22,23,7,68,1021,11,0.3,0.0,14.5,18,80,6,Montgomery County,Missouri
2020-06-14,25,25,16,20,20,5,21,21,10,101,1022,15,0.7,0.0,9.3,18,86,5,Montgomery County,Missouri
2020-06-15,26,26,15,20,20,5,21,22,8,119,1024,13,1.8,0.0,11.4,16,78,5,Montgomery County,Missouri
2020-06-16,26,26,13,19,19,6,20,22,7,134,1023,12,0.0,0.0,14.5,14,71,6,Montgomery County,Missouri
2020-06-17,27,27,16,22,23,6,23,23,7,148,1019,11,0.0,0.0,14.5,17,76,6,Montgomery County,Missouri
2020-06-18,29,29,17,23,24,6,24,24,6,151,1016,11,0.0,0.0,14.5,16,70,6,Montgomery County,Missouri
2020-06-19,30,30,19,24,26,6,26,25,6,216,1015,10,0.9,0.0,13.5,19,75,6,Montgomery County,Missouri
2020-06-20,27,27,19,23,24,5,24,24,8,227,1013,14,19.7,0.0,10.4,20,89,5,Montgomery County,Missouri
2020-06-21,28,28,18,24,25,5,25,25,6,257,1012,10,2.1,0.0,13.5,20,84,6,Montgomery County,Missouri
2020-06-22,27,27,20,23,25,5,25,25,7,203,1009,12,11.8,0.0,10.4,20,85,5,Montgomery County,Missouri
