date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,3,3,-4,-6,-6,6,-1,0,9,334,1031,11,0.0,0.0,11.6,-12,48,2,Oneida County,New York
2020-03-22,4,4,-5,-4,-4,6,-1,1,7,126,1037,10,0.0,0.0,11.6,-13,39,2,Oneida County,New York
2020-03-23,2,2,-3,-5,-5,3,0,1,11,127,1027,15,25.5,9.4,6.3,-2,87,1,Oneida County,New York
2020-03-24,3,3,-3,-2,-2,3,0,1,3,285,1022,5,1.0,0.8,6.3,-1,95,1,Oneida County,New York
2020-03-25,6,6,-2,-2,-2,4,1,3,7,124,1019,11,0.0,0.0,6.3,0,90,1,Oneida County,New York
2020-03-26,13,13,-2,4,4,4,6,8,6,184,1013,10,2.8,0.0,7.7,4,89,2,Oneida County,New York
2020-03-27,10,10,1,4,4,4,6,6,5,306,1015,8,0.7,0.0,11.6,1,78,3,Oneida County,New York
2020-03-28,11,11,1,2,2,5,5,7,9,114,1018,13,10.0,0.0,7.7,2,81,2,Oneida County,New York
2020-03-29,15,15,5,6,6,4,9,11,12,131,1010,18,24.6,0.0,6.4,8,92,3,Oneida County,New York
2020-03-30,7,7,0,4,4,2,5,6,4,286,1011,7,26.7,0.0,6.4,5,93,2,Oneida County,New York
2020-03-31,9,9,1,4,4,4,5,7,4,116,1016,6,3.2,0.0,6.4,4,87,2,Oneida County,New York
2020-04-01,8,8,1,3,3,6,5,6,5,321,1012,8,0.3,0.0,9.0,0,76,2,Oneida County,New York
2020-04-02,6,6,-1,-1,-1,6,3,5,10,331,1012,14,0.0,0.0,6.4,-1,77,1,Oneida County,New York
2020-04-03,7,7,3,3,3,4,5,6,7,321,1011,11,11.6,0.0,6.5,4,93,2,Oneida County,New York
2020-04-04,9,9,4,5,5,2,6,7,3,269,1017,4,0.7,0.0,6.5,5,95,2,Oneida County,New York
2020-04-05,12,12,2,6,6,3,7,10,4,252,1017,6,0.3,0.0,6.5,5,89,2,Oneida County,New York
2020-04-06,12,12,0,4,4,4,6,8,6,283,1018,9,0.0,0.0,11.6,-1,66,2,Oneida County,New York
2020-04-07,13,13,1,6,6,6,9,9,5,275,1011,8,2.1,0.0,10.3,1,68,2,Oneida County,New York
2020-04-08,12,12,4,7,7,4,8,10,4,229,1002,6,4.8,0.0,7.8,5,84,2,Oneida County,New York
2020-04-09,8,8,0,0,0,3,4,6,12,269,992,19,26.0,0.7,6.6,2,86,2,Oneida County,New York
2020-04-10,5,5,-1,-4,-4,2,1,2,15,293,995,21,11.9,3.7,6.6,0,91,1,Oneida County,New York
2020-04-11,5,5,-3,-2,-2,5,2,3,10,287,1012,13,2.3,2.0,6.6,-3,75,1,Oneida County,New York
2020-04-12,15,15,-3,5,5,6,7,10,6,188,1017,11,0.0,0.0,7.8,2,74,2,Oneida County,New York
2020-04-13,18,18,6,10,10,4,13,15,18,196,1001,28,41.7,0.0,6.6,9,86,3,Oneida County,New York
2020-04-14,7,7,2,0,0,6,4,5,9,267,1017,12,0.1,0.0,7.9,-4,59,2,Oneida County,New York
2020-04-15,5,5,-2,-2,-2,5,2,3,8,276,1015,10,1.2,0.3,6.6,-6,62,1,Oneida County,New York
2020-04-16,4,4,-6,-4,-4,4,0,2,10,285,1019,14,2.8,1.3,9.1,-7,64,1,Oneida County,New York
2020-04-17,6,6,-4,-2,-2,4,1,3,7,249,1020,10,2.7,1.2,6.7,-4,74,1,Oneida County,New York
2020-04-18,8,8,-1,1,1,5,4,5,7,310,1011,9,3.5,3.7,10.4,-3,74,3,Oneida County,New York
2020-04-19,10,10,-3,2,2,4,4,7,7,250,1007,11,8.5,0.0,9.1,2,87,2,Oneida County,New York
2020-04-20,9,9,-2,2,2,4,5,5,6,186,1007,8,0.6,0.5,11.6,-4,65,2,Oneida County,New York
2020-04-21,8,8,-2,-1,-1,5,4,7,15,266,999,21,4.2,0.0,7.9,-3,64,2,Oneida County,New York
2020-04-22,3,3,-5,-6,-6,4,0,1,16,285,1010,22,0.8,0.7,10.4,-10,53,2,Oneida County,New York
2020-04-23,8,8,-6,0,0,4,2,5,4,227,1016,6,0.9,0.0,10.4,-5,64,1,Oneida County,New York
2020-04-24,10,10,3,4,4,5,6,8,5,228,1010,8,0.4,0.0,6.8,3,84,2,Oneida County,New York
2020-04-25,17,17,1,9,9,6,9,12,3,140,1017,5,0.1,0.0,11.6,3,68,4,Oneida County,New York
2020-04-26,7,7,-1,2,2,4,5,5,8,90,1015,12,44.3,0.0,6.8,4,94,2,Oneida County,New York
2020-04-27,7,7,1,3,3,5,5,6,5,9,1017,8,11.5,0.0,8.5,4,93,2,Oneida County,New York
2020-04-28,15,15,-1,8,8,4,9,11,3,281,1020,4,0.0,0.0,14.4,1,70,4,Oneida County,New York
2020-04-29,14,14,2,6,6,6,9,11,12,126,1019,18,0.0,0.0,12.3,4,73,3,Oneida County,New York
2020-04-30,15,15,8,9,9,4,12,13,19,132,1010,29,3.8,0.0,9.0,9,82,3,Oneida County,New York
2020-05-01,15,15,6,9,9,4,10,11,7,290,1007,10,14.0,0.0,9.1,9,91,3,Oneida County,New York
2020-05-02,17,17,2,9,9,3,11,13,6,269,1013,9,0.7,0.0,12.3,6,79,4,Oneida County,New York
2020-05-03,18,18,10,13,13,4,14,16,7,272,1006,11,2.1,0.0,11.3,9,79,4,Oneida County,New York
2020-05-04,8,8,2,3,3,4,6,7,9,309,1009,13,1.1,0.0,10.2,2,78,2,Oneida County,New York
2020-05-05,10,10,-3,2,2,6,5,7,7,295,1015,10,0.0,0.0,14.5,-4,59,3,Oneida County,New York
2020-05-06,14,14,0,5,5,6,7,11,4,205,1011,6,0.6,0.0,10.2,1,69,3,Oneida County,New York
2020-05-07,13,13,-2,5,5,5,7,10,8,264,1008,11,1.4,0.0,12.4,1,76,2,Oneida County,New York
2020-05-08,9,9,-3,0,0,4,3,6,8,281,1008,11,0.4,0.2,12.4,-4,65,2,Oneida County,New York
2020-05-09,4,4,-4,-6,-6,3,0,2,15,290,1010,21,1.9,0.6,9.2,-7,62,1,Oneida County,New York
2020-05-10,8,8,-4,0,0,4,3,6,8,264,1014,11,4.1,0.0,10.3,1,87,2,Oneida County,New York
2020-05-11,9,9,2,2,2,4,5,7,7,276,1011,11,2.4,0.0,9.2,3,92,2,Oneida County,New York
2020-05-12,8,8,0,1,1,3,5,6,12,282,1018,16,1.5,0.7,9.2,-3,73,2,Oneida County,New York
2020-05-13,11,11,-6,2,2,4,5,8,7,284,1026,9,0.0,0.0,14.5,-3,68,3,Oneida County,New York
2020-05-14,16,16,-2,7,7,5,9,12,4,195,1023,7,2.6,0.0,13.4,3,71,3,Oneida County,New York
2020-05-15,18,18,10,14,14,3,15,17,9,260,1009,14,73.2,0.0,9.3,14,97,4,Oneida County,New York
2020-05-16,19,19,7,12,12,4,13,16,5,273,1018,7,0.0,0.0,13.5,10,83,5,Oneida County,New York
2020-05-17,18,18,10,13,13,4,14,16,10,181,1012,17,31.7,0.0,9.3,13,95,4,Oneida County,New York
2020-05-18,16,16,11,12,12,3,13,14,6,107,1022,9,27.7,0.0,9.3,12,92,3,Oneida County,New York
2020-05-19,18,18,7,12,12,5,13,15,7,129,1025,12,0.0,0.0,14.5,7,68,5,Oneida County,New York
2020-05-20,19,19,6,13,13,6,14,16,6,133,1029,9,0.0,0.0,14.5,6,67,5,Oneida County,New York
2020-05-21,21,21,5,13,13,6,13,17,4,185,1026,6,0.0,0.0,14.5,6,63,5,Oneida County,New York
2020-05-22,23,23,10,18,18,5,19,20,3,240,1019,5,0.6,0.0,14.5,14,82,6,Oneida County,New York
2020-05-23,24,24,14,18,18,5,19,20,6,118,1017,9,16.0,0.0,10.4,16,89,5,Oneida County,New York
2020-05-24,22,22,8,15,15,6,16,18,8,131,1021,12,0.3,0.0,14.5,10,70,5,Oneida County,New York
2020-05-25,25,25,12,18,18,6,19,21,7,183,1020,11,1.2,0.0,10.4,15,81,5,Oneida County,New York
2020-05-26,30,30,15,22,24,6,24,26,3,182,1020,6,2.0,0.0,14.5,19,83,7,Oneida County,New York
2020-05-27,28,28,18,22,24,4,24,25,5,174,1020,7,3.5,0.0,12.5,20,86,6,Oneida County,New York
2020-05-28,24,24,17,21,22,4,22,22,8,171,1017,13,0.9,0.0,11.4,19,89,5,Oneida County,New York
2020-05-29,25,25,17,22,23,4,23,24,8,208,1011,14,22.0,0.0,9.4,20,92,5,Oneida County,New York
2020-05-30,20,20,9,13,13,5,14,17,9,260,1012,14,6.8,0.0,9.4,12,86,4,Oneida County,New York
2020-05-31,13,13,2,6,6,5,8,11,8,297,1021,11,0.3,0.0,12.5,2,71,3,Oneida County,New York
2020-06-01,17,17,1,9,9,6,10,13,6,281,1021,8,0.0,0.0,13.5,5,74,4,Oneida County,New York
2020-06-02,15,15,7,12,12,6,12,14,4,204,1014,5,0.0,0.0,11.5,9,80,3,Oneida County,New York
2020-06-03,22,22,12,16,16,3,16,18,5,267,1003,8,3.8,0.0,9.5,15,94,4,Oneida County,New York
2020-06-04,26,26,10,19,19,3,20,22,4,237,1009,6,0.6,0.0,13.5,15,83,6,Oneida County,New York
2020-06-05,26,26,16,21,23,5,23,24,4,251,1010,5,3.5,0.0,13.5,18,85,5,Oneida County,New York
2020-06-06,23,23,15,18,18,3,19,20,7,281,1009,11,1.3,0.0,11.5,14,85,5,Oneida County,New York
2020-06-07,20,20,8,14,14,5,15,17,6,329,1015,10,0.0,0.0,14.5,8,74,5,Oneida County,New York
2020-06-08,21,21,7,14,14,5,16,18,5,277,1017,7,0.0,0.0,14.5,9,75,5,Oneida County,New York
2020-06-09,25,25,9,18,18,6,19,22,4,245,1014,6,0.0,0.0,14.5,13,77,6,Oneida County,New York
2020-06-10,25,25,17,21,23,4,23,23,10,145,1011,18,30.3,0.0,11.5,20,89,5,Oneida County,New York
2020-06-11,23,23,14,20,20,4,22,22,10,257,1013,16,25.1,0.0,12.5,17,85,5,Oneida County,New York
2020-06-12,20,20,11,15,15,4,16,18,8,274,1019,11,1.0,0.0,13.5,10,78,4,Oneida County,New York
2020-06-13,14,14,3,7,7,6,9,11,6,341,1026,9,0.3,0.0,10.5,4,72,3,Oneida County,New York
2020-06-14,17,17,3,12,12,6,12,15,3,85,1030,5,0.0,0.0,14.5,7,75,5,Oneida County,New York
2020-06-15,21,21,7,15,15,6,15,19,3,139,1030,4,0.0,0.0,14.5,10,76,5,Oneida County,New York
2020-06-16,23,23,10,18,18,6,19,21,3,179,1028,5,0.0,0.0,14.5,12,74,6,Oneida County,New York
2020-06-17,26,26,11,19,20,6,20,23,3,187,1024,5,0.0,0.0,14.5,13,71,6,Oneida County,New York
2020-06-18,27,27,13,21,22,5,22,25,3,180,1020,6,0.0,0.0,14.5,16,77,6,Oneida County,New York
2020-06-19,26,26,15,21,22,4,22,24,3,188,1018,6,1.0,0.0,13.5,18,84,5,Oneida County,New York
2020-06-20,28,28,15,22,24,4,24,25,3,185,1016,5,0.9,0.0,14.5,18,83,6,Oneida County,New York
2020-06-21,28,28,15,22,24,4,24,25,5,197,1014,7,1.2,0.0,13.5,18,83,6,Oneida County,New York
2020-06-22,29,29,16,23,24,4,24,26,4,181,1012,6,0.3,0.0,12.5,19,80,6,Oneida County,New York
