date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,1,1,6,3,4,5,242,1023,9,0.0,0.0,11.6,-8,51,2,Clarke County,Virginia
2020-03-02,13,13,0,5,5,6,7,9,7,194,1014,12,3.5,0.0,8.7,2,73,2,Clarke County,Virginia
2020-03-03,16,16,6,9,9,5,10,11,8,186,1005,14,8.3,0.0,5.8,7,86,3,Clarke County,Virginia
2020-03-04,14,14,2,6,6,6,8,10,9,265,1011,15,0.2,0.0,11.6,0,60,3,Clarke County,Virginia
2020-03-05,10,10,1,4,4,6,6,7,6,195,1019,10,0.0,0.0,11.6,-1,64,3,Clarke County,Virginia
2020-03-06,11,11,2,3,3,5,5,7,11,316,1011,16,2.7,0.8,7.3,0,69,2,Clarke County,Virginia
2020-03-07,8,8,-1,-1,-1,6,3,5,13,332,1027,20,0.0,0.0,11.6,-4,60,2,Clarke County,Virginia
2020-03-08,15,15,-1,5,5,6,7,9,5,199,1032,9,0.0,0.0,11.6,-2,58,3,Clarke County,Virginia
2020-03-09,19,19,5,11,11,6,13,14,7,213,1028,12,0.0,0.0,11.6,3,58,4,Clarke County,Virginia
2020-03-10,18,18,10,12,12,5,13,14,11,217,1020,18,3.0,0.0,5.9,9,78,3,Clarke County,Virginia
2020-03-11,10,10,4,6,6,6,7,8,4,113,1019,6,0.8,0.0,7.4,3,77,2,Clarke County,Virginia
2020-03-12,16,16,5,9,9,6,10,12,6,144,1016,9,0.0,0.0,8.8,6,80,3,Clarke County,Virginia
2020-03-13,18,18,8,11,11,5,13,15,11,288,1014,17,10.6,0.0,6.0,6,68,4,Clarke County,Virginia
2020-03-14,11,11,3,5,5,6,7,8,6,305,1029,9,2.0,0.0,10.2,-3,55,2,Clarke County,Virginia
2020-03-15,7,7,3,2,2,4,4,5,6,35,1031,8,12.1,0.0,6.0,2,87,2,Clarke County,Virginia
2020-03-16,10,10,-1,2,2,6,4,6,8,150,1030,11,0.0,0.0,7.4,0,73,2,Clarke County,Virginia
2020-03-17,16,16,4,8,8,6,10,11,7,270,1023,11,0.0,0.0,10.2,6,83,4,Clarke County,Virginia
