date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,15,15,1,6,6,4,8,9,8,327,1006,12,1.6,0.0,10.5,3,77,2,Barnes County,North Dakota
2020-04-23,16,16,7,10,10,4,11,12,6,212,1005,10,18.1,0.0,7.0,8,82,3,Barnes County,North Dakota
2020-04-24,16,16,6,10,10,5,12,12,5,39,1012,8,3.8,0.0,8.2,4,65,3,Barnes County,North Dakota
2020-04-25,14,14,7,9,9,6,10,10,6,306,1015,9,3.1,0.0,7.0,6,76,3,Barnes County,North Dakota
2020-04-26,18,18,6,10,10,5,11,13,8,196,1015,12,2.8,0.0,9.3,6,73,3,Barnes County,North Dakota
2020-04-27,19,19,8,12,12,6,13,14,6,303,1011,10,3.8,0.0,10.5,3,52,4,Barnes County,North Dakota
2020-04-28,10,10,2,6,6,5,9,9,8,178,1009,12,22.7,0.0,7.1,7,87,2,Barnes County,North Dakota
2020-04-29,16,16,8,9,9,6,12,11,10,234,1019,13,0.2,0.0,9.4,5,70,3,Barnes County,North Dakota
2020-04-30,19,19,6,12,12,6,13,14,9,179,1013,13,0.0,0.0,11.6,5,61,4,Barnes County,North Dakota
2020-05-01,20,20,11,13,13,5,14,15,11,221,1004,17,1.9,0.0,7.1,8,67,3,Barnes County,North Dakota
2020-05-02,19,19,9,13,13,6,15,15,13,306,1012,19,0.0,0.0,11.6,3,50,4,Barnes County,North Dakota
2020-05-03,13,13,4,7,7,6,9,9,9,37,1019,13,0.0,0.0,11.6,1,60,3,Barnes County,North Dakota
2020-05-04,7,7,4,2,2,4,5,6,9,124,1019,13,27.8,0.0,8.3,2,80,2,Barnes County,North Dakota
2020-05-05,6,6,0,3,3,4,5,6,6,128,1020,8,14.6,0.0,7.2,5,94,2,Barnes County,North Dakota
2020-05-06,16,16,4,8,8,6,10,11,7,337,1023,12,0.1,0.0,11.6,3,67,4,Barnes County,North Dakota
2020-05-07,10,10,3,3,3,6,6,7,11,32,1023,16,0.0,0.0,9.4,-3,52,2,Barnes County,North Dakota
2020-05-08,11,11,0,2,2,6,5,6,7,339,1026,11,0.0,0.0,11.6,-5,50,3,Barnes County,North Dakota
2020-05-09,4,4,-5,-3,-3,3,2,2,16,43,1020,24,25.1,0.0,7.3,0,83,1,Barnes County,North Dakota
2020-05-10,6,6,-1,-2,-2,5,2,3,14,353,1030,19,0.1,0.0,8.3,-3,70,1,Barnes County,North Dakota
2020-05-11,8,8,-2,0,0,6,4,4,9,347,1029,12,0.0,0.0,11.6,-7,48,2,Barnes County,North Dakota
2020-05-12,11,11,-1,3,3,6,5,6,7,117,1024,10,0.0,0.0,13.4,-7,44,3,Barnes County,North Dakota
2020-05-13,10,10,5,4,4,4,7,7,12,162,1011,18,5.2,0.0,9.4,5,84,2,Barnes County,North Dakota
2020-05-14,18,18,7,11,11,4,13,14,11,273,1007,15,0.6,0.0,14.5,7,75,3,Barnes County,North Dakota
2020-05-15,17,17,6,11,11,6,12,14,6,205,1015,10,0.0,0.0,15.5,5,62,4,Barnes County,North Dakota
2020-05-16,19,19,9,14,14,6,15,15,3,108,1013,5,0.1,0.0,15.5,6,62,4,Barnes County,North Dakota
2020-05-17,21,21,10,15,15,6,16,17,9,178,1014,13,0.0,0.0,15.5,9,69,5,Barnes County,North Dakota
2020-05-18,20,20,8,13,13,6,14,15,11,129,1019,17,0.0,0.0,15.5,8,66,5,Barnes County,North Dakota
2020-05-19,20,20,10,14,14,6,15,16,16,147,1016,22,0.0,0.0,15.6,11,75,5,Barnes County,North Dakota
2020-05-20,22,22,13,17,17,6,18,18,17,154,1014,23,0.0,0.0,14.5,13,78,4,Barnes County,North Dakota
2020-05-21,18,18,13,15,15,6,16,17,15,166,1010,21,2.1,0.0,11.7,13,84,4,Barnes County,North Dakota
2020-05-22,22,22,14,18,18,6,19,19,11,160,1010,15,1.2,0.0,14.6,15,83,4,Barnes County,North Dakota
2020-05-23,24,24,14,19,19,5,20,20,10,151,1009,14,0.1,0.0,15.5,15,81,4,Barnes County,North Dakota
2020-05-24,20,20,13,15,15,4,16,17,6,147,1008,10,7.5,0.0,12.7,14,88,4,Barnes County,North Dakota
2020-05-25,18,18,12,14,14,5,15,15,7,333,1014,10,0.2,0.0,12.7,11,81,4,Barnes County,North Dakota
2020-05-26,22,22,13,17,17,6,17,18,6,253,1011,9,0.1,0.0,14.6,11,70,4,Barnes County,North Dakota
2020-05-27,26,26,13,19,19,6,20,21,10,288,1012,15,0.0,0.0,15.7,11,62,6,Barnes County,North Dakota
2020-05-28,16,16,11,13,13,6,14,15,14,314,1018,20,0.3,0.0,15.5,7,63,3,Barnes County,North Dakota
2020-05-29,17,17,7,11,11,6,12,13,7,333,1024,10,0.4,0.0,13.7,7,73,3,Barnes County,North Dakota
2020-05-30,18,18,7,12,12,6,13,13,7,85,1026,10,0.0,0.0,15.8,4,63,4,Barnes County,North Dakota
2020-05-31,21,21,6,13,13,6,15,16,12,144,1019,17,0.1,0.0,14.6,8,67,4,Barnes County,North Dakota
2020-06-01,29,29,16,23,24,5,24,25,9,297,1007,14,0.8,0.0,15.8,16,71,6,Barnes County,North Dakota
2020-06-02,27,27,17,22,22,6,22,23,7,236,1011,11,0.0,0.0,15.8,13,58,6,Barnes County,North Dakota
2020-06-03,25,25,13,20,20,5,20,21,8,168,1011,13,10.0,0.0,15.8,11,61,6,Barnes County,North Dakota
2020-06-04,25,25,13,19,19,5,20,20,5,243,1007,9,21.1,0.0,15.6,11,69,6,Barnes County,North Dakota
2020-06-05,23,23,12,18,18,6,19,19,7,332,1014,12,1.6,0.0,15.8,11,67,5,Barnes County,North Dakota
2020-06-06,21,21,11,16,16,5,16,17,16,116,1014,25,5.8,0.0,15.6,11,73,4,Barnes County,North Dakota
2020-06-07,29,29,18,24,26,4,26,27,19,186,1001,31,33.0,0.0,13.7,20,82,6,Barnes County,North Dakota
2020-06-08,27,27,18,23,24,5,24,25,12,247,1000,19,37.1,0.0,15.6,19,80,5,Barnes County,North Dakota
2020-06-09,14,14,9,12,12,4,14,13,14,319,1007,22,19.3,0.0,11.9,11,86,3,Barnes County,North Dakota
2020-06-10,20,20,10,14,14,6,16,16,12,319,1009,17,1.0,0.0,14.7,11,78,4,Barnes County,North Dakota
2020-06-11,23,23,10,16,16,6,18,19,11,281,1016,18,0.9,0.0,15.9,12,74,5,Barnes County,North Dakota
2020-06-12,19,19,9,13,13,6,14,15,11,74,1025,16,0.0,0.0,15.9,11,84,4,Barnes County,North Dakota
2020-06-13,21,21,10,15,15,6,16,16,15,122,1021,21,0.1,0.0,15.6,12,80,5,Barnes County,North Dakota
2020-06-14,21,21,13,16,16,6,17,17,22,144,1013,30,1.8,0.0,11.9,15,86,4,Barnes County,North Dakota
2020-06-15,26,26,18,22,24,5,24,23,11,275,1011,18,0.4,0.0,14.7,19,79,5,Barnes County,North Dakota
2020-06-16,29,29,18,23,25,6,25,25,16,170,1009,25,1.2,0.0,15.9,19,79,6,Barnes County,North Dakota
2020-06-17,28,28,22,25,27,5,27,25,18,180,1005,28,11.9,0.0,14.7,20,75,6,Barnes County,North Dakota
2020-06-18,20,20,15,17,17,5,17,17,10,284,1011,16,16.9,0.0,15.9,14,83,5,Barnes County,North Dakota
2020-06-19,20,20,10,14,14,6,15,16,7,247,1017,11,0.1,0.0,15.6,10,74,4,Barnes County,North Dakota
2020-06-20,23,23,13,17,17,5,19,19,10,191,1010,17,12.9,0.0,11.9,14,79,4,Barnes County,North Dakota
2020-06-21,19,19,10,14,14,6,15,16,5,203,1008,8,1.2,0.0,14.7,11,79,4,Barnes County,North Dakota
2020-06-22,19,19,10,14,14,6,15,16,9,330,1013,13,1.7,0.0,14.7,11,77,4,Barnes County,North Dakota
