date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,14,20,20,4,21,22,6,175,1023,9,0.0,0.0,11.6,15,79,6,Pike County,Georgia
2020-03-19,27,27,16,21,22,4,22,23,6,193,1024,9,0.0,0.0,11.6,16,79,5,Pike County,Georgia
2020-03-20,26,26,16,20,20,4,21,22,7,226,1024,11,1.8,0.0,8.8,17,83,5,Pike County,Georgia
2020-03-21,24,24,15,18,18,5,20,20,6,307,1024,9,0.9,0.0,11.6,14,80,6,Pike County,Georgia
2020-03-22,17,17,10,13,13,4,13,15,6,80,1025,10,4.1,0.0,6.1,11,87,3,Pike County,Georgia
2020-03-23,18,18,12,16,16,2,16,17,5,213,1021,8,5.1,0.0,7.5,15,96,4,Pike County,Georgia
2020-03-24,24,24,17,20,20,3,20,21,8,217,1015,11,1.2,0.0,8.8,17,88,5,Pike County,Georgia
2020-03-25,24,24,16,20,20,5,21,21,7,296,1012,11,2.4,0.0,10.2,15,79,6,Pike County,Georgia
2020-03-26,26,26,11,18,18,6,19,20,4,168,1016,7,0.0,0.0,11.6,12,69,6,Pike County,Georgia
2020-03-27,28,28,15,22,23,5,23,24,5,220,1014,9,0.0,0.0,11.6,16,75,6,Pike County,Georgia
2020-03-28,29,29,17,22,23,4,23,24,8,223,1015,12,0.0,0.0,10.2,18,78,6,Pike County,Georgia
2020-03-29,24,24,18,21,21,6,21,23,8,281,1018,13,0.3,0.0,6.1,16,76,5,Pike County,Georgia
2020-03-30,22,22,13,18,18,6,19,19,7,349,1020,11,0.0,0.0,11.6,8,53,5,Pike County,Georgia
2020-03-31,17,17,10,14,14,4,14,15,8,272,1009,12,0.3,0.0,6.2,9,71,4,Pike County,Georgia
2020-04-01,17,17,5,9,9,6,10,12,9,333,1014,13,0.0,0.0,11.6,3,62,4,Pike County,Georgia
2020-04-02,21,21,4,12,12,6,13,15,4,156,1018,6,0.0,0.0,11.6,4,63,4,Pike County,Georgia
2020-04-03,24,24,8,15,15,6,16,18,4,210,1016,6,0.0,0.0,11.6,6,56,5,Pike County,Georgia
2020-04-04,24,24,12,18,18,6,19,20,3,336,1015,6,0.0,0.0,11.6,9,60,5,Pike County,Georgia
2020-04-05,26,26,14,19,19,6,20,21,3,142,1017,5,0.0,0.0,10.3,12,66,5,Pike County,Georgia
2020-04-06,29,29,14,21,21,5,21,23,3,201,1018,5,0.9,0.0,10.3,14,70,5,Pike County,Georgia
2020-04-07,26,26,12,18,18,5,19,21,6,253,1017,10,1.8,0.0,7.7,15,79,5,Pike County,Georgia
2020-04-08,27,27,17,21,23,5,23,23,8,276,1010,12,8.0,0.0,6.4,19,88,5,Pike County,Georgia
2020-04-09,26,26,19,22,23,6,23,23,9,312,1008,14,1.3,0.0,9.0,14,71,5,Pike County,Georgia
2020-04-10,16,16,10,12,12,6,14,13,9,341,1015,13,0.0,0.0,11.6,0,45,4,Pike County,Georgia
2020-04-11,21,21,5,13,13,6,15,16,4,134,1018,8,0.0,0.0,11.6,2,52,5,Pike County,Georgia
2020-04-12,20,20,9,14,14,5,15,16,9,114,1013,15,4.1,0.0,9.0,12,79,4,Pike County,Georgia
2020-04-13,23,23,15,20,20,5,21,20,10,292,1012,15,33.9,0.0,11.6,14,75,5,Pike County,Georgia
2020-04-14,23,23,9,15,15,5,17,18,5,302,1016,9,0.0,0.0,11.6,9,71,5,Pike County,Georgia
2020-04-15,17,17,5,10,10,6,11,13,9,342,1017,13,0.0,0.0,11.6,0,50,4,Pike County,Georgia
2020-04-16,19,19,5,11,11,6,13,15,6,61,1024,9,0.0,0.0,11.6,0,46,4,Pike County,Georgia
2020-04-17,22,22,7,14,14,6,15,17,6,168,1022,9,0.0,0.0,11.6,6,61,5,Pike County,Georgia
2020-04-18,23,23,15,19,19,6,20,20,8,313,1015,12,0.0,0.0,10.3,10,65,6,Pike County,Georgia
2020-04-19,18,18,10,13,13,5,13,14,4,104,1011,6,72.4,0.0,6.5,11,89,3,Pike County,Georgia
2020-04-20,22,22,14,17,17,4,19,19,7,316,1007,11,36.2,0.0,10.3,12,79,4,Pike County,Georgia
2020-04-21,24,24,10,17,17,6,18,19,7,287,1014,11,1.6,0.0,10.3,10,69,4,Pike County,Georgia
2020-04-22,22,22,10,14,14,6,15,17,4,112,1018,7,1.8,0.0,9.2,8,69,4,Pike County,Georgia
2020-04-23,17,17,9,13,13,5,14,15,9,113,1010,15,25.8,0.0,6.8,14,93,4,Pike County,Georgia
2020-04-24,23,23,14,18,18,4,19,19,6,304,1009,9,0.1,0.0,10.4,14,82,5,Pike County,Georgia
2020-04-25,26,26,12,19,19,4,20,22,8,202,1011,12,0.0,0.0,11.6,13,73,6,Pike County,Georgia
2020-04-26,20,20,11,15,15,6,16,17,11,293,1017,15,0.0,0.0,11.6,7,65,5,Pike County,Georgia
2020-04-27,22,22,7,13,13,6,15,17,6,334,1022,9,0.0,0.0,11.6,6,63,5,Pike County,Georgia
2020-04-28,24,24,10,18,18,6,19,21,4,190,1021,7,0.0,0.0,11.6,9,59,6,Pike County,Georgia
2020-04-29,22,22,12,17,17,5,18,19,10,194,1012,15,18.0,0.0,8.0,14,83,4,Pike County,Georgia
2020-04-30,18,18,10,13,13,4,14,15,8,296,1012,12,0.0,0.0,10.4,10,79,4,Pike County,Georgia
2020-05-01,23,23,8,16,16,5,17,18,6,304,1017,10,0.0,0.0,11.6,8,68,5,Pike County,Georgia
2020-05-02,27,27,10,19,19,6,20,22,3,215,1021,5,0.0,0.0,11.6,10,61,6,Pike County,Georgia
2020-05-03,27,27,14,21,22,6,22,23,6,239,1017,9,0.0,0.0,11.6,12,64,6,Pike County,Georgia
2020-05-04,29,29,15,23,24,6,24,24,5,279,1014,9,0.0,0.0,11.6,17,73,6,Pike County,Georgia
2020-05-05,29,29,16,22,24,6,24,24,8,249,1012,12,0.2,0.0,10.4,17,77,5,Pike County,Georgia
2020-05-06,22,22,12,17,17,6,17,19,11,299,1015,15,0.0,0.0,11.6,8,62,5,Pike County,Georgia
2020-05-07,20,20,6,12,12,6,14,15,6,326,1020,9,0.0,0.0,11.6,4,59,5,Pike County,Georgia
2020-05-08,19,19,8,13,13,5,14,16,6,202,1015,9,4.7,0.0,9.3,8,71,4,Pike County,Georgia
2020-05-09,19,19,6,12,12,6,14,15,6,120,1021,10,0.0,0.0,11.6,3,59,4,Pike County,Georgia
2020-05-10,23,23,6,15,15,6,16,18,4,217,1022,7,0.0,0.0,11.6,3,49,5,Pike County,Georgia
2020-05-11,20,20,10,14,14,6,15,17,7,325,1022,11,0.0,0.0,11.6,4,54,5,Pike County,Georgia
2020-05-12,23,23,8,15,15,6,17,18,4,74,1024,7,0.0,0.0,11.6,6,57,5,Pike County,Georgia
2020-05-13,26,26,11,19,19,6,20,22,6,157,1023,9,0.0,0.0,11.6,12,66,6,Pike County,Georgia
2020-05-14,27,27,16,21,22,6,22,23,8,144,1023,12,0.0,0.0,11.6,15,70,6,Pike County,Georgia
2020-05-15,27,27,15,21,22,5,22,23,6,141,1020,9,0.0,0.0,11.6,14,72,6,Pike County,Georgia
2020-05-16,29,29,15,22,22,5,22,25,5,164,1017,8,0.1,0.0,10.4,16,71,5,Pike County,Georgia
2020-05-17,33,33,16,23,24,5,24,27,3,199,1016,5,4.8,0.0,11.6,16,68,7,Pike County,Georgia
2020-05-18,26,26,18,21,22,5,22,23,7,181,1009,10,4.1,0.0,9.3,18,82,5,Pike County,Georgia
2020-05-19,24,24,17,20,20,4,21,21,6,272,1008,8,1.1,0.0,8.1,16,78,5,Pike County,Georgia
2020-05-20,26,26,15,19,19,5,20,22,4,323,1011,7,2.5,0.0,8.2,15,82,5,Pike County,Georgia
2020-05-21,26,26,10,19,19,4,19,22,3,199,1015,5,0.6,0.0,8.2,14,77,5,Pike County,Georgia
2020-05-22,30,30,17,24,25,5,25,26,5,236,1018,9,5.7,0.0,10.5,18,80,6,Pike County,Georgia
2020-05-23,27,27,17,22,23,4,23,24,3,257,1018,5,23.6,0.0,7.0,20,88,5,Pike County,Georgia
2020-05-24,31,31,20,26,27,5,27,28,3,107,1017,5,8.9,0.0,11.6,19,77,7,Pike County,Georgia
2020-05-25,28,28,20,23,24,3,24,25,6,107,1016,10,3.9,0.0,10.5,19,82,6,Pike County,Georgia
2020-05-26,20,20,18,19,19,4,19,19,9,79,1016,13,2.9,0.0,7.0,18,94,4,Pike County,Georgia
2020-05-27,22,22,14,18,18,3,19,20,5,83,1015,8,3.6,0.0,7.0,19,96,4,Pike County,Georgia
2020-05-28,30,30,18,24,25,4,25,26,4,221,1015,6,1.7,0.0,10.5,19,81,6,Pike County,Georgia
2020-05-29,29,29,19,23,24,5,24,26,2,272,1016,4,5.3,0.0,10.5,19,81,6,Pike County,Georgia
2020-05-30,29,29,18,23,24,4,24,26,5,310,1016,9,0.9,0.0,11.6,18,75,7,Pike County,Georgia
2020-05-31,28,28,16,22,23,6,23,25,5,40,1017,8,0.0,0.0,11.6,16,70,6,Pike County,Georgia
2020-06-01,28,28,17,22,23,5,23,25,6,100,1021,9,0.1,0.0,11.6,17,73,5,Pike County,Georgia
2020-06-02,29,29,18,23,23,6,23,25,5,138,1021,8,0.1,0.0,11.6,16,70,7,Pike County,Georgia
2020-06-03,31,31,18,24,24,6,24,27,4,221,1017,6,0.9,0.0,11.6,18,71,7,Pike County,Georgia
2020-06-04,33,33,19,24,26,5,26,27,4,205,1014,7,1.0,0.0,11.6,19,77,7,Pike County,Georgia
2020-06-05,29,29,20,23,25,4,25,26,6,239,1014,10,11.7,0.0,8.2,21,86,6,Pike County,Georgia
2020-06-06,29,29,20,23,25,4,25,26,4,199,1015,7,10.8,0.0,7.1,21,88,6,Pike County,Georgia
2020-06-07,28,28,20,24,25,4,25,25,6,121,1013,9,0.2,0.0,7.1,21,87,6,Pike County,Georgia
2020-06-08,28,28,21,24,27,4,27,26,7,143,1013,11,4.8,0.0,8.2,22,88,6,Pike County,Georgia
2020-06-09,30,30,20,25,27,3,27,28,6,193,1014,9,7.4,0.0,9.3,21,83,6,Pike County,Georgia
2020-06-10,29,29,21,24,27,3,27,26,7,214,1015,11,6.2,0.0,8.2,22,88,6,Pike County,Georgia
2020-06-11,29,29,18,23,24,4,24,25,6,325,1018,10,0.0,0.0,11.6,18,74,7,Pike County,Georgia
2020-06-12,30,30,16,23,25,6,25,26,6,47,1019,10,0.2,0.0,11.6,17,71,7,Pike County,Georgia
2020-06-13,29,29,18,23,23,6,23,26,6,59,1018,10,0.2,0.0,11.6,16,66,7,Pike County,Georgia
2020-06-14,28,28,17,23,24,6,24,25,5,60,1020,9,0.8,0.0,11.6,15,67,6,Pike County,Georgia
2020-06-15,28,28,16,21,22,5,22,23,5,39,1021,9,3.8,0.0,9.4,16,77,5,Pike County,Georgia
2020-06-16,25,25,13,19,19,5,19,21,6,48,1021,9,1.2,0.0,9.4,14,76,5,Pike County,Georgia
2020-06-17,25,25,13,19,19,4,20,22,3,312,1019,5,2.0,0.0,8.2,15,77,5,Pike County,Georgia
2020-06-18,30,30,16,22,22,5,22,24,3,263,1017,4,4.5,0.0,7.1,17,78,5,Pike County,Georgia
2020-06-19,32,32,17,23,25,5,25,27,2,289,1018,4,4.5,0.0,8.2,18,75,6,Pike County,Georgia
2020-06-20,32,32,18,24,25,6,25,27,3,309,1017,5,0.6,0.0,11.6,18,69,7,Pike County,Georgia
2020-06-21,31,31,20,25,27,5,27,28,4,233,1016,6,5.7,0.0,8.2,19,75,6,Pike County,Georgia
2020-06-22,31,31,20,25,26,5,26,28,5,237,1016,8,7.3,0.0,8.2,20,80,6,Pike County,Georgia
