date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,-1,-1,6,2,3,11,184,1019,19,0.0,0.0,10.1,-2,73,1,Greene County,Ohio
2020-03-02,10,10,7,5,5,3,8,9,11,219,1009,20,12.1,0.0,5.6,7,92,2,Greene County,Ohio
2020-03-03,12,12,5,7,7,5,9,11,12,261,1004,19,19.8,0.0,7.1,6,81,3,Greene County,Ohio
2020-03-04,11,11,2,2,2,6,5,7,11,267,1014,18,0.2,0.0,7.1,0,69,2,Greene County,Ohio
2020-03-05,11,11,0,2,2,6,5,6,8,193,1018,12,0.1,0.0,7.1,-2,64,2,Greene County,Ohio
2020-03-06,4,4,-1,-3,-3,3,2,2,15,317,1020,20,2.0,0.9,5.7,-1,79,1,Greene County,Ohio
2020-03-07,7,7,-3,-2,-2,6,1,2,6,167,1034,9,0.1,0.0,11.6,-5,64,2,Greene County,Ohio
2020-03-08,13,13,0,3,3,6,6,8,11,208,1030,18,0.0,0.0,11.6,0,64,3,Greene County,Ohio
2020-03-09,15,15,7,8,8,6,11,12,15,214,1025,25,0.0,0.0,8.8,6,70,3,Greene County,Ohio
2020-03-10,13,13,7,9,9,5,11,11,13,312,1019,18,21.8,0.0,5.9,8,84,3,Greene County,Ohio
2020-03-11,12,12,6,7,7,6,8,10,5,240,1018,7,0.1,0.0,7.3,5,79,2,Greene County,Ohio
2020-03-12,16,16,6,10,10,5,11,12,8,169,1011,12,5.0,0.0,5.9,8,81,3,Greene County,Ohio
2020-03-13,9,9,4,5,5,5,8,7,13,293,1020,19,6.2,0.0,8.8,2,66,2,Greene County,Ohio
2020-03-14,3,3,0,0,0,3,2,2,5,148,1032,8,9.9,7.9,6.0,-1,81,1,Greene County,Ohio
2020-03-15,4,4,-3,-3,-3,5,1,1,9,45,1034,14,0.6,0.4,6.0,-1,90,1,Greene County,Ohio
2020-03-16,10,10,-1,2,2,5,4,6,6,190,1027,9,1.2,0.0,10.2,1,79,3,Greene County,Ohio
2020-03-17,11,11,4,5,5,5,7,8,7,319,1024,9,1.4,0.0,10.2,3,77,3,Greene County,Ohio
2020-03-18,9,9,2,3,3,4,6,6,8,125,1023,12,19.9,0.0,7.4,5,92,2,Greene County,Ohio
2020-03-19,17,17,8,12,12,4,13,13,10,161,1017,16,13.2,0.0,6.0,13,94,3,Greene County,Ohio
2020-03-20,19,19,8,14,14,5,16,16,18,293,1017,26,49.6,0.0,6.1,11,81,4,Greene County,Ohio
2020-03-21,5,5,-2,-3,-3,6,1,2,10,26,1032,13,0.0,0.0,10.2,-4,68,2,Greene County,Ohio
2020-03-22,7,7,-2,-2,-2,5,2,3,8,92,1030,12,1.7,0.0,8.8,-3,71,1,Greene County,Ohio
2020-03-23,10,10,4,4,4,4,6,7,6,326,1021,9,1.3,0.0,6.1,3,85,2,Greene County,Ohio
2020-03-24,11,11,1,4,4,6,6,7,7,96,1019,11,1.6,0.0,8.9,3,80,2,Greene County,Ohio
2020-03-25,15,15,3,7,7,5,9,10,6,186,1014,10,5.3,0.0,11.6,4,72,4,Greene County,Ohio
2020-03-26,17,17,7,11,11,4,12,13,8,208,1011,12,1.2,0.0,11.6,9,83,4,Greene County,Ohio
2020-03-27,13,13,8,9,9,5,11,12,10,88,1012,14,11.3,0.0,6.1,10,92,3,Greene County,Ohio
2020-03-28,23,23,14,18,18,5,19,20,12,226,1007,19,26.0,0.0,6.2,17,92,5,Greene County,Ohio
2020-03-29,16,16,12,13,13,5,15,15,19,242,1008,29,17.2,0.0,10.2,10,73,3,Greene County,Ohio
2020-03-30,11,11,5,4,4,6,8,8,14,294,1018,20,0.2,0.0,8.9,2,68,2,Greene County,Ohio
2020-03-31,7,7,2,2,2,6,5,5,6,46,1015,9,0.5,0.0,7.5,1,79,2,Greene County,Ohio
2020-04-01,9,9,2,3,3,6,6,7,8,113,1016,11,0.7,0.0,6.4,3,82,2,Greene County,Ohio
2020-04-02,14,14,3,6,6,6,8,10,6,328,1020,9,0.0,0.0,11.6,3,74,3,Greene County,Ohio
2020-04-03,17,17,6,10,10,6,11,12,4,323,1018,7,0.0,0.0,11.6,4,66,4,Greene County,Ohio
2020-04-04,18,18,7,11,11,6,12,14,5,222,1017,8,0.0,0.0,7.7,7,72,3,Greene County,Ohio
2020-04-05,13,13,8,9,9,4,10,11,6,20,1019,9,1.0,0.0,6.5,8,84,3,Greene County,Ohio
2020-04-06,16,16,5,10,10,6,11,12,5,196,1019,7,0.1,0.0,9.0,7,76,3,Greene County,Ohio
2020-04-07,23,23,12,17,17,6,18,19,12,243,1010,19,4.6,0.0,7.8,14,82,4,Greene County,Ohio
2020-04-08,22,22,15,18,18,5,18,19,8,323,1004,13,21.6,0.0,11.6,14,80,5,Greene County,Ohio
2020-04-09,10,10,2,4,4,5,8,9,17,291,1005,22,12.8,0.3,10.3,2,69,2,Greene County,Ohio
2020-04-10,7,7,0,-1,-1,5,3,5,13,299,1014,18,1.0,0.5,7.8,-2,67,1,Greene County,Ohio
2020-04-11,14,14,1,5,5,6,7,9,8,229,1016,12,0.0,0.0,11.6,1,67,3,Greene County,Ohio
2020-04-12,14,14,7,9,9,4,11,12,12,188,1009,19,3.6,0.0,7.8,8,80,3,Greene County,Ohio
