date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,27,27,18,22,22,5,22,23,5,229,1017,8,13.2,0.0,10.0,20,90,5,DeKalb County,Alabama
2020-05-24,29,29,19,24,25,5,25,26,3,196,1017,6,6.6,0.0,12.2,19,79,6,DeKalb County,Alabama
2020-05-25,28,28,18,23,24,4,24,24,7,124,1016,12,11.2,0.0,8.8,19,83,5,DeKalb County,Alabama
2020-05-26,21,21,18,19,19,5,19,20,10,119,1016,15,0.6,0.0,12.2,17,86,4,DeKalb County,Alabama
2020-05-27,21,21,14,18,18,5,19,19,9,119,1015,14,15.5,0.0,8.8,18,93,4,DeKalb County,Alabama
2020-05-28,26,26,18,21,22,5,22,23,6,187,1015,9,15.3,0.0,8.8,18,85,5,DeKalb County,Alabama
2020-05-29,24,24,17,21,22,4,22,22,4,240,1016,7,11.0,0.0,11.1,18,84,5,DeKalb County,Alabama
2020-05-30,25,25,17,20,21,5,21,22,7,335,1017,10,0.0,0.0,14.2,15,75,6,DeKalb County,Alabama
2020-05-31,26,26,15,20,21,6,21,23,8,20,1019,12,0.0,0.0,14.2,14,72,6,DeKalb County,Alabama
2020-06-01,26,26,14,20,21,6,21,22,8,121,1022,13,0.5,0.0,12.3,15,72,5,DeKalb County,Alabama
2020-06-02,28,28,16,22,23,5,23,24,4,199,1021,6,0.0,0.0,14.2,17,75,6,DeKalb County,Alabama
2020-06-03,29,29,19,23,24,4,24,26,4,242,1016,7,2.5,0.0,11.1,19,80,6,DeKalb County,Alabama
2020-06-04,28,28,19,23,24,4,24,25,6,231,1013,10,10.7,0.0,10.0,20,84,5,DeKalb County,Alabama
2020-06-05,28,28,19,23,25,5,25,25,6,268,1013,9,11.0,0.0,8.9,21,86,5,DeKalb County,Alabama
2020-06-06,31,31,20,25,26,4,26,27,3,76,1014,5,0.1,0.0,14.2,19,73,7,DeKalb County,Alabama
2020-06-07,31,31,20,25,26,4,26,27,5,101,1013,8,0.1,0.0,14.2,20,79,7,DeKalb County,Alabama
2020-06-08,28,28,22,24,26,5,26,25,11,140,1012,16,6.6,0.0,8.9,21,86,5,DeKalb County,Alabama
2020-06-09,28,28,20,24,26,5,26,24,9,193,1012,13,4.6,0.0,8.9,21,88,5,DeKalb County,Alabama
2020-06-10,28,28,21,24,27,5,27,25,10,208,1013,16,7.0,0.0,8.9,21,88,6,DeKalb County,Alabama
2020-06-11,26,26,16,20,21,5,21,22,9,347,1020,13,0.1,0.0,14.3,15,74,6,DeKalb County,Alabama
2020-06-12,27,27,17,21,22,6,22,23,10,29,1021,17,0.0,0.0,13.4,14,64,5,DeKalb County,Alabama
2020-06-13,28,28,18,22,23,6,23,24,6,57,1019,10,0.0,0.0,14.3,14,61,6,DeKalb County,Alabama
2020-06-14,28,28,16,22,23,6,23,24,4,246,1021,6,0.4,0.0,13.4,14,66,6,DeKalb County,Alabama
2020-06-15,25,25,16,20,20,6,21,22,5,236,1021,7,0.3,0.0,12.3,14,72,5,DeKalb County,Alabama
2020-06-16,22,22,14,18,18,6,19,19,6,45,1022,10,3.2,0.0,13.4,14,78,4,DeKalb County,Alabama
2020-06-17,25,25,13,19,19,4,20,21,4,322,1019,6,0.2,0.0,11.2,14,79,5,DeKalb County,Alabama
2020-06-18,26,26,15,21,22,6,22,23,3,301,1017,5,0.2,0.0,12.3,16,75,5,DeKalb County,Alabama
2020-06-19,27,27,17,22,23,6,23,25,3,266,1018,4,2.7,0.0,12.3,17,73,5,DeKalb County,Alabama
2020-06-20,29,29,18,23,24,6,24,26,3,295,1017,5,1.4,0.0,12.3,17,71,6,DeKalb County,Alabama
2020-06-21,28,28,20,23,25,5,25,25,5,211,1015,10,26.1,0.0,10.0,20,82,6,DeKalb County,Alabama
2020-06-22,28,28,19,23,24,4,24,25,6,220,1015,10,20.9,0.0,10.0,20,85,6,DeKalb County,Alabama
