date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,13,13,6,8,8,6,10,10,5,84,1019,6,1.5,0.0,7.8,4,71,3,Franklin County,Virginia
2020-04-15,12,12,2,4,4,4,6,8,7,207,1019,10,3.2,1.7,10.3,-3,59,3,Franklin County,Virginia
2020-04-16,13,13,1,6,6,6,8,9,7,308,1024,10,0.0,0.0,11.6,-3,53,3,Franklin County,Virginia
2020-04-17,18,18,2,10,10,6,10,13,9,197,1021,13,0.0,0.0,11.6,3,61,4,Franklin County,Virginia
2020-04-18,13,13,5,8,8,5,10,11,10,320,1013,14,3.9,0.0,9.1,3,64,3,Franklin County,Virginia
2020-04-19,19,19,3,10,10,6,11,14,6,197,1013,8,0.0,0.0,11.6,3,63,4,Franklin County,Virginia
2020-04-20,18,18,8,12,12,4,13,13,6,331,1005,9,17.0,0.0,7.9,7,73,3,Franklin County,Virginia
2020-04-21,18,18,7,10,10,6,12,15,10,276,1008,14,0.5,0.0,10.4,4,65,3,Franklin County,Virginia
2020-04-22,18,18,2,9,9,6,11,12,5,289,1018,8,0.0,0.0,11.6,0,54,4,Franklin County,Virginia
2020-04-23,13,13,7,9,9,5,10,11,7,185,1013,11,3.1,0.0,6.8,9,89,3,Franklin County,Virginia
2020-04-24,20,20,13,16,16,5,17,19,8,297,1006,12,1.6,0.0,9.2,12,79,4,Franklin County,Virginia
2020-04-25,12,12,10,10,10,3,11,11,5,96,1014,6,10.0,0.0,6.9,10,94,3,Franklin County,Virginia
2020-04-26,19,19,10,13,13,4,13,16,9,254,1008,12,12.0,0.0,9.2,8,75,4,Franklin County,Virginia
2020-04-27,16,16,7,9,9,6,11,13,11,323,1018,16,0.0,0.0,11.6,3,59,4,Franklin County,Virginia
2020-04-28,22,22,6,14,14,6,16,17,5,224,1020,9,0.0,0.0,11.6,7,64,5,Franklin County,Virginia
2020-04-29,24,24,10,16,16,5,16,19,11,184,1013,17,6.2,0.0,9.3,12,80,4,Franklin County,Virginia
2020-04-30,16,16,10,12,12,4,12,14,5,249,1007,8,82.9,0.0,6.9,9,83,3,Franklin County,Virginia
2020-05-01,12,12,5,8,8,6,9,11,8,308,1012,11,0.1,0.0,8.1,5,76,3,Franklin County,Virginia
2020-05-02,24,24,5,15,15,6,16,19,6,258,1019,10,0.0,0.0,11.6,8,69,5,Franklin County,Virginia
2020-05-03,27,27,14,20,21,6,21,23,8,263,1012,13,0.1,0.0,11.6,14,69,6,Franklin County,Virginia
2020-05-04,22,22,14,18,18,6,19,19,8,314,1012,13,0.6,0.0,11.6,10,65,5,Franklin County,Virginia
2020-05-05,9,9,3,7,7,4,9,8,4,103,1013,6,32.7,0.0,7.0,8,93,2,Franklin County,Virginia
2020-05-06,14,14,5,7,7,5,9,11,9,307,1011,13,0.1,0.0,9.3,4,72,3,Franklin County,Virginia
2020-05-07,17,17,2,9,9,6,11,13,8,309,1016,12,0.0,0.0,11.6,0,55,4,Franklin County,Virginia
2020-05-08,17,17,6,10,10,5,11,14,8,216,1012,12,9.5,0.0,9.3,6,76,3,Franklin County,Virginia
2020-05-09,12,12,-3,4,4,6,6,8,8,304,1021,12,0.1,0.0,11.6,-4,57,3,Franklin County,Virginia
2020-05-10,17,17,0,8,8,6,9,13,7,202,1021,11,0.0,0.0,11.6,1,58,4,Franklin County,Virginia
2020-05-11,13,13,5,6,6,6,9,10,11,299,1019,16,0.0,0.0,11.6,0,59,4,Franklin County,Virginia
2020-05-12,17,17,0,8,8,6,9,12,6,296,1024,9,0.0,0.0,11.6,0,61,4,Franklin County,Virginia
2020-05-13,12,12,4,8,8,5,9,10,3,233,1027,5,0.4,0.0,7.0,3,70,3,Franklin County,Virginia
2020-05-14,23,23,9,15,15,3,15,17,5,204,1024,8,6.9,0.0,7.0,13,89,4,Franklin County,Virginia
2020-05-15,26,26,14,19,21,5,21,22,9,210,1020,14,0.6,0.0,10.5,15,79,5,Franklin County,Virginia
2020-05-16,27,27,14,22,23,5,23,24,5,196,1017,8,0.1,0.0,11.6,16,76,5,Franklin County,Virginia
2020-05-17,28,28,15,21,21,6,21,25,6,254,1016,9,2.3,0.0,11.6,17,79,5,Franklin County,Virginia
2020-05-18,20,20,14,17,17,3,17,18,6,64,1014,8,0.6,0.0,7.1,15,92,4,Franklin County,Virginia
2020-05-19,11,11,9,9,9,4,11,10,12,56,1015,17,23.2,0.0,7.1,11,99,3,Franklin County,Virginia
2020-05-20,9,9,3,4,4,4,7,7,11,41,1020,16,45.2,0.0,7.1,8,98,2,Franklin County,Virginia
2020-05-21,13,13,7,10,10,3,11,12,9,54,1020,14,127.4,0.0,7.1,12,99,3,Franklin County,Virginia
2020-05-22,26,26,14,18,18,4,19,22,4,233,1017,6,10.5,0.0,10.5,15,86,5,Franklin County,Virginia
2020-05-23,25,25,13,19,21,3,21,23,4,289,1017,6,9.6,0.0,9.4,17,87,5,Franklin County,Virginia
2020-05-24,24,24,16,20,21,4,21,23,4,97,1019,6,13.8,0.0,9.4,18,90,5,Franklin County,Virginia
2020-05-25,20,20,16,17,17,3,17,18,3,95,1021,4,6.3,0.0,7.1,17,95,4,Franklin County,Virginia
2020-05-26,24,24,17,19,19,3,20,20,4,89,1021,6,0.4,0.0,8.2,17,88,5,Franklin County,Virginia
2020-05-27,20,20,13,17,17,2,17,18,6,46,1019,10,37.8,0.0,7.1,17,98,4,Franklin County,Virginia
2020-05-28,27,27,19,22,23,5,23,24,9,189,1016,12,15.8,0.0,10.5,19,86,5,Franklin County,Virginia
2020-05-29,26,26,18,22,24,4,24,24,5,201,1016,8,1.3,0.0,10.5,19,88,5,Franklin County,Virginia
2020-05-30,27,27,16,22,23,5,23,24,6,324,1015,10,0.4,0.0,11.6,15,73,6,Franklin County,Virginia
2020-05-31,24,24,13,18,18,6,20,21,5,113,1020,8,0.0,0.0,11.6,10,64,6,Franklin County,Virginia
2020-06-01,23,23,9,16,16,6,17,19,4,121,1025,7,0.0,0.0,11.6,8,61,5,Franklin County,Virginia
2020-06-02,29,29,12,21,22,6,22,24,6,263,1019,10,0.0,0.0,11.6,14,66,6,Franklin County,Virginia
2020-06-03,31,31,19,25,26,6,26,28,7,263,1013,12,0.3,0.0,11.6,18,70,7,Franklin County,Virginia
2020-06-04,30,30,19,24,25,6,25,27,6,209,1013,10,1.4,0.0,13.4,19,76,6,Franklin County,Virginia
2020-06-05,28,28,18,22,23,5,23,25,6,198,1013,9,13.3,0.0,11.2,20,86,5,Franklin County,Virginia
2020-06-06,31,31,17,24,25,5,25,27,6,323,1013,10,1.6,0.0,14.4,18,73,7,Franklin County,Virginia
2020-06-07,31,31,17,25,25,6,25,27,3,129,1015,6,0.4,0.0,14.4,15,66,6,Franklin County,Virginia
2020-06-08,28,28,14,21,22,5,22,25,4,117,1016,6,0.1,0.0,14.4,16,75,6,Franklin County,Virginia
2020-06-09,29,29,18,23,25,4,25,26,5,178,1015,7,10.6,0.0,11.3,21,86,6,Franklin County,Virginia
2020-06-10,30,30,20,25,27,4,27,27,8,194,1014,12,7.2,0.0,10.3,21,84,6,Franklin County,Virginia
2020-06-11,28,28,20,24,26,6,26,26,7,296,1018,10,4.4,0.0,13.5,18,74,7,Franklin County,Virginia
2020-06-12,28,28,16,22,23,6,23,24,6,30,1021,9,0.0,0.0,14.5,12,57,6,Franklin County,Virginia
2020-06-13,26,26,17,22,23,6,23,23,4,92,1022,6,0.8,0.0,14.5,12,61,6,Franklin County,Virginia
2020-06-14,22,22,14,18,18,5,18,20,5,92,1024,7,10.0,0.0,10.3,15,87,4,Franklin County,Virginia
2020-06-15,15,15,12,13,13,3,13,14,5,33,1026,7,16.9,0.0,9.3,12,95,3,Franklin County,Virginia
2020-06-16,13,13,8,11,11,4,12,12,8,30,1025,11,15.5,0.0,9.3,12,96,3,Franklin County,Virginia
2020-06-17,18,18,12,14,14,4,15,15,7,21,1018,12,55.0,0.0,9.0,15,99,4,Franklin County,Virginia
2020-06-18,22,22,16,18,18,5,19,20,4,174,1017,7,14.6,0.0,9.0,17,93,5,Franklin County,Virginia
2020-06-19,25,25,14,20,20,3,20,23,3,178,1018,5,7.8,0.0,9.0,17,86,5,Franklin County,Virginia
2020-06-20,28,28,15,22,23,4,23,25,3,322,1017,5,0.8,0.0,13.4,16,77,5,Franklin County,Virginia
2020-06-21,29,29,16,23,25,5,25,26,3,167,1015,5,0.6,0.0,14.4,18,75,6,Franklin County,Virginia
2020-06-22,29,29,18,23,25,5,25,26,4,252,1014,6,3.6,0.0,9.4,19,78,6,Franklin County,Virginia
