date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,21,21,9,13,13,6,15,15,9,57,1020,14,0.0,0.0,11.6,7,60,5,Live Oak County,Texas
2020-04-16,25,25,12,18,18,6,19,20,10,129,1018,14,0.0,0.0,11.6,12,68,6,Live Oak County,Texas
2020-04-17,26,26,19,23,24,6,24,24,9,151,1014,13,0.8,0.0,6.3,20,83,5,Live Oak County,Texas
2020-04-18,23,23,15,19,19,5,19,18,11,77,1013,15,0.7,0.0,6.5,16,86,4,Live Oak County,Texas
2020-04-19,33,33,21,26,27,4,27,27,9,270,1006,13,2.4,0.0,10.3,16,65,6,Live Oak County,Texas
2020-04-20,33,33,18,25,26,6,26,27,7,117,1009,11,0.0,0.0,11.6,11,45,7,Live Oak County,Texas
2020-04-21,31,31,20,25,26,6,26,26,13,140,1011,18,0.0,0.0,9.1,21,80,6,Live Oak County,Texas
2020-04-22,32,32,24,27,30,6,30,28,11,188,1007,16,0.7,0.0,7.9,22,76,6,Live Oak County,Texas
2020-04-23,32,32,22,26,27,6,27,27,9,32,1007,15,0.0,0.0,11.6,16,61,7,Live Oak County,Texas
2020-04-24,38,38,19,28,29,6,29,29,10,202,1007,16,0.0,0.0,11.6,17,59,7,Live Oak County,Texas
2020-04-25,27,27,20,24,24,6,24,24,14,44,1014,21,1.2,0.0,8.0,14,56,5,Live Oak County,Texas
2020-04-26,29,29,16,22,23,6,23,24,10,99,1020,15,0.3,0.0,11.6,12,54,6,Live Oak County,Texas
2020-04-27,30,30,18,24,25,6,25,25,14,149,1017,19,0.0,0.0,11.6,18,73,7,Live Oak County,Texas
2020-04-28,34,34,23,27,30,5,30,29,15,160,1011,21,0.3,0.0,10.4,22,75,6,Live Oak County,Texas
2020-04-29,29,29,21,24,26,5,26,26,12,32,1012,18,3.8,0.0,8.0,17,66,6,Live Oak County,Texas
2020-04-30,30,30,16,23,23,6,23,24,6,104,1018,9,0.0,0.0,11.6,9,44,6,Live Oak County,Texas
2020-05-01,31,31,17,23,24,6,24,25,13,152,1015,20,0.0,0.0,11.6,13,55,7,Live Oak County,Texas
2020-05-02,32,32,19,25,27,6,27,27,14,153,1014,20,0.0,0.0,10.4,20,74,6,Live Oak County,Texas
2020-05-03,35,35,21,27,29,6,29,28,13,157,1013,18,0.0,0.0,11.6,19,72,7,Live Oak County,Texas
2020-05-04,35,35,22,27,30,6,30,29,14,159,1010,20,0.0,0.0,10.4,21,75,6,Live Oak County,Texas
2020-05-05,31,31,24,27,30,6,30,28,11,79,1011,16,1.1,0.0,8.0,21,74,6,Live Oak County,Texas
2020-05-06,27,27,19,23,24,6,24,24,12,62,1018,17,1.2,0.0,6.8,18,72,5,Live Oak County,Texas
2020-05-07,30,30,19,24,26,6,26,26,13,137,1016,18,1.3,0.0,8.0,19,73,6,Live Oak County,Texas
2020-05-08,30,30,21,25,27,6,27,27,17,87,1012,24,1.3,0.0,9.2,18,67,6,Live Oak County,Texas
2020-05-09,26,26,17,21,21,5,21,22,11,68,1019,16,11.9,0.0,11.6,14,67,6,Live Oak County,Texas
2020-05-10,28,28,15,21,22,6,22,23,9,72,1020,14,0.0,0.0,11.6,15,68,6,Live Oak County,Texas
2020-05-11,28,28,19,23,24,5,24,25,12,110,1019,17,2.4,0.0,6.8,19,79,5,Live Oak County,Texas
2020-05-12,29,29,21,25,27,6,27,26,16,162,1014,23,2.4,0.0,9.2,19,74,6,Live Oak County,Texas
2020-05-13,32,32,23,26,29,5,29,28,13,158,1012,18,1.5,0.0,10.4,21,75,6,Live Oak County,Texas
2020-05-14,31,31,23,27,30,5,30,28,11,156,1011,15,0.5,0.0,9.2,22,76,6,Live Oak County,Texas
2020-05-15,30,30,23,27,29,5,29,28,14,146,1009,19,0.5,0.0,6.9,22,78,6,Live Oak County,Texas
2020-05-16,30,30,24,27,30,4,30,28,13,165,1006,23,31.0,0.0,6.9,23,80,6,Live Oak County,Texas
2020-05-17,29,29,24,26,29,4,29,27,7,94,1009,11,0.3,0.0,6.9,22,81,6,Live Oak County,Texas
2020-05-18,34,34,21,27,29,6,29,29,9,153,1012,14,0.0,0.0,11.6,18,63,7,Live Oak County,Texas
2020-05-19,37,37,21,29,32,6,32,30,12,176,1008,18,0.0,0.0,11.6,21,69,8,Live Oak County,Texas
2020-05-20,36,36,22,29,32,6,32,30,14,159,1007,19,0.0,0.0,11.6,22,75,8,Live Oak County,Texas
2020-05-21,33,33,23,27,31,5,31,29,12,151,1008,18,11.2,0.0,8.1,23,77,6,Live Oak County,Texas
2020-05-22,33,33,25,28,32,6,32,30,12,155,1009,18,4.7,0.0,10.4,23,75,6,Live Oak County,Texas
2020-05-23,31,31,25,27,31,6,31,29,14,140,1009,19,0.3,0.0,6.9,23,77,6,Live Oak County,Texas
2020-05-24,31,31,24,27,31,5,31,29,13,142,1007,20,17.1,0.0,8.1,23,79,6,Live Oak County,Texas
2020-05-25,33,33,24,28,31,5,31,29,10,166,1005,14,0.9,0.0,9.3,22,73,6,Live Oak County,Texas
2020-05-26,28,28,20,24,26,5,26,25,6,223,1011,9,7.3,0.0,10.4,19,73,5,Live Oak County,Texas
2020-05-27,33,33,21,27,29,6,29,28,10,183,1011,16,0.0,0.0,11.6,19,65,7,Live Oak County,Texas
2020-05-28,34,34,23,28,31,6,31,29,10,143,1011,15,0.5,0.0,11.6,22,73,6,Live Oak County,Texas
2020-05-29,32,32,24,27,29,5,29,28,10,32,1016,14,10.6,0.0,9.3,20,67,6,Live Oak County,Texas
2020-05-30,30,30,21,25,27,5,27,26,9,58,1016,14,8.2,0.0,8.1,18,64,6,Live Oak County,Texas
2020-05-31,26,26,21,23,25,5,25,24,10,50,1016,17,31.0,0.0,9.3,20,84,5,Live Oak County,Texas
2020-06-01,29,29,22,25,28,5,28,26,11,96,1016,19,22.6,0.0,7.0,21,80,6,Live Oak County,Texas
2020-06-02,31,31,22,26,29,5,29,28,8,121,1015,13,5.9,0.0,9.3,21,76,6,Live Oak County,Texas
2020-06-03,31,31,23,27,29,6,29,28,7,131,1013,11,3.1,0.0,8.1,22,76,6,Live Oak County,Texas
2020-06-04,32,32,23,27,30,4,30,29,8,145,1011,12,0.2,0.0,11.6,22,76,7,Live Oak County,Texas
2020-06-05,34,34,23,28,30,4,30,29,8,132,1012,12,0.0,0.0,11.6,22,73,7,Live Oak County,Texas
2020-06-06,34,34,23,29,31,6,31,29,5,63,1010,8,0.0,0.0,11.6,21,67,7,Live Oak County,Texas
2020-06-07,35,35,25,30,32,6,32,31,5,244,1006,8,0.0,0.0,11.6,20,58,8,Live Oak County,Texas
2020-06-08,37,37,25,31,34,6,34,32,8,197,1004,12,0.0,0.0,11.6,21,59,8,Live Oak County,Texas
2020-06-09,37,37,25,31,35,6,35,32,10,165,1006,15,0.1,0.0,11.6,23,68,8,Live Oak County,Texas
2020-06-10,32,32,21,27,28,5,28,27,11,68,1016,17,8.7,0.0,7.0,16,56,6,Live Oak County,Texas
2020-06-11,34,34,20,27,28,6,28,28,9,67,1021,14,0.0,0.0,11.6,13,45,6,Live Oak County,Texas
2020-06-12,33,33,20,26,27,6,27,27,8,64,1021,12,0.0,0.0,11.6,14,52,7,Live Oak County,Texas
2020-06-13,32,32,20,27,27,6,27,28,9,65,1017,13,0.0,0.0,11.6,14,50,7,Live Oak County,Texas
2020-06-14,31,31,21,26,27,6,27,27,7,90,1016,10,0.0,0.0,10.4,16,56,6,Live Oak County,Texas
2020-06-15,33,33,22,27,29,5,29,29,9,109,1017,14,3.3,0.0,8.1,20,71,6,Live Oak County,Texas
2020-06-16,33,33,23,27,29,6,29,29,11,121,1017,16,1.3,0.0,7.0,21,70,6,Live Oak County,Texas
2020-06-17,34,34,22,27,30,6,30,29,11,145,1015,15,0.1,0.0,11.6,20,70,7,Live Oak County,Texas
2020-06-18,33,33,24,28,31,5,31,29,13,154,1012,21,16.5,0.0,7.0,22,75,6,Live Oak County,Texas
2020-06-19,33,33,24,28,31,6,31,29,13,140,1012,19,0.4,0.0,9.3,22,72,6,Live Oak County,Texas
2020-06-20,33,33,24,28,32,6,32,30,12,161,1013,17,0.9,0.0,10.4,23,75,6,Live Oak County,Texas
2020-06-21,35,35,24,29,33,6,33,30,13,162,1012,18,1.0,0.0,11.6,23,73,7,Live Oak County,Texas
2020-06-22,36,36,25,30,34,6,34,31,15,175,1010,21,1.0,0.0,11.6,23,72,8,Live Oak County,Texas
