date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-6,-6,-9,-12,-12,2,-7,-7,6,266,1030,7,2.2,1.9,7.4,-9,89,1,Fergus County,Montana
2020-03-20,-1,-1,-11,-9,-9,5,-6,-5,4,273,1030,6,0.2,0.2,11.6,-9,81,2,Fergus County,Montana
2020-03-21,5,5,-3,-2,-2,6,1,2,6,306,1020,10,0.4,0.0,7.5,-3,76,1,Fergus County,Montana
2020-03-22,3,3,-5,-4,-4,3,-1,-2,5,230,1018,8,7.6,6.5,8.8,-3,83,1,Fergus County,Montana
2020-03-23,9,9,0,0,0,6,4,5,9,196,1008,15,0.1,0.0,11.6,-4,57,2,Fergus County,Montana
2020-03-24,4,4,-1,-2,-2,4,1,2,8,291,1010,12,1.6,1.3,10.2,-4,70,1,Fergus County,Montana
2020-03-25,4,4,-4,-3,-3,4,0,1,6,289,1011,8,2.2,1.9,7.5,-5,73,1,Fergus County,Montana
2020-03-26,5,5,-3,-3,-3,5,0,2,9,245,1008,12,0.9,0.8,11.6,-6,64,2,Fergus County,Montana
2020-03-27,6,6,-2,-1,-1,6,2,3,6,242,1009,10,0.0,0.0,11.6,-7,55,2,Fergus County,Montana
2020-03-28,9,9,-1,0,0,6,4,5,10,297,1011,15,0.1,0.0,11.6,-5,57,2,Fergus County,Montana
2020-03-29,11,11,0,3,3,6,6,7,8,211,1011,13,0.1,0.0,11.6,-4,54,3,Fergus County,Montana
2020-03-30,12,12,2,4,4,6,7,8,9,205,1010,14,0.3,0.0,9.0,-3,52,2,Fergus County,Montana
2020-03-31,7,7,-1,0,0,4,3,3,5,213,1009,8,6.9,5.8,9.0,-3,69,1,Fergus County,Montana
2020-04-01,-10,-10,-13,-17,-17,2,-10,-11,9,314,1023,13,26.1,22.2,6.5,-12,89,1,Fergus County,Montana
2020-04-02,-3,-3,-14,-13,-13,6,-9,-8,5,177,1029,7,0.0,0.0,11.6,-18,49,2,Fergus County,Montana
2020-04-03,3,3,-10,-6,-6,5,-3,-1,6,214,1019,9,1.7,1.4,9.1,-10,62,1,Fergus County,Montana
2020-04-04,1,1,-5,-6,-6,5,-2,-1,8,228,1012,12,2.5,2.1,11.6,-7,71,2,Fergus County,Montana
2020-04-05,10,10,-4,0,0,6,3,4,7,156,1006,11,0.0,0.0,11.6,-4,67,1,Fergus County,Montana
2020-04-06,11,11,2,4,4,6,7,8,8,284,1002,13,2.3,0.0,9.1,0,67,2,Fergus County,Montana
2020-04-07,11,11,1,3,3,6,7,8,14,286,1008,21,0.1,0.0,11.6,-2,57,3,Fergus County,Montana
2020-04-08,4,4,-5,-4,-4,4,0,0,7,308,1025,9,2.6,2.2,11.6,-6,70,2,Fergus County,Montana
2020-04-09,11,11,-2,4,4,6,5,6,4,175,1021,6,0.0,0.0,11.6,-4,57,3,Fergus County,Montana
2020-04-10,10,10,4,4,4,5,6,7,7,317,1009,11,4.5,0.0,8.0,1,71,2,Fergus County,Montana
2020-04-11,-3,-3,-6,-9,-9,1,-3,-4,11,54,1019,15,33.9,24.8,6.8,-4,95,1,Fergus County,Montana
2020-04-12,-4,-4,-11,-13,-13,4,-7,-7,10,307,1029,13,6.1,5.2,9.2,-12,75,1,Fergus County,Montana
2020-04-13,-5,-5,-11,-15,-15,3,-9,-9,11,324,1029,15,4.9,3.8,6.9,-11,82,1,Fergus County,Montana
2020-04-14,2,2,-10,-7,-7,4,-2,-1,9,310,1019,14,1.5,1.3,6.9,-5,81,1,Fergus County,Montana
2020-04-15,-1,-1,-6,-7,-7,2,-2,-2,9,89,1022,13,11.2,9.5,6.9,-4,90,1,Fergus County,Montana
2020-04-16,-1,-1,-10,-8,-8,4,-5,-5,5,273,1028,8,4.4,3.7,11.6,-7,83,2,Fergus County,Montana
2020-04-17,9,9,-5,-1,-1,6,2,4,9,262,1012,16,0.0,0.0,11.6,-4,66,2,Fergus County,Montana
2020-04-18,2,2,-1,-1,-1,3,1,1,4,223,1013,7,8.2,7.0,6.9,-1,90,1,Fergus County,Montana
2020-04-19,8,8,-2,1,1,4,3,3,5,271,1013,8,9.0,7.4,9.3,1,89,1,Fergus County,Montana
2020-04-20,12,12,0,4,4,6,7,8,8,293,1012,12,0.0,0.0,11.6,1,71,3,Fergus County,Montana
2020-04-21,16,16,4,8,8,6,11,12,11,287,1010,17,0.3,0.0,10.4,2,60,3,Fergus County,Montana
2020-04-22,14,14,4,6,6,6,9,10,12,288,1010,18,0.3,0.0,11.6,1,58,4,Fergus County,Montana
2020-04-23,10,10,4,4,4,4,7,8,8,322,1010,11,15.0,0.0,8.2,3,77,2,Fergus County,Montana
2020-04-24,11,11,2,3,3,6,6,7,10,319,1017,16,3.0,0.0,9.3,-1,65,2,Fergus County,Montana
2020-04-25,15,15,2,7,7,6,9,11,7,232,1016,11,0.0,0.0,10.5,0,55,3,Fergus County,Montana
2020-04-26,15,15,5,8,8,6,10,11,13,289,1011,19,0.0,0.0,11.6,0,52,4,Fergus County,Montana
2020-04-27,14,14,5,9,9,5,10,12,9,257,1010,14,1.3,0.0,9.3,1,55,3,Fergus County,Montana
2020-04-28,13,13,2,4,4,6,8,9,15,309,1018,23,2.5,0.0,11.6,-2,52,3,Fergus County,Montana
2020-04-29,22,22,6,14,14,6,15,17,7,242,1015,12,0.0,0.0,11.6,2,44,5,Fergus County,Montana
2020-04-30,20,20,12,15,15,5,16,17,9,287,1005,13,3.7,0.0,10.5,6,58,4,Fergus County,Montana
2020-05-01,13,13,4,6,6,5,9,9,12,311,1013,16,16.7,0.0,11.6,2,65,3,Fergus County,Montana
2020-05-02,17,17,3,10,10,6,11,12,5,230,1014,8,0.0,0.0,14.5,-1,50,4,Fergus County,Montana
2020-05-03,15,15,0,7,7,5,8,10,10,279,1010,16,8.4,0.0,9.2,2,61,2,Fergus County,Montana
2020-05-04,11,11,0,3,3,6,6,8,13,288,1019,19,0.0,0.0,14.5,-6,44,3,Fergus County,Montana
2020-05-05,12,12,0,4,4,6,7,8,10,326,1023,15,0.1,0.0,13.5,-3,54,2,Fergus County,Montana
2020-05-06,16,16,3,9,9,5,10,13,9,163,1017,13,9.0,0.0,13.5,1,59,3,Fergus County,Montana
2020-05-07,7,7,-1,0,0,3,3,4,9,237,1022,15,63.6,36.0,10.3,2,95,1,Fergus County,Montana
2020-05-08,10,10,2,4,4,5,6,8,9,308,1024,14,6.0,0.0,12.4,3,78,2,Fergus County,Montana
2020-05-09,10,10,-1,3,3,5,6,6,6,311,1028,9,2.2,0.3,13.5,-1,68,3,Fergus County,Montana
2020-05-10,7,7,0,0,0,6,4,5,9,101,1029,12,0.4,0.0,10.4,-1,75,1,Fergus County,Montana
2020-05-11,8,8,-2,0,0,6,3,4,10,112,1023,14,0.1,0.0,13.5,-4,64,1,Fergus County,Montana
2020-05-12,11,11,0,2,2,4,4,6,6,161,1010,9,6.8,2.4,11.4,2,87,2,Fergus County,Montana
2020-05-13,13,13,1,5,5,5,8,9,8,282,1005,13,10.1,0.0,11.4,3,78,2,Fergus County,Montana
2020-05-14,16,16,1,7,7,6,9,11,6,301,1010,11,0.8,0.0,14.5,1,61,4,Fergus County,Montana
2020-05-15,13,13,5,9,9,5,10,10,4,243,1011,7,6.6,0.0,11.5,4,71,3,Fergus County,Montana
2020-05-16,17,17,4,10,10,5,11,13,4,244,1010,7,2.2,0.0,12.5,3,62,3,Fergus County,Montana
2020-05-17,21,21,8,14,14,6,15,17,9,213,1004,15,0.1,0.0,14.5,6,57,5,Fergus County,Montana
2020-05-18,23,23,11,16,16,5,17,18,4,318,1003,7,2.3,0.0,12.5,9,64,4,Fergus County,Montana
2020-05-19,20,20,9,13,13,3,14,15,5,244,1005,9,14.8,0.0,11.5,11,82,4,Fergus County,Montana
2020-05-20,17,17,10,13,13,3,14,14,6,310,1001,9,12.6,0.0,9.5,10,88,3,Fergus County,Montana
2020-05-21,14,14,4,6,6,6,9,10,14,239,1003,21,5.9,0.0,12.5,3,65,3,Fergus County,Montana
2020-05-22,15,15,6,9,9,6,11,12,6,271,1007,9,1.0,0.0,12.5,1,59,3,Fergus County,Montana
2020-05-23,10,10,4,5,5,5,6,7,5,167,1014,7,3.9,0.0,10.5,1,69,2,Fergus County,Montana
2020-05-24,13,13,4,7,7,4,8,10,4,237,1016,6,13.1,0.0,9.5,5,78,2,Fergus County,Montana
2020-05-25,18,18,5,11,11,6,12,14,5,257,1014,7,0.2,0.0,15.7,4,61,4,Fergus County,Montana
2020-05-26,19,19,9,13,13,5,14,15,12,299,1010,19,1.2,0.0,14.6,7,63,4,Fergus County,Montana
2020-05-27,17,17,5,11,11,6,13,13,6,251,1017,9,0.3,0.0,14.6,5,67,3,Fergus County,Montana
2020-05-28,18,18,7,12,12,6,13,14,5,117,1023,9,0.1,0.0,15.8,4,59,4,Fergus County,Montana
2020-05-29,22,22,8,14,14,6,16,17,6,97,1017,10,0.0,0.0,15.8,8,64,5,Fergus County,Montana
2020-05-30,24,24,9,17,17,6,19,20,9,104,1013,14,0.0,0.0,15.8,11,70,5,Fergus County,Montana
2020-05-31,25,25,14,21,22,6,22,23,11,226,1004,17,0.0,0.0,15.8,10,53,5,Fergus County,Montana
2020-06-01,23,23,10,17,17,5,18,19,3,170,1010,5,13.8,0.0,15.8,8,62,4,Fergus County,Montana
2020-06-02,21,21,7,14,14,5,14,15,4,300,1016,7,13.9,0.0,15.8,6,60,5,Fergus County,Montana
2020-06-03,21,21,11,15,15,6,16,17,11,288,1011,15,0.0,0.0,15.8,4,49,5,Fergus County,Montana
2020-06-04,18,18,8,13,13,6,14,15,6,278,1010,9,0.1,0.0,15.9,3,51,3,Fergus County,Montana
2020-06-05,22,22,7,15,15,6,16,17,7,102,1009,11,0.0,0.0,15.9,8,63,5,Fergus County,Montana
2020-06-06,26,26,14,20,20,6,21,22,6,174,994,10,2.5,0.0,14.7,12,70,5,Fergus County,Montana
2020-06-07,17,17,6,9,9,5,11,13,12,215,998,18,19.9,0.0,14.7,6,71,3,Fergus County,Montana
2020-06-08,10,10,2,5,5,4,7,7,7,302,1009,11,24.4,0.0,12.8,5,89,2,Fergus County,Montana
2020-06-09,14,14,2,6,6,6,9,10,12,297,1016,18,0.1,0.0,15.9,1,61,4,Fergus County,Montana
2020-06-10,17,17,6,9,9,6,11,13,13,304,1016,18,0.3,0.0,15.6,5,65,3,Fergus County,Montana
2020-06-11,23,23,8,16,16,6,18,19,6,292,1017,10,0.0,0.0,15.9,6,53,5,Fergus County,Montana
2020-06-12,29,29,13,21,22,5,22,24,7,165,1014,13,1.5,0.0,15.6,10,53,5,Fergus County,Montana
2020-06-13,29,29,17,22,23,6,23,24,10,200,1001,16,0.0,0.0,15.9,7,39,5,Fergus County,Montana
2020-06-14,15,15,8,11,11,6,12,12,8,134,1006,13,6.6,0.0,13.8,3,58,3,Fergus County,Montana
2020-06-15,20,20,5,11,11,5,13,15,12,213,1010,18,0.2,0.0,16.0,2,50,4,Fergus County,Montana
2020-06-16,12,12,8,9,9,5,11,10,6,294,1008,8,5.6,0.0,13.8,8,82,3,Fergus County,Montana
2020-06-17,12,12,5,7,7,5,9,9,7,308,1011,12,6.6,0.0,14.7,6,83,2,Fergus County,Montana
2020-06-18,13,13,7,6,6,5,8,9,12,312,1019,17,10.2,0.0,12.9,6,83,2,Fergus County,Montana
2020-06-19,19,19,6,11,11,5,12,14,5,246,1015,7,5.4,0.0,12.9,6,68,3,Fergus County,Montana
2020-06-20,22,22,8,15,15,6,16,18,10,288,1010,15,2.9,0.0,15.6,8,66,4,Fergus County,Montana
2020-06-21,19,19,11,14,14,5,15,17,11,303,1009,18,11.3,0.0,13.8,9,67,4,Fergus County,Montana
2020-06-22,22,22,9,15,15,5,16,17,5,305,1016,8,13.2,0.0,13.8,10,73,4,Fergus County,Montana
