date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,11,11,2,6,6,6,7,9,5,246,1008,8,0.1,0.0,11.6,1,69,2,Spokane County,Washington
2020-04-07,13,13,3,6,6,6,8,10,7,233,1016,11,0.0,0.0,11.6,0,60,3,Spokane County,Washington
2020-04-08,17,17,4,10,10,6,10,13,3,195,1022,4,0.0,0.0,11.6,0,51,4,Spokane County,Washington
2020-04-09,18,18,5,11,11,6,11,14,3,189,1017,6,0.0,0.0,11.6,2,54,4,Spokane County,Washington
2020-04-10,17,17,8,13,13,6,13,15,4,248,1011,6,0.0,0.0,11.6,4,56,4,Spokane County,Washington
2020-04-11,11,11,2,5,5,5,7,8,8,29,1015,11,3.7,0.0,6.6,-1,60,2,Spokane County,Washington
2020-04-12,9,9,-1,2,2,6,4,6,5,235,1025,8,0.0,0.0,11.6,-9,41,3,Spokane County,Washington
2020-04-13,11,11,0,4,4,6,6,8,6,287,1026,9,0.0,0.0,11.6,-7,42,3,Spokane County,Washington
2020-04-14,14,14,4,7,7,6,9,11,9,255,1020,13,0.0,0.0,10.4,-2,46,3,Spokane County,Washington
2020-04-15,12,12,5,6,6,5,8,10,9,38,1022,13,5.8,0.0,8.4,-1,57,2,Spokane County,Washington
2020-04-16,13,13,1,6,6,6,7,10,4,222,1025,7,0.0,0.0,13.8,-5,43,3,Spokane County,Washington
2020-04-17,15,15,3,8,8,6,9,11,6,209,1015,8,0.0,0.0,13.9,-2,47,4,Spokane County,Washington
2020-04-18,17,17,8,11,11,5,11,13,2,124,1010,4,6.2,0.0,13.3,5,65,3,Spokane County,Washington
2020-04-19,17,17,5,10,10,5,11,13,4,249,1015,6,1.7,0.0,11.0,5,69,3,Spokane County,Washington
2020-04-20,17,17,7,12,12,6,13,15,4,230,1015,6,0.8,0.0,11.0,5,63,3,Spokane County,Washington
2020-04-21,17,17,8,10,10,6,12,14,10,225,1016,15,0.0,0.0,14.0,3,57,4,Spokane County,Washington
2020-04-22,11,11,1,5,5,5,8,9,8,244,1017,11,6.5,0.0,11.1,4,77,2,Spokane County,Washington
2020-04-23,15,15,6,9,9,6,10,13,7,263,1017,10,2.1,0.0,8.8,4,68,3,Spokane County,Washington
2020-04-24,14,14,5,9,9,6,10,12,5,205,1021,7,0.3,0.0,13.4,3,64,3,Spokane County,Washington
2020-04-25,14,14,7,9,9,6,10,12,9,210,1017,14,2.2,0.0,8.8,5,69,3,Spokane County,Washington
2020-04-26,15,15,5,9,9,6,10,12,8,220,1016,11,0.0,0.0,14.2,0,49,4,Spokane County,Washington
2020-04-27,16,16,8,9,9,6,11,13,15,237,1014,23,3.9,0.0,10.0,3,57,3,Spokane County,Washington
2020-04-28,17,17,5,11,11,6,11,14,5,202,1023,7,0.0,0.0,14.2,2,53,4,Spokane County,Washington
2020-04-29,20,20,9,14,14,5,14,16,6,140,1014,10,1.1,0.0,10.2,7,64,4,Spokane County,Washington
2020-04-30,16,16,8,11,11,6,12,14,13,225,1012,18,1.5,0.0,11.3,4,58,3,Spokane County,Washington
2020-05-01,15,15,5,9,9,6,10,13,6,201,1018,9,0.0,0.0,14.5,0,49,4,Spokane County,Washington
2020-05-02,20,20,6,13,13,5,14,16,8,151,1012,12,5.5,0.0,12.4,4,57,4,Spokane County,Washington
2020-05-03,13,13,4,5,5,6,9,11,14,234,1020,18,0.9,0.0,12.4,0,56,3,Spokane County,Washington
2020-05-04,15,15,3,8,8,6,9,12,6,229,1022,9,0.0,0.0,14.5,-2,48,4,Spokane County,Washington
2020-05-05,20,20,7,13,13,6,14,17,4,42,1020,6,0.0,0.0,13.5,2,48,5,Spokane County,Washington
2020-05-06,10,10,6,6,6,5,9,9,10,250,1021,14,20.6,0.0,9.3,3,70,2,Spokane County,Washington
2020-05-07,15,15,4,9,9,6,10,12,4,73,1028,6,0.0,0.0,14.5,1,55,4,Spokane County,Washington
2020-05-08,20,20,5,12,12,6,14,15,6,37,1026,9,0.0,0.0,14.5,3,58,5,Spokane County,Washington
2020-05-09,22,22,7,14,14,6,16,18,7,58,1021,12,0.0,0.0,14.5,4,50,5,Spokane County,Washington
2020-05-10,21,21,9,14,14,6,15,17,11,55,1016,16,0.0,0.0,14.5,3,47,5,Spokane County,Washington
2020-05-11,18,18,8,11,11,6,13,15,12,47,1009,17,0.0,0.0,14.5,2,46,5,Spokane County,Washington
2020-05-12,13,13,8,8,8,4,10,10,7,267,1005,9,3.8,0.0,9.4,5,74,3,Spokane County,Washington
2020-05-13,16,16,8,9,9,5,11,13,12,221,1008,17,5.5,0.0,9.4,5,68,3,Spokane County,Washington
2020-05-14,13,13,7,8,8,5,10,11,7,218,1014,10,4.1,0.0,11.5,5,72,3,Spokane County,Washington
2020-05-15,17,17,6,11,11,6,12,14,5,220,1016,7,0.7,0.0,10.5,5,67,3,Spokane County,Washington
2020-05-16,19,19,7,13,13,6,13,16,4,151,1009,6,1.9,0.0,12.5,6,64,4,Spokane County,Washington
2020-05-17,17,17,11,12,12,4,13,14,8,211,1004,11,21.9,0.0,9.5,9,77,3,Spokane County,Washington
2020-05-18,18,18,10,14,14,5,14,17,5,186,1006,8,5.6,0.0,11.5,9,71,4,Spokane County,Washington
2020-05-19,17,17,10,13,13,5,13,14,6,240,1009,9,4.5,0.0,9.5,9,77,3,Spokane County,Washington
2020-05-20,12,12,8,10,10,3,11,11,5,234,1007,6,47.3,0.0,9.5,9,90,3,Spokane County,Washington
2020-05-21,14,14,7,7,7,6,10,12,16,223,1008,21,2.8,0.0,14.5,2,62,4,Spokane County,Washington
2020-05-22,11,11,4,5,5,5,7,8,10,237,1014,13,2.2,0.0,9.5,2,71,2,Spokane County,Washington
2020-05-23,16,16,6,10,10,6,11,13,5,213,1018,7,0.5,0.0,11.5,4,67,3,Spokane County,Washington
2020-05-24,19,19,7,13,13,6,14,16,4,217,1018,6,0.0,0.0,14.5,6,63,5,Spokane County,Washington
2020-05-25,17,17,10,13,13,6,14,16,8,201,1015,11,1.0,0.0,10.6,9,73,4,Spokane County,Washington
2020-05-26,21,21,10,15,15,6,15,18,8,243,1015,11,0.3,0.0,10.6,9,68,4,Spokane County,Washington
2020-05-27,22,22,10,17,17,6,17,20,3,179,1019,4,0.0,0.0,14.5,5,50,5,Spokane County,Washington
2020-05-28,23,23,11,17,17,6,18,20,4,39,1017,6,0.0,0.0,14.5,5,44,5,Spokane County,Washington
2020-05-29,30,30,13,22,22,6,22,25,2,104,1012,3,0.2,0.0,14.5,11,51,7,Spokane County,Washington
2020-05-30,33,33,17,25,26,6,26,28,7,52,1003,11,1.9,0.0,13.6,15,61,6,Spokane County,Washington
2020-05-31,17,17,9,11,11,5,13,14,13,216,1011,17,30.9,0.0,10.8,6,67,3,Spokane County,Washington
2020-06-01,19,19,10,14,14,6,14,17,6,213,1017,9,0.0,0.0,13.6,5,54,5,Spokane County,Washington
2020-06-02,20,20,9,15,15,6,15,18,9,209,1018,13,0.0,0.0,13.6,5,52,4,Spokane County,Washington
2020-06-03,20,20,8,15,15,6,15,17,7,236,1015,10,0.0,0.0,14.5,5,51,5,Spokane County,Washington
2020-06-04,20,20,10,14,14,6,15,17,8,231,1012,11,0.0,0.0,14.5,4,49,5,Spokane County,Washington
2020-06-05,20,20,12,15,15,5,15,17,5,146,1006,7,5.2,0.0,14.5,8,63,5,Spokane County,Washington
2020-06-06,17,17,10,13,13,5,14,15,10,219,1004,13,0.9,0.0,14.5,6,64,5,Spokane County,Washington
2020-06-07,16,16,6,9,9,5,11,13,11,239,1007,15,6.7,0.0,12.7,5,70,3,Spokane County,Washington
2020-06-08,17,17,6,10,10,6,11,14,13,224,1015,17,0.7,0.0,12.7,3,59,3,Spokane County,Washington
2020-06-09,10,10,5,6,6,4,9,9,7,164,1022,10,3.6,0.0,10.0,6,82,2,Spokane County,Washington
2020-06-10,21,21,10,15,15,6,15,18,5,222,1020,7,1.6,0.0,10.9,10,71,4,Spokane County,Washington
2020-06-11,26,26,12,19,19,6,19,22,4,113,1015,6,0.3,0.0,12.7,11,61,5,Spokane County,Washington
2020-06-12,26,26,14,20,22,5,22,22,5,211,1010,7,5.6,0.0,11.8,13,68,5,Spokane County,Washington
2020-06-13,15,15,9,9,9,5,11,11,10,217,1008,14,14.8,0.0,10.0,8,82,3,Spokane County,Washington
2020-06-14,15,15,6,9,9,6,11,13,12,231,1012,16,1.6,0.0,12.7,4,62,3,Spokane County,Washington
2020-06-15,11,11,5,7,7,4,9,9,8,171,1013,11,10.7,0.0,10.0,6,82,2,Spokane County,Washington
2020-06-16,17,17,8,11,11,4,12,14,6,224,1014,9,2.8,0.0,10.0,6,70,3,Spokane County,Washington
2020-06-17,21,21,8,15,15,6,15,18,5,231,1018,8,3.1,0.0,13.6,8,66,4,Spokane County,Washington
2020-06-18,23,23,11,17,17,6,18,20,5,243,1019,8,0.0,0.0,14.5,9,59,6,Spokane County,Washington
2020-06-19,25,25,13,20,20,6,20,22,6,216,1013,9,0.0,0.0,14.5,9,53,6,Spokane County,Washington
2020-06-20,21,21,15,18,18,5,18,19,6,198,1012,9,1.0,0.0,14.5,11,65,4,Spokane County,Washington
2020-06-21,23,23,14,18,18,6,18,20,8,219,1015,11,0.2,0.0,12.7,10,62,4,Spokane County,Washington
2020-06-22,25,25,13,19,20,6,20,22,5,216,1019,7,0.0,0.0,14.5,9,51,6,Spokane County,Washington
