date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,16,16,7,12,12,5,12,14,4,209,1006,7,8.5,0.0,10.4,10,88,3,Yamhill County,Oregon
2020-05-18,18,18,10,14,14,4,15,14,4,262,1010,6,8.9,0.0,9.4,10,88,3,Yamhill County,Oregon
2020-05-19,18,18,7,12,12,4,12,15,3,270,1017,6,5.3,0.0,9.4,10,86,4,Yamhill County,Oregon
2020-05-20,16,16,7,11,11,5,12,14,7,265,1019,9,0.1,0.0,12.5,8,80,3,Yamhill County,Oregon
2020-05-21,14,14,6,9,9,5,10,12,7,277,1019,11,5.0,0.0,9.4,7,79,3,Yamhill County,Oregon
2020-05-22,16,16,5,9,9,6,10,13,5,282,1020,8,2.4,0.0,10.4,6,77,3,Yamhill County,Oregon
2020-05-23,17,17,4,11,11,4,11,14,2,156,1022,3,0.0,0.0,13.5,7,76,3,Yamhill County,Oregon
2020-05-24,20,20,8,15,15,6,15,17,2,215,1021,3,0.0,0.0,14.5,10,74,5,Yamhill County,Oregon
2020-05-25,19,19,12,15,15,5,15,17,3,256,1019,4,0.2,0.0,9.5,12,83,4,Yamhill County,Oregon
2020-05-26,23,23,11,18,18,5,19,19,2,94,1019,4,0.3,0.0,10.5,12,79,4,Yamhill County,Oregon
2020-05-27,25,25,9,18,18,6,19,20,5,29,1018,7,0.0,0.0,14.5,9,64,6,Yamhill County,Oregon
2020-05-28,28,28,14,21,22,6,22,24,3,116,1015,5,0.0,0.0,14.5,11,57,6,Yamhill County,Oregon
2020-05-29,29,29,13,21,22,6,22,24,3,111,1013,4,0.0,0.0,14.5,13,66,6,Yamhill County,Oregon
2020-05-30,19,19,7,12,12,5,13,15,4,204,1012,6,7.2,0.0,10.5,9,81,3,Yamhill County,Oregon
2020-05-31,20,20,7,13,13,4,15,16,3,265,1018,5,0.5,0.0,12.5,8,73,4,Yamhill County,Oregon
2020-06-01,21,21,6,15,15,6,16,18,3,157,1021,4,0.0,0.0,14.5,8,66,5,Yamhill County,Oregon
2020-06-02,24,24,8,16,16,6,18,19,3,154,1022,5,0.0,0.0,13.5,7,62,5,Yamhill County,Oregon
2020-06-03,23,23,8,16,16,6,17,19,3,148,1021,5,0.0,0.0,14.5,8,66,5,Yamhill County,Oregon
2020-06-04,20,20,7,14,14,6,14,17,4,23,1017,6,0.0,0.0,14.5,7,66,5,Yamhill County,Oregon
2020-06-05,19,19,10,14,14,6,15,17,5,239,1009,7,0.7,0.0,14.5,9,74,4,Yamhill County,Oregon
2020-06-06,13,13,6,9,9,3,10,12,6,232,1011,10,15.5,0.0,9.6,8,88,3,Yamhill County,Oregon
2020-06-07,15,15,5,9,9,4,10,13,7,271,1017,11,11.2,0.0,9.6,8,86,3,Yamhill County,Oregon
2020-06-08,17,17,7,11,11,4,12,14,5,220,1023,8,1.7,0.0,9.6,7,77,3,Yamhill County,Oregon
2020-06-09,15,15,8,10,10,3,12,13,6,188,1021,10,11.8,0.0,11.8,11,94,3,Yamhill County,Oregon
2020-06-10,22,22,12,17,17,3,17,19,5,213,1019,7,2.3,0.0,12.7,13,82,4,Yamhill County,Oregon
2020-06-11,18,18,11,14,14,5,14,15,3,203,1017,5,0.6,0.0,15.5,12,83,4,Yamhill County,Oregon
2020-06-12,13,13,9,12,12,5,12,13,4,220,1017,6,7.4,0.0,11.8,11,91,3,Yamhill County,Oregon
2020-06-13,16,16,8,11,11,4,11,13,6,241,1016,9,7.4,0.0,13.7,9,88,3,Yamhill County,Oregon
2020-06-14,19,19,7,13,13,6,13,16,4,201,1016,6,0.9,0.0,14.6,8,73,4,Yamhill County,Oregon
2020-06-15,18,18,10,12,12,5,13,15,7,261,1015,10,11.7,0.0,11.8,10,82,3,Yamhill County,Oregon
2020-06-16,16,16,9,12,12,5,13,14,3,215,1019,5,14.1,0.0,11.8,11,91,3,Yamhill County,Oregon
2020-06-17,23,23,8,16,16,5,17,19,2,122,1024,4,0.0,0.0,15.8,11,76,5,Yamhill County,Oregon
2020-06-18,26,26,10,18,18,6,19,21,4,30,1021,7,0.0,0.0,15.8,11,69,6,Yamhill County,Oregon
2020-06-19,25,25,13,20,21,6,21,23,2,126,1014,4,0.0,0.0,15.8,13,68,6,Yamhill County,Oregon
2020-06-20,19,19,13,16,16,4,16,16,4,192,1016,6,5.6,0.0,13.7,13,85,4,Yamhill County,Oregon
2020-06-21,23,23,11,18,18,4,19,21,2,195,1020,4,0.0,0.0,15.8,13,76,5,Yamhill County,Oregon
2020-06-22,29,29,11,20,21,6,21,23,5,30,1020,7,0.0,0.0,15.8,13,67,6,Yamhill County,Oregon
