date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,25,25,14,19,19,6,19,20,15,274,1006,24,0.0,0.0,11.3,1,33,5,Hardeman County,Texas
2020-03-02,16,16,10,12,12,6,13,12,9,124,1009,13,0.0,0.0,11.3,3,51,4,Hardeman County,Texas
2020-03-03,18,18,12,13,13,6,14,14,10,45,1011,15,1.5,0.0,8.6,4,52,3,Hardeman County,Texas
2020-03-04,15,15,11,11,11,5,13,13,9,57,1017,12,2.2,0.0,11.4,5,60,4,Hardeman County,Texas
2020-03-05,19,19,8,12,12,6,14,14,11,122,1024,17,0.0,0.0,11.4,2,48,4,Hardeman County,Texas
2020-03-06,18,18,6,11,11,6,12,12,9,142,1032,14,0.0,0.0,11.4,-3,37,4,Hardeman County,Texas
2020-03-07,20,20,7,12,12,6,13,14,16,179,1025,24,0.0,0.0,11.6,1,44,4,Hardeman County,Texas
2020-03-08,15,15,10,11,11,5,13,13,18,181,1018,26,2.5,0.0,8.8,8,72,3,Hardeman County,Texas
2020-03-09,24,24,16,19,19,6,20,20,17,284,1015,24,0.2,0.0,11.6,9,58,5,Hardeman County,Texas
2020-03-10,25,25,10,16,16,6,17,16,11,164,1021,17,0.0,0.0,11.6,7,55,5,Hardeman County,Texas
2020-03-11,22,22,16,19,19,6,20,19,10,96,1014,17,0.0,0.0,11.6,11,56,5,Hardeman County,Texas
2020-03-12,28,28,19,22,23,6,23,24,13,314,1008,22,0.0,0.0,11.6,8,40,6,Hardeman County,Texas
2020-03-13,12,12,9,9,9,4,12,11,16,73,1018,21,1.4,0.0,6.0,8,77,3,Hardeman County,Texas
2020-03-14,21,21,9,13,13,5,15,15,9,239,1020,12,8.5,0.0,10.2,10,79,3,Hardeman County,Texas
2020-03-15,11,11,6,5,5,6,8,9,11,48,1029,14,1.7,0.0,6.0,5,79,2,Hardeman County,Texas
2020-03-16,17,17,8,11,11,6,12,12,8,175,1021,11,1.4,0.0,6.0,10,86,3,Hardeman County,Texas
2020-03-17,17,17,11,14,14,5,15,16,12,108,1017,18,6.4,0.0,6.0,14,94,4,Hardeman County,Texas
2020-03-18,26,26,12,18,18,4,19,20,10,206,1012,15,12.3,0.0,11.6,13,74,5,Hardeman County,Texas
2020-03-19,23,23,16,19,19,5,19,20,18,238,1010,27,6.7,0.0,10.2,7,52,5,Hardeman County,Texas
2020-03-20,12,12,6,7,7,6,10,9,15,19,1027,21,0.0,0.0,11.6,1,56,3,Hardeman County,Texas
2020-03-21,12,12,3,5,5,6,7,7,8,111,1029,11,1.6,0.0,8.8,1,64,2,Hardeman County,Texas
2020-03-22,21,21,8,14,14,6,15,15,11,213,1017,15,0.0,0.0,10.2,9,74,5,Hardeman County,Texas
2020-03-23,26,26,14,18,18,6,20,20,12,190,1013,20,0.0,0.0,11.6,10,58,5,Hardeman County,Texas
2020-03-24,25,25,15,20,20,6,21,21,14,308,1010,23,0.3,0.0,11.6,6,44,6,Hardeman County,Texas
2020-03-25,30,30,13,20,20,6,20,22,11,218,1009,18,0.0,0.0,11.6,6,45,6,Hardeman County,Texas
2020-03-26,34,34,19,25,25,6,25,27,13,219,1005,22,0.0,0.0,11.6,9,35,7,Hardeman County,Texas
2020-03-27,29,29,19,24,25,6,25,25,11,235,1003,19,0.1,0.0,10.2,8,37,5,Hardeman County,Texas
2020-03-28,22,22,15,19,19,6,20,18,18,276,1008,26,0.0,0.0,11.6,-4,22,5,Hardeman County,Texas
2020-03-29,21,21,8,13,13,6,14,15,8,166,1019,11,0.0,0.0,8.9,2,45,3,Hardeman County,Texas
2020-03-30,16,16,12,13,13,6,15,14,13,142,1015,19,2.6,0.0,6.2,10,77,3,Hardeman County,Texas
2020-03-31,19,19,8,12,12,6,13,14,8,65,1018,12,0.0,0.0,11.6,8,71,4,Hardeman County,Texas
2020-04-01,24,24,11,16,16,6,18,18,17,185,1011,25,0.0,0.0,11.6,9,62,5,Hardeman County,Texas
2020-04-02,32,32,18,24,24,6,24,25,17,232,1005,26,0.7,0.0,11.6,10,52,7,Hardeman County,Texas
2020-04-03,9,9,5,4,4,5,7,6,17,9,1018,21,0.4,0.0,7.7,0,58,2,Hardeman County,Texas
2020-04-04,14,14,2,5,5,6,8,8,7,40,1020,10,0.0,0.0,11.6,-1,55,3,Hardeman County,Texas
2020-04-05,21,21,10,13,13,6,15,15,12,157,1015,17,0.0,0.0,9.0,10,71,4,Hardeman County,Texas
2020-04-06,26,26,13,19,19,6,20,20,15,195,1012,21,0.0,0.0,10.3,14,76,5,Hardeman County,Texas
2020-04-07,32,32,18,24,24,6,24,26,12,247,1009,21,0.0,0.0,11.6,6,39,7,Hardeman County,Texas
