date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,8,9,9,6,11,13,10,135,1007,17,0.0,0.0,11.2,-1,44,4,Gray County,Kansas
2020-03-02,11,11,2,3,3,6,6,6,10,133,1012,14,0.0,0.0,11.3,-2,56,3,Gray County,Kansas
2020-03-03,15,15,3,7,7,6,9,9,8,239,1013,14,0.0,0.0,11.3,-5,38,3,Gray County,Kansas
2020-03-04,15,15,4,7,7,6,10,10,11,130,1019,19,0.0,0.0,11.3,-6,34,4,Gray County,Kansas
2020-03-05,14,14,7,7,7,6,10,10,13,242,1025,21,0.0,0.0,11.3,-5,37,3,Gray County,Kansas
2020-03-06,18,18,4,8,8,6,10,11,15,193,1029,22,0.0,0.0,11.4,-5,35,4,Gray County,Kansas
2020-03-07,19,19,10,12,12,6,14,14,24,198,1018,35,0.0,0.0,11.4,1,43,4,Gray County,Kansas
2020-03-08,22,22,12,14,14,6,16,17,22,199,1010,33,1.9,0.0,7.2,6,56,4,Gray County,Kansas
2020-03-09,15,15,9,10,10,6,13,11,14,352,1014,20,1.8,0.0,11.4,6,69,4,Gray County,Kansas
2020-03-10,21,21,6,11,11,6,13,13,13,187,1019,19,0.0,0.0,11.6,4,58,4,Gray County,Kansas
2020-03-11,19,19,8,13,13,6,14,14,10,132,1014,17,0.0,0.0,10.2,5,60,3,Gray County,Kansas
2020-03-12,18,18,9,14,14,6,15,16,16,124,1009,24,0.0,0.0,11.6,3,46,5,Gray County,Kansas
2020-03-13,5,5,0,-1,-1,3,4,4,16,104,1024,21,4.5,0.0,6.0,-4,60,1,Gray County,Kansas
2020-03-14,7,7,0,0,0,3,4,5,10,87,1024,13,4.5,2.0,6.0,2,93,1,Gray County,Kansas
2020-03-15,7,7,1,-1,-1,6,4,4,12,146,1030,15,0.1,0.0,7.4,0,81,1,Gray County,Kansas
2020-03-16,21,21,4,10,10,6,12,13,12,161,1020,17,0.1,0.0,10.2,5,75,3,Gray County,Kansas
2020-03-17,10,10,4,3,3,4,6,6,15,128,1021,19,0.5,0.0,6.0,5,86,2,Gray County,Kansas
2020-03-18,25,25,9,15,15,6,16,17,15,210,1008,23,0.1,0.0,11.6,6,61,5,Gray County,Kansas
2020-03-19,21,21,12,15,15,6,16,17,24,219,1003,32,0.0,0.0,11.6,3,50,5,Gray County,Kansas
2020-03-20,6,6,-2,-4,-4,5,2,1,16,32,1032,20,0.1,0.0,11.6,-9,48,2,Gray County,Kansas
2020-03-21,12,12,-2,0,0,6,4,4,14,175,1028,20,0.0,0.0,8.8,-6,49,1,Gray County,Kansas
2020-03-22,18,18,5,9,9,6,11,11,9,238,1016,12,0.2,0.0,11.6,4,67,4,Gray County,Kansas
2020-03-23,17,17,6,10,10,6,12,13,10,141,1015,14,0.2,0.0,10.2,7,76,3,Gray County,Kansas
2020-03-24,20,20,10,13,13,6,15,15,7,226,1010,11,0.1,0.0,11.6,7,68,4,Gray County,Kansas
