date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,12,12,4,5,5,5,7,9,7,320,1017,10,16.0,5.7,11.6,-1,59,3,Prince George's County,Maryland
2020-04-16,10,10,4,4,4,6,7,8,9,301,1022,13,0.0,0.0,11.6,-3,50,3,Prince George's County,Maryland
2020-04-17,15,15,4,9,9,6,9,11,6,176,1021,8,0.0,0.0,9.1,1,56,3,Prince George's County,Maryland
2020-04-18,12,12,8,8,8,5,10,10,8,315,1010,11,10.0,0.0,9.1,4,70,2,Prince George's County,Maryland
2020-04-19,18,18,7,11,11,6,12,14,7,214,1013,9,0.0,0.0,9.1,5,64,3,Prince George's County,Maryland
2020-04-20,16,16,10,11,11,4,12,13,7,123,1005,10,0.7,0.0,7.9,5,66,3,Prince George's County,Maryland
2020-04-21,16,16,9,11,11,4,13,14,13,267,1005,19,3.3,0.0,7.9,4,64,3,Prince George's County,Maryland
2020-04-22,14,14,4,6,6,6,8,9,9,288,1016,11,0.0,0.0,11.6,-4,43,3,Prince George's County,Maryland
2020-04-23,19,19,7,10,10,5,11,13,7,176,1015,9,14.6,0.0,7.9,6,71,3,Prince George's County,Maryland
2020-04-24,17,17,10,13,13,5,13,15,6,218,1006,8,14.1,0.0,6.7,11,89,4,Prince George's County,Maryland
2020-04-25,17,17,7,12,12,5,12,14,5,116,1016,7,1.7,0.0,6.7,9,81,3,Prince George's County,Maryland
2020-04-26,19,19,11,14,14,4,15,17,8,196,1007,11,23.5,0.0,6.7,13,89,4,Prince George's County,Maryland
2020-04-27,12,12,7,7,7,5,10,10,10,329,1015,14,4.2,0.0,6.7,5,73,2,Prince George's County,Maryland
2020-04-28,14,14,7,9,9,6,10,11,5,189,1021,7,0.2,0.0,6.7,6,76,3,Prince George's County,Maryland
2020-04-29,24,24,9,16,16,6,17,20,9,144,1017,13,0.4,0.0,11.6,12,75,5,Prince George's County,Maryland
2020-04-30,18,18,13,16,16,4,16,16,10,181,1008,16,40.8,0.0,6.7,14,87,4,Prince George's County,Maryland
2020-05-01,18,18,11,13,13,5,14,15,9,304,1008,13,1.1,0.0,10.4,9,73,3,Prince George's County,Maryland
2020-05-02,22,22,10,15,15,6,16,18,7,264,1017,11,0.0,0.0,11.6,7,58,5,Prince George's County,Maryland
2020-05-03,24,24,15,19,19,5,19,20,7,249,1009,12,14.5,0.0,7.0,15,81,4,Prince George's County,Maryland
2020-05-04,19,19,13,16,16,5,16,18,11,317,1010,16,39.4,0.0,11.6,9,64,5,Prince George's County,Maryland
2020-05-05,13,13,4,9,9,5,10,11,4,224,1014,6,2.3,0.0,8.1,5,69,3,Prince George's County,Maryland
2020-05-06,14,14,8,9,9,4,10,12,6,262,1008,8,6.7,0.0,7.0,8,85,3,Prince George's County,Maryland
2020-05-07,18,18,7,11,11,6,12,14,8,309,1012,12,2.1,0.0,11.6,4,60,4,Prince George's County,Maryland
2020-05-08,18,18,9,13,13,5,14,15,9,246,1009,14,10.9,0.0,8.2,6,68,4,Prince George's County,Maryland
2020-05-09,11,11,1,2,2,6,6,7,12,295,1017,17,5.0,0.0,14.1,-6,43,3,Prince George's County,Maryland
2020-05-10,17,17,3,9,9,6,10,13,8,213,1020,12,0.0,0.0,14.5,0,51,4,Prince George's County,Maryland
2020-05-11,13,13,7,9,9,6,11,12,11,288,1015,15,0.4,0.0,10.2,3,62,3,Prince George's County,Maryland
2020-05-12,15,15,4,8,8,6,10,12,8,295,1022,12,0.0,0.0,14.5,0,54,4,Prince George's County,Maryland
2020-05-13,19,19,7,13,13,6,13,16,5,283,1026,8,0.0,0.0,14.5,3,53,5,Prince George's County,Maryland
2020-05-14,17,17,8,13,13,6,13,14,6,191,1024,9,0.3,0.0,11.3,10,80,3,Prince George's County,Maryland
2020-05-15,27,27,17,22,22,6,22,24,11,230,1017,17,2.4,0.0,14.5,16,71,6,Prince George's County,Maryland
2020-05-16,26,26,17,21,22,5,22,24,5,80,1017,7,7.0,0.0,9.1,18,81,5,Prince George's County,Maryland
2020-05-17,30,30,18,24,25,5,25,26,8,204,1014,12,0.0,0.0,14.5,17,77,7,Prince George's County,Maryland
2020-05-18,19,19,13,16,16,6,16,17,9,61,1017,13,0.0,0.0,9.2,12,81,4,Prince George's County,Maryland
2020-05-19,18,18,12,13,13,6,14,16,13,81,1020,18,0.0,0.0,14.5,6,56,5,Prince George's County,Maryland
2020-05-20,16,16,10,11,11,6,12,14,12,83,1026,17,0.0,0.0,11.3,5,63,3,Prince George's County,Maryland
2020-05-21,19,19,11,14,14,6,15,16,10,95,1026,13,0.0,0.0,9.2,11,77,4,Prince George's County,Maryland
2020-05-22,24,24,15,19,19,4,19,20,6,138,1018,10,25.3,0.0,9.2,18,93,4,Prince George's County,Maryland
2020-05-23,27,27,18,22,22,5,22,24,5,332,1016,8,16.5,0.0,12.4,17,78,5,Prince George's County,Maryland
2020-05-24,21,21,15,18,18,6,18,18,7,91,1022,9,0.0,0.0,9.2,14,83,4,Prince George's County,Maryland
2020-05-25,24,24,15,19,19,6,20,20,4,90,1022,5,0.0,0.0,11.3,15,81,5,Prince George's County,Maryland
2020-05-26,26,26,15,20,21,4,21,23,5,116,1022,6,0.0,0.0,13.4,17,82,6,Prince George's County,Maryland
2020-05-27,25,25,16,21,22,4,22,23,6,130,1022,8,0.0,0.0,11.3,17,82,5,Prince George's County,Maryland
2020-05-28,26,26,21,23,25,5,25,25,9,168,1018,14,3.7,0.0,10.3,21,88,5,Prince George's County,Maryland
2020-05-29,30,30,22,25,27,6,27,27,10,200,1015,14,3.1,0.0,10.3,21,80,6,Prince George's County,Maryland
2020-05-30,27,27,20,23,24,6,24,24,6,345,1014,9,1.4,0.0,14.5,15,63,6,Prince George's County,Maryland
2020-05-31,21,21,15,18,18,6,18,19,9,335,1020,13,0.0,0.0,14.5,7,48,5,Prince George's County,Maryland
2020-06-01,22,22,12,17,17,6,17,19,6,326,1024,8,0.0,0.0,14.5,6,49,5,Prince George's County,Maryland
2020-06-02,20,20,13,16,16,6,16,17,6,210,1017,10,0.1,0.0,10.3,11,70,4,Prince George's County,Maryland
2020-06-03,34,34,20,26,28,5,28,29,9,257,1008,16,1.3,0.0,13.5,18,63,7,Prince George's County,Maryland
2020-06-04,33,33,23,28,31,5,31,30,5,178,1011,8,14.8,0.0,13.5,20,67,7,Prince George's County,Maryland
2020-06-05,28,28,21,24,26,4,26,26,6,219,1012,10,33.8,0.0,11.4,21,85,6,Prince George's County,Maryland
2020-06-06,31,31,22,26,28,5,28,28,6,318,1010,10,6.5,0.0,14.5,18,66,7,Prince George's County,Maryland
2020-06-07,25,25,20,22,23,6,23,24,7,336,1014,10,0.0,0.0,14.5,13,56,6,Prince George's County,Maryland
2020-06-08,29,29,17,22,23,6,23,25,4,42,1017,5,0.0,0.0,14.5,13,58,7,Prince George's County,Maryland
2020-06-09,33,33,20,27,29,6,29,29,5,190,1015,8,0.0,0.0,14.5,19,68,7,Prince George's County,Maryland
2020-06-10,33,33,23,27,30,5,30,29,10,182,1013,16,6.4,0.0,12.4,23,79,6,Prince George's County,Maryland
2020-06-11,28,28,24,26,28,5,28,27,8,269,1016,13,15.0,0.0,9.3,21,77,6,Prince George's County,Maryland
2020-06-12,29,29,20,25,25,6,25,27,7,337,1020,10,0.0,0.0,14.5,13,51,7,Prince George's County,Maryland
2020-06-13,25,25,18,21,21,6,21,22,6,15,1022,9,0.0,0.0,14.5,11,53,6,Prince George's County,Maryland
2020-06-14,23,23,16,20,20,6,20,21,8,85,1026,11,0.0,0.0,14.5,12,61,6,Prince George's County,Maryland
2020-06-15,23,23,16,19,19,6,19,20,7,83,1027,10,0.0,0.0,14.5,12,65,6,Prince George's County,Maryland
2020-06-16,22,22,17,18,18,6,19,19,8,72,1026,12,0.0,0.0,14.5,12,66,5,Prince George's County,Maryland
2020-06-17,20,20,17,18,18,4,18,19,11,63,1021,16,46.5,0.0,9.3,17,91,4,Prince George's County,Maryland
2020-06-18,27,27,20,22,24,5,24,24,7,138,1019,11,9.9,0.0,9.3,19,84,5,Prince George's County,Maryland
2020-06-19,26,26,19,23,23,5,23,24,6,177,1018,10,18.7,0.0,10.4,19,83,5,Prince George's County,Maryland
2020-06-20,27,27,19,23,24,4,24,26,5,163,1016,8,11.0,0.0,11.4,20,82,6,Prince George's County,Maryland
2020-06-21,28,28,19,24,25,6,25,26,4,146,1015,6,2.4,0.0,13.5,20,81,6,Prince George's County,Maryland
2020-06-22,32,32,20,27,29,4,29,29,6,177,1014,8,1.7,0.0,14.5,21,78,6,Prince George's County,Maryland
