date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-7,-8,-8,6,-3,-2,8,308,1017,10,0.0,0.0,11.2,-14,42,2,Middlesex County,Massachusetts
2020-03-02,10,10,-3,1,1,6,3,5,8,195,1016,12,0.0,0.0,8.6,-3,63,2,Middlesex County,Massachusetts
2020-03-03,15,15,6,8,8,4,10,12,7,201,1005,12,0.8,0.0,10.1,7,81,3,Middlesex County,Massachusetts
2020-03-04,9,9,4,3,3,6,7,7,14,270,1001,19,2.4,0.0,11.2,0,63,3,Middlesex County,Massachusetts
2020-03-05,9,9,1,2,2,6,5,6,7,309,1016,10,0.0,0.0,11.3,-4,55,3,Middlesex County,Massachusetts
2020-03-06,8,8,2,2,2,5,4,6,8,111,1015,11,0.2,0.1,8.6,-3,61,2,Middlesex County,Massachusetts
2020-03-07,5,5,-3,-4,-4,5,1,2,12,341,1019,17,0.6,0.6,8.6,-12,41,1,Middlesex County,Massachusetts
2020-03-08,10,10,-1,2,2,6,4,6,7,277,1026,11,0.0,0.0,11.4,-7,45,3,Middlesex County,Massachusetts
2020-03-09,18,18,4,10,10,6,12,14,7,245,1024,13,0.0,0.0,11.4,1,51,4,Middlesex County,Massachusetts
2020-03-10,16,16,10,12,12,6,13,14,10,224,1016,16,0.3,0.0,7.2,7,65,3,Middlesex County,Massachusetts
2020-03-11,10,10,4,5,5,6,7,7,7,342,1018,10,0.0,0.0,10.1,-4,47,2,Middlesex County,Massachusetts
2020-03-12,10,10,2,4,4,6,6,7,5,114,1022,7,0.0,0.0,5.7,-2,58,2,Middlesex County,Massachusetts
2020-03-13,14,14,5,5,5,4,8,11,11,216,1013,18,7.0,0.0,7.2,4,76,3,Middlesex County,Massachusetts
2020-03-14,10,10,2,2,2,6,6,7,12,289,1021,17,0.0,0.0,11.6,-4,52,2,Middlesex County,Massachusetts
2020-03-15,6,6,-1,-1,-1,6,3,4,9,337,1031,12,0.1,0.0,11.6,-10,41,2,Middlesex County,Massachusetts
2020-03-16,3,3,-3,-4,-4,6,0,1,7,107,1036,9,0.0,0.0,11.6,-10,49,2,Middlesex County,Massachusetts
2020-03-17,8,8,-1,1,1,5,4,5,8,189,1023,12,3.7,0.0,6.0,1,84,2,Middlesex County,Massachusetts
2020-03-18,11,11,1,4,4,6,5,7,5,281,1030,8,0.0,0.0,10.2,-3,56,2,Middlesex County,Massachusetts
2020-03-19,7,7,3,3,3,4,5,5,6,113,1028,9,18.0,0.0,6.0,3,89,2,Middlesex County,Massachusetts
2020-03-20,17,17,4,10,10,4,11,13,10,215,1013,16,2.4,0.0,6.1,9,86,3,Middlesex County,Massachusetts
2020-03-21,6,6,0,0,0,6,4,4,11,343,1025,14,0.0,0.0,11.6,-8,43,2,Middlesex County,Massachusetts
2020-03-22,5,5,-3,-3,-3,6,0,2,6,89,1038,8,0.0,0.0,11.6,-12,40,2,Middlesex County,Massachusetts
2020-03-23,6,6,-1,-1,-1,5,2,3,7,131,1032,10,13.3,0.0,6.3,-5,62,1,Middlesex County,Massachusetts
2020-03-24,7,7,1,0,0,5,3,5,8,330,1018,11,25.0,0.0,6.3,2,88,1,Middlesex County,Massachusetts
2020-03-25,6,6,2,1,1,6,4,5,7,91,1022,9,0.3,0.1,6.3,0,77,1,Middlesex County,Massachusetts
2020-03-26,11,11,0,4,4,6,6,7,5,198,1015,8,0.1,0.1,11.6,0,70,3,Middlesex County,Massachusetts
2020-03-27,14,14,7,8,8,6,10,11,8,319,1010,12,1.6,0.0,10.3,1,59,4,Middlesex County,Massachusetts
2020-03-28,14,14,3,8,8,6,9,10,4,152,1021,6,2.1,0.0,11.6,-1,54,4,Middlesex County,Massachusetts
2020-03-29,7,7,4,3,3,4,6,7,10,110,1019,14,12.1,0.0,6.4,5,91,2,Middlesex County,Massachusetts
2020-03-30,7,7,3,2,2,4,5,7,9,57,1013,12,10.9,2.6,6.4,4,90,2,Middlesex County,Massachusetts
2020-03-31,7,7,1,0,0,5,3,5,7,56,1017,10,0.3,0.1,9.0,-2,74,1,Middlesex County,Massachusetts
2020-04-01,7,7,2,1,1,6,4,5,8,38,1010,10,0.1,0.0,6.4,-1,69,1,Middlesex County,Massachusetts
2020-04-02,6,6,1,2,2,4,5,5,13,335,1001,19,15.6,0.0,6.4,3,83,2,Middlesex County,Massachusetts
2020-04-03,8,8,6,3,3,4,7,8,16,34,1004,24,40.8,0.0,6.5,5,87,2,Middlesex County,Massachusetts
2020-04-04,9,9,4,4,4,6,6,7,8,53,1016,10,2.1,0.0,6.5,3,79,2,Middlesex County,Massachusetts
