date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,28,28,22,25,27,6,27,25,9,89,1017,13,0.9,0.0,8.9,20,76,6,Glades County,Florida
2020-04-08,31,31,23,26,28,6,28,27,8,256,1014,12,0.1,0.0,11.6,20,71,7,Glades County,Florida
2020-04-09,31,31,23,27,29,6,29,28,14,272,1011,20,0.0,0.0,11.6,21,71,7,Glades County,Florida
2020-04-10,30,30,18,24,26,6,26,26,13,202,1011,19,3.9,0.0,8.9,21,80,6,Glades County,Florida
2020-04-11,26,26,20,23,25,6,25,25,13,82,1016,18,1.1,0.0,6.2,18,72,5,Glades County,Florida
2020-04-12,30,30,24,27,30,6,30,28,16,146,1017,23,0.7,0.0,10.3,23,78,6,Glades County,Florida
2020-04-13,32,32,26,28,31,6,31,29,15,202,1017,23,0.0,0.0,11.6,22,71,7,Glades County,Florida
2020-04-14,31,31,25,27,31,6,31,29,9,156,1016,13,1.3,0.0,11.6,23,76,6,Glades County,Florida
2020-04-15,32,32,25,28,30,6,30,29,12,220,1014,18,0.4,0.0,11.6,22,74,7,Glades County,Florida
2020-04-16,25,25,14,22,25,5,25,24,13,24,1017,17,1.4,0.0,6.5,21,85,5,Glades County,Florida
2020-04-17,28,28,23,25,28,5,28,26,11,96,1019,15,10.6,0.0,6.5,21,78,6,Glades County,Florida
2020-04-18,32,32,24,27,30,6,30,29,8,243,1017,12,2.6,0.0,9.0,21,72,6,Glades County,Florida
2020-04-19,31,31,24,27,30,6,30,28,6,183,1014,10,1.4,0.0,11.6,21,69,7,Glades County,Florida
2020-04-20,31,31,26,28,30,5,30,29,19,239,1010,28,2.1,0.0,10.3,22,71,6,Glades County,Florida
2020-04-21,30,30,23,26,27,5,27,26,7,293,1013,11,5.8,0.0,11.6,16,58,7,Glades County,Florida
2020-04-22,28,28,21,24,25,6,25,26,12,61,1017,16,0.0,0.0,11.6,16,60,7,Glades County,Florida
2020-04-23,31,31,24,27,29,6,29,28,15,157,1015,23,0.0,0.0,11.6,20,68,7,Glades County,Florida
2020-04-24,32,32,24,28,31,5,31,29,15,214,1012,24,5.4,0.0,9.1,22,71,6,Glades County,Florida
2020-04-25,31,31,25,27,30,5,30,29,9,220,1014,14,9.2,0.0,9.1,22,75,6,Glades County,Florida
2020-04-26,30,30,25,27,30,5,30,28,7,249,1016,10,8.9,0.0,6.5,22,76,6,Glades County,Florida
2020-04-27,27,27,21,23,24,6,24,24,12,128,1019,16,0.0,0.0,11.6,13,55,6,Glades County,Florida
2020-04-28,25,25,20,22,23,6,23,24,13,77,1020,18,0.0,0.0,11.6,15,63,6,Glades County,Florida
2020-04-29,28,28,22,25,27,6,27,26,13,118,1017,18,0.4,0.0,9.1,19,69,6,Glades County,Florida
2020-04-30,29,29,21,25,27,6,27,27,15,237,1013,22,1.4,0.0,7.8,20,72,6,Glades County,Florida
2020-05-01,26,26,18,22,23,6,23,23,8,160,1017,13,0.0,0.0,11.6,13,58,6,Glades County,Florida
2020-05-02,27,27,20,23,24,6,24,24,8,68,1020,12,0.0,0.0,11.6,15,62,6,Glades County,Florida
2020-05-03,28,28,22,24,26,6,26,25,8,52,1019,11,0.0,0.0,11.6,16,62,6,Glades County,Florida
2020-05-04,29,29,22,25,27,6,27,26,9,156,1016,13,0.0,0.0,11.6,18,64,7,Glades County,Florida
2020-05-05,31,31,23,26,28,6,28,27,8,175,1015,13,0.0,0.0,11.6,19,65,7,Glades County,Florida
2020-05-06,30,30,23,26,27,6,27,27,10,247,1014,15,0.0,0.0,11.6,19,67,7,Glades County,Florida
2020-05-07,26,26,20,23,24,6,24,24,15,346,1016,20,0.0,0.0,11.6,13,56,6,Glades County,Florida
2020-05-08,27,27,19,23,23,6,23,24,8,131,1018,12,0.0,0.0,11.6,12,52,6,Glades County,Florida
2020-05-09,29,29,21,24,26,6,26,26,8,193,1018,12,0.2,0.0,10.4,18,71,6,Glades County,Florida
2020-05-10,24,24,16,21,21,5,23,22,6,56,1018,9,17.4,0.0,6.8,19,82,5,Glades County,Florida
2020-05-11,28,28,21,24,26,6,26,25,13,32,1017,18,0.1,0.0,10.4,19,74,7,Glades County,Florida
2020-05-12,27,27,22,24,26,6,26,25,14,66,1020,19,0.0,0.0,11.6,17,67,7,Glades County,Florida
2020-05-13,27,27,22,24,26,6,26,25,18,81,1021,25,0.0,0.0,11.6,18,70,7,Glades County,Florida
2020-05-14,26,26,22,24,26,6,26,25,20,82,1020,27,0.1,0.0,9.2,19,72,5,Glades County,Florida
2020-05-15,27,27,24,25,27,6,27,26,17,77,1016,25,7.2,0.0,6.8,21,77,6,Glades County,Florida
2020-05-16,28,28,23,25,27,6,27,27,13,67,1015,18,0.0,0.0,11.6,20,73,7,Glades County,Florida
2020-05-17,28,28,22,25,27,6,27,26,11,76,1016,16,0.1,0.0,11.6,20,72,7,Glades County,Florida
2020-05-18,30,30,24,26,29,5,29,28,7,144,1013,11,15.6,0.0,9.2,22,79,6,Glades County,Florida
2020-05-19,30,30,24,27,30,5,30,29,13,225,1012,21,10.6,0.0,6.9,22,74,6,Glades County,Florida
2020-05-20,31,31,22,26,28,6,28,28,10,237,1013,15,1.0,0.0,11.6,20,68,7,Glades County,Florida
2020-05-21,31,31,23,27,29,5,29,28,8,124,1016,14,17.3,0.0,9.2,21,75,6,Glades County,Florida
2020-05-22,30,30,24,27,30,6,30,28,9,84,1017,13,3.9,0.0,11.6,21,71,6,Glades County,Florida
2020-05-23,30,30,25,27,30,6,30,28,11,95,1017,16,4.9,0.0,9.2,22,75,6,Glades County,Florida
2020-05-24,26,26,21,24,27,5,27,25,15,119,1015,24,20.6,0.0,6.9,21,82,6,Glades County,Florida
2020-05-25,26,26,23,24,27,3,27,24,12,144,1012,19,130.8,0.0,6.9,22,87,5,Glades County,Florida
2020-05-26,30,30,24,27,30,5,30,28,10,210,1012,16,12.8,0.0,10.4,23,79,6,Glades County,Florida
2020-05-27,31,31,25,28,31,5,31,29,8,194,1014,13,21.4,0.0,8.1,23,74,6,Glades County,Florida
2020-05-28,30,30,25,27,30,5,30,29,7,112,1017,12,17.3,0.0,10.4,23,76,6,Glades County,Florida
2020-05-29,30,30,25,27,30,5,30,28,8,127,1017,13,14.5,0.0,11.6,23,76,6,Glades County,Florida
2020-05-30,30,30,26,27,30,5,30,28,7,147,1016,11,20.4,0.0,8.1,22,75,6,Glades County,Florida
2020-05-31,30,30,25,28,31,5,31,28,7,155,1016,10,5.9,0.0,8.1,23,75,6,Glades County,Florida
2020-06-01,30,30,25,27,30,5,30,28,9,81,1017,13,2.3,0.0,11.6,22,73,6,Glades County,Florida
2020-06-02,28,28,25,26,29,5,29,27,13,97,1018,20,14.8,0.0,9.3,22,79,6,Glades County,Florida
2020-06-03,28,28,25,26,29,3,29,27,11,136,1016,21,64.1,0.0,8.1,22,80,6,Glades County,Florida
2020-06-04,27,27,20,25,27,5,27,26,9,149,1016,15,18.8,0.0,6.9,22,81,6,Glades County,Florida
2020-06-05,28,28,25,26,29,6,29,27,8,84,1017,13,10.1,0.0,9.3,22,80,6,Glades County,Florida
2020-06-06,29,29,26,27,31,5,31,28,11,153,1015,19,13.8,0.0,6.9,24,82,6,Glades County,Florida
2020-06-07,29,29,26,27,31,5,31,28,10,157,1015,17,13.8,0.0,8.1,24,82,6,Glades County,Florida
2020-06-08,29,29,26,27,30,5,30,28,12,175,1015,18,8.6,0.0,10.4,22,74,6,Glades County,Florida
2020-06-09,30,30,25,28,31,5,31,29,6,114,1015,9,1.2,0.0,9.3,23,73,6,Glades County,Florida
2020-06-10,30,30,26,28,31,5,31,29,5,190,1016,8,9.5,0.0,9.3,23,74,6,Glades County,Florida
2020-06-11,29,29,26,27,30,5,30,28,10,88,1017,15,12.0,0.0,8.1,23,76,6,Glades County,Florida
2020-06-12,29,29,25,27,29,6,29,28,11,75,1016,15,0.8,0.0,10.4,21,72,6,Glades County,Florida
2020-06-13,29,29,25,27,29,6,29,28,12,79,1014,17,0.1,0.0,10.4,21,73,6,Glades County,Florida
2020-06-14,29,29,25,27,29,5,29,28,8,79,1015,13,18.0,0.0,9.3,22,76,6,Glades County,Florida
2020-06-15,29,29,24,26,29,6,29,27,7,30,1016,10,2.2,0.0,8.1,21,75,6,Glades County,Florida
2020-06-16,29,29,23,26,27,6,27,27,10,36,1017,15,0.0,0.0,11.6,19,70,7,Glades County,Florida
2020-06-17,29,29,24,26,28,6,28,28,10,83,1017,14,0.0,0.0,11.6,19,65,7,Glades County,Florida
2020-06-18,30,30,20,26,28,5,28,28,7,96,1016,12,46.6,0.0,7.0,22,78,6,Glades County,Florida
2020-06-19,29,29,25,27,30,4,30,28,7,154,1017,13,25.4,0.0,8.1,23,79,6,Glades County,Florida
2020-06-20,31,31,25,28,31,5,31,29,3,109,1017,5,10.6,0.0,7.0,23,74,6,Glades County,Florida
2020-06-21,31,31,26,28,32,5,32,29,3,120,1017,5,7.2,0.0,7.0,23,72,6,Glades County,Florida
2020-06-22,31,31,26,28,32,5,32,29,4,123,1018,6,4.6,0.0,10.4,23,73,6,Glades County,Florida
