date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,19,21,23,6,23,22,13,77,1022,19,1.4,0.0,5.9,16,70,5,Kauai County,Hawaii
2020-03-02,24,24,18,21,23,6,23,22,10,79,1019,16,2.5,0.0,7.3,17,74,5,Kauai County,Hawaii
2020-03-03,24,24,20,22,24,6,24,23,4,182,1017,5,0.2,0.0,10.2,17,72,5,Kauai County,Hawaii
2020-03-04,24,24,22,23,25,6,25,23,5,277,1017,7,0.0,0.0,11.6,18,75,6,Kauai County,Hawaii
2020-03-05,24,24,22,23,25,6,25,23,9,61,1018,12,0.8,0.0,10.2,18,78,5,Kauai County,Hawaii
2020-03-06,25,25,22,23,25,6,25,23,14,81,1021,19,0.7,0.0,11.6,17,71,5,Kauai County,Hawaii
2020-03-07,24,24,20,22,22,6,22,23,12,75,1024,18,0.4,0.0,8.8,15,67,5,Kauai County,Hawaii
2020-03-08,23,23,19,21,21,6,22,22,11,65,1021,16,0.4,0.0,11.6,15,69,6,Kauai County,Hawaii
2020-03-09,22,22,19,20,20,6,21,21,6,75,1019,10,0.7,0.0,7.4,15,71,5,Kauai County,Hawaii
2020-03-10,23,23,19,21,21,6,22,22,3,214,1017,5,0.4,0.0,8.8,15,70,5,Kauai County,Hawaii
2020-03-11,23,23,19,21,23,5,23,22,8,326,1016,11,1.2,0.0,8.8,16,74,5,Kauai County,Hawaii
2020-03-12,23,23,20,21,21,6,22,22,7,127,1015,10,2.7,0.0,6.0,16,75,5,Kauai County,Hawaii
2020-03-13,23,23,20,21,21,5,22,22,9,351,1016,12,1.2,0.0,10.2,16,73,5,Kauai County,Hawaii
2020-03-14,23,23,20,21,22,6,22,22,6,15,1018,9,0.0,0.0,11.6,15,69,6,Kauai County,Hawaii
2020-03-15,24,24,16,21,23,6,23,23,4,196,1017,5,0.8,0.0,10.2,17,73,5,Kauai County,Hawaii
2020-03-16,23,23,16,21,24,4,24,22,16,135,1014,24,36.9,0.0,6.0,20,85,5,Kauai County,Hawaii
2020-03-17,22,22,15,20,20,3,23,21,16,126,1015,28,122.8,0.0,6.0,20,90,5,Kauai County,Hawaii
2020-03-18,22,22,13,20,20,4,22,21,11,94,1016,19,92.9,0.0,8.8,19,87,5,Kauai County,Hawaii
2020-03-19,23,23,21,22,22,5,24,22,10,133,1017,15,18.4,0.0,6.0,19,83,5,Kauai County,Hawaii
2020-03-20,24,24,22,23,25,5,25,24,9,166,1017,14,7.7,0.0,6.0,20,82,5,Kauai County,Hawaii
2020-03-21,24,24,22,23,25,5,25,23,5,165,1018,8,2.8,0.0,10.2,19,80,5,Kauai County,Hawaii
2020-03-22,25,25,23,24,26,6,26,24,8,98,1020,11,0.3,0.0,11.6,19,78,6,Kauai County,Hawaii
2020-03-23,24,24,21,22,24,6,24,23,13,90,1022,19,0.3,0.0,8.8,17,72,5,Kauai County,Hawaii
2020-03-24,23,23,20,22,24,6,24,23,12,79,1023,17,0.8,0.0,7.4,16,70,5,Kauai County,Hawaii
2020-03-25,23,23,21,22,25,6,25,22,13,84,1023,18,1.4,0.0,8.8,16,71,5,Kauai County,Hawaii
2020-03-26,24,24,21,22,25,5,25,23,12,82,1020,17,2.2,0.0,6.1,16,70,5,Kauai County,Hawaii
2020-03-27,23,23,20,21,24,5,24,22,12,83,1017,18,13.4,0.0,6.1,17,74,5,Kauai County,Hawaii
2020-03-28,24,24,20,22,24,5,24,23,10,87,1016,15,4.4,0.0,7.5,17,73,5,Kauai County,Hawaii
2020-03-29,25,25,22,23,25,6,25,23,11,86,1017,15,4.6,0.0,6.1,18,74,5,Kauai County,Hawaii
2020-03-30,24,24,21,22,25,5,25,23,7,95,1017,10,2.2,0.0,7.5,18,76,5,Kauai County,Hawaii
2020-03-31,23,23,22,23,25,5,25,23,4,88,1017,5,1.0,0.0,8.9,18,75,5,Kauai County,Hawaii
2020-04-01,23,23,21,22,25,6,25,22,6,153,1015,9,0.6,0.0,8.9,18,78,5,Kauai County,Hawaii
2020-04-02,24,24,21,22,25,6,25,23,7,165,1013,10,3.3,0.0,6.1,18,76,5,Kauai County,Hawaii
2020-04-03,24,24,21,23,25,6,25,23,7,166,1014,10,2.9,0.0,8.9,18,75,5,Kauai County,Hawaii
2020-04-04,25,25,22,23,25,5,25,24,8,181,1015,11,4.8,0.0,6.1,19,75,5,Kauai County,Hawaii
2020-04-05,25,25,22,23,25,6,25,24,5,200,1014,7,2.5,0.0,8.9,18,74,5,Kauai County,Hawaii
2020-04-06,25,25,22,23,25,6,25,24,7,220,1013,10,2.7,0.0,7.5,18,74,5,Kauai County,Hawaii
2020-04-07,23,23,22,22,25,6,25,23,8,265,1014,12,2.3,0.0,7.5,17,73,5,Kauai County,Hawaii
2020-04-08,24,24,22,22,25,6,25,23,6,299,1015,8,1.3,0.0,10.2,17,71,5,Kauai County,Hawaii
2020-04-09,23,23,16,21,24,6,24,22,7,306,1015,9,0.3,0.0,10.2,16,68,5,Kauai County,Hawaii
2020-04-10,23,23,21,22,25,6,25,23,8,231,1015,11,0.2,0.0,11.6,16,69,6,Kauai County,Hawaii
2020-04-11,24,24,21,22,24,5,24,23,10,319,1017,14,2.4,0.0,6.2,17,74,5,Kauai County,Hawaii
2020-04-12,23,23,21,22,24,6,24,22,8,31,1019,10,0.0,0.0,11.6,15,66,6,Kauai County,Hawaii
2020-04-13,24,24,18,22,23,6,23,23,3,222,1019,4,0.6,0.0,10.2,16,69,5,Kauai County,Hawaii
2020-04-14,25,25,21,23,25,5,25,24,3,147,1019,5,3.4,0.0,10.2,19,74,5,Kauai County,Hawaii
2020-04-15,25,25,23,24,26,6,26,25,5,92,1020,6,0.3,0.0,10.3,19,75,5,Kauai County,Hawaii
2020-04-16,26,26,22,24,25,6,25,24,8,107,1020,12,0.2,0.0,11.6,18,72,6,Kauai County,Hawaii
2020-04-17,25,25,22,23,25,6,25,24,5,123,1020,7,0.0,0.0,11.6,18,72,6,Kauai County,Hawaii
2020-04-18,24,24,18,22,24,6,24,23,4,127,1020,6,0.0,0.0,11.6,17,72,5,Kauai County,Hawaii
2020-04-19,23,23,22,22,25,6,25,23,2,258,1018,3,0.0,0.0,11.6,17,70,6,Kauai County,Hawaii
2020-04-20,25,25,22,23,25,6,25,24,4,214,1017,6,0.3,0.0,10.3,17,71,5,Kauai County,Hawaii
2020-04-21,25,25,23,24,25,6,25,24,6,198,1017,9,0.4,0.0,10.3,18,71,5,Kauai County,Hawaii
2020-04-22,25,25,23,24,25,6,25,24,3,82,1019,5,0.9,0.0,6.4,19,73,5,Kauai County,Hawaii
2020-04-23,26,26,23,24,26,6,26,25,8,94,1020,11,0.1,0.0,9.0,19,71,6,Kauai County,Hawaii
2020-04-24,26,26,23,24,26,6,26,25,8,67,1020,12,0.0,0.0,11.6,18,71,6,Kauai County,Hawaii
2020-04-25,25,25,19,23,25,6,25,24,7,52,1019,10,0.4,0.0,9.0,18,72,5,Kauai County,Hawaii
2020-04-26,25,25,17,22,24,6,24,24,7,79,1018,9,0.1,0.0,11.6,18,69,6,Kauai County,Hawaii
2020-04-27,26,26,23,24,26,6,26,24,7,63,1019,11,1.1,0.0,7.8,18,71,5,Kauai County,Hawaii
2020-04-28,26,26,23,24,26,6,26,25,9,60,1020,13,0.3,0.0,11.6,19,71,7,Kauai County,Hawaii
2020-04-29,26,26,23,24,26,5,26,25,11,61,1020,14,1.3,0.0,7.8,19,73,5,Kauai County,Hawaii
2020-04-30,26,26,23,24,26,6,26,25,11,71,1020,15,0.2,0.0,11.6,18,69,6,Kauai County,Hawaii
2020-05-01,26,26,23,24,26,6,26,25,10,66,1020,15,0.5,0.0,11.6,18,71,5,Kauai County,Hawaii
