date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,18,18,5,11,11,6,12,14,4,195,1019,6,0.0,0.0,11.6,2,54,4,Cherokee County,South Carolina
2020-04-12,15,15,8,11,11,4,12,13,6,103,1016,9,6.7,0.0,7.8,11,88,3,Cherokee County,South Carolina
2020-04-13,24,24,15,20,20,5,21,21,13,240,1009,20,8.9,0.0,11.6,15,75,6,Cherokee County,South Carolina
2020-04-14,21,21,10,15,15,6,17,17,6,167,1016,9,0.0,0.0,11.6,10,75,5,Cherokee County,South Carolina
2020-04-15,16,16,6,8,8,6,10,11,6,73,1017,9,0.0,0.0,10.3,3,64,4,Cherokee County,South Carolina
2020-04-16,20,20,5,13,13,6,14,15,4,315,1024,5,0.0,0.0,11.6,1,49,4,Cherokee County,South Carolina
2020-04-17,20,20,6,13,13,6,14,16,7,212,1022,10,0.0,0.0,11.6,5,60,5,Cherokee County,South Carolina
2020-04-18,20,20,12,15,15,6,16,17,9,326,1013,13,0.0,0.0,11.6,6,59,5,Cherokee County,South Carolina
2020-04-19,17,17,7,11,11,5,12,14,4,197,1013,7,0.8,0.0,10.4,7,74,3,Cherokee County,South Carolina
2020-04-20,21,21,12,15,15,4,16,16,5,103,1005,7,14.8,0.0,8.0,11,81,4,Cherokee County,South Carolina
2020-04-21,21,21,10,15,15,6,15,18,7,294,1011,12,0.0,0.0,11.6,9,67,5,Cherokee County,South Carolina
2020-04-22,21,21,9,14,14,6,15,17,4,209,1018,7,0.0,0.0,11.6,6,58,5,Cherokee County,South Carolina
2020-04-23,17,17,11,14,14,3,14,15,9,174,1012,13,9.7,0.0,6.8,13,92,3,Cherokee County,South Carolina
2020-04-24,23,23,15,18,18,5,19,21,8,293,1007,12,0.4,0.0,11.6,14,76,6,Cherokee County,South Carolina
2020-04-25,20,20,13,16,16,6,16,17,6,86,1011,8,3.8,0.0,6.8,13,84,4,Cherokee County,South Carolina
2020-04-26,20,20,11,15,15,4,16,17,10,258,1011,14,0.0,0.0,11.6,8,71,5,Cherokee County,South Carolina
2020-04-27,24,24,9,15,15,6,17,17,6,350,1020,9,0.0,0.0,11.6,5,54,5,Cherokee County,South Carolina
2020-04-28,24,24,8,17,17,6,18,19,5,167,1021,7,0.0,0.0,11.6,9,64,5,Cherokee County,South Carolina
2020-04-29,24,24,13,18,18,5,20,21,11,185,1013,16,20.9,0.0,9.2,13,76,5,Cherokee County,South Carolina
2020-04-30,21,21,11,15,15,5,16,17,8,234,1008,12,8.2,0.0,8.1,10,78,4,Cherokee County,South Carolina
2020-05-01,19,19,10,13,13,6,14,16,9,315,1014,13,0.0,0.0,10.4,6,63,4,Cherokee County,South Carolina
2020-05-02,24,24,9,17,17,6,18,19,5,223,1020,7,0.0,0.0,11.6,11,72,5,Cherokee County,South Carolina
2020-05-03,28,28,13,20,22,6,22,23,9,236,1015,15,0.0,0.0,11.6,13,64,6,Cherokee County,South Carolina
2020-05-04,27,27,18,22,23,6,23,24,5,51,1013,8,1.5,0.0,11.6,16,70,5,Cherokee County,South Carolina
2020-05-05,18,18,11,15,15,4,16,16,5,42,1010,7,5.1,0.0,6.9,15,94,4,Cherokee County,South Carolina
2020-05-06,21,21,8,13,13,6,15,17,10,278,1011,15,0.2,0.0,11.6,7,67,4,Cherokee County,South Carolina
2020-05-07,20,20,7,13,13,6,14,16,3,308,1018,6,0.0,0.0,11.6,4,57,5,Cherokee County,South Carolina
2020-05-08,17,17,8,11,11,5,12,14,8,228,1014,12,0.7,0.0,9.3,7,71,3,Cherokee County,South Carolina
2020-05-09,17,17,5,11,11,6,11,14,4,310,1021,7,0.0,0.0,11.6,2,58,4,Cherokee County,South Carolina
2020-05-10,20,20,4,12,12,6,12,15,6,192,1022,10,0.0,0.0,11.6,3,54,5,Cherokee County,South Carolina
2020-05-11,17,17,9,12,12,6,13,15,9,314,1020,14,0.0,0.0,11.6,2,51,4,Cherokee County,South Carolina
2020-05-12,18,18,5,12,12,6,12,14,4,228,1024,6,0.0,0.0,11.6,4,60,4,Cherokee County,South Carolina
2020-05-13,20,20,10,13,13,5,14,15,5,35,1026,8,0.5,0.0,9.3,10,76,4,Cherokee County,South Carolina
2020-05-14,25,25,11,18,18,5,18,21,5,214,1025,8,0.8,0.0,11.6,14,78,5,Cherokee County,South Carolina
2020-05-15,24,24,14,19,19,5,19,21,6,214,1021,9,0.0,0.0,9.3,15,81,5,Cherokee County,South Carolina
2020-05-16,28,28,14,22,23,4,23,24,5,222,1018,7,0.0,0.0,11.6,16,74,6,Cherokee County,South Carolina
2020-05-17,29,29,16,23,24,6,24,25,6,228,1017,10,0.0,0.0,11.6,16,73,7,Cherokee County,South Carolina
2020-05-18,23,23,17,20,20,4,21,22,6,104,1012,9,9.1,0.0,7.0,18,89,5,Cherokee County,South Carolina
2020-05-19,22,22,15,19,19,4,20,20,8,124,1009,12,13.9,0.0,7.0,18,96,5,Cherokee County,South Carolina
2020-05-20,15,15,12,12,12,4,14,14,11,66,1014,17,21.2,0.0,7.0,13,98,3,Cherokee County,South Carolina
2020-05-21,23,23,15,18,18,2,19,20,6,42,1016,9,5.0,0.0,8.2,17,94,4,Cherokee County,South Carolina
2020-05-22,27,27,13,19,19,3,20,22,4,233,1018,7,1.7,0.0,11.6,16,86,5,Cherokee County,South Carolina
2020-05-23,31,31,17,24,25,3,25,26,5,242,1017,8,0.3,0.0,11.6,19,78,6,Cherokee County,South Carolina
2020-05-24,31,31,19,25,27,5,27,27,3,31,1018,5,3.7,0.0,10.5,20,79,6,Cherokee County,South Carolina
2020-05-25,25,25,19,21,22,4,22,23,5,105,1019,8,7.1,0.0,7.1,20,92,5,Cherokee County,South Carolina
2020-05-26,25,25,19,20,20,4,21,22,5,101,1019,8,2.7,0.0,7.1,19,91,5,Cherokee County,South Carolina
2020-05-27,23,23,17,19,19,4,20,20,7,43,1017,10,0.8,0.0,7.1,18,91,5,Cherokee County,South Carolina
2020-05-28,27,27,17,22,24,3,24,24,4,186,1016,6,4.4,0.0,7.1,20,90,5,Cherokee County,South Carolina
2020-05-29,29,29,19,24,25,4,25,26,4,209,1016,6,2.6,0.0,11.6,20,82,6,Cherokee County,South Carolina
2020-05-30,30,30,18,24,26,4,26,26,4,231,1015,7,0.7,0.0,11.6,19,77,7,Cherokee County,South Carolina
2020-05-31,26,26,17,21,21,6,21,22,6,53,1019,10,0.1,0.0,11.6,15,71,6,Cherokee County,South Carolina
2020-06-01,27,27,13,20,20,6,21,21,5,62,1024,8,0.0,0.0,11.6,11,62,6,Cherokee County,South Carolina
2020-06-02,28,28,15,22,23,6,23,24,8,228,1021,11,0.0,0.0,11.6,16,71,6,Cherokee County,South Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,224,1015,12,0.0,0.0,11.6,19,70,7,Cherokee County,South Carolina
2020-06-04,31,31,19,25,27,5,27,28,7,207,1014,11,0.4,0.0,11.6,19,73,7,Cherokee County,South Carolina
2020-06-05,30,30,19,23,25,5,25,26,6,217,1013,10,6.5,0.0,7.1,20,84,6,Cherokee County,South Carolina
2020-06-06,33,33,19,27,29,4,29,29,3,270,1014,6,0.0,0.0,11.6,19,71,7,Cherokee County,South Carolina
2020-06-07,34,34,21,27,30,6,30,30,3,136,1014,6,0.1,0.0,11.6,20,72,7,Cherokee County,South Carolina
2020-06-08,32,32,21,26,28,4,28,28,3,91,1015,5,0.3,0.0,11.6,22,81,7,Cherokee County,South Carolina
2020-06-09,32,32,21,26,29,5,29,29,4,216,1014,6,4.4,0.0,10.5,22,78,6,Cherokee County,South Carolina
2020-06-10,29,29,21,25,28,5,28,27,8,205,1014,11,2.4,0.0,9.4,21,81,6,Cherokee County,South Carolina
2020-06-11,32,32,21,26,29,4,29,28,4,95,1017,7,0.5,0.0,9.4,21,78,6,Cherokee County,South Carolina
2020-06-12,28,28,20,23,24,6,24,25,7,37,1020,10,0.0,0.0,11.6,15,62,7,Cherokee County,South Carolina
2020-06-13,28,28,17,22,22,6,22,24,7,46,1020,10,0.1,0.0,11.6,14,63,6,Cherokee County,South Carolina
2020-06-14,27,27,15,21,21,6,21,23,5,66,1022,8,1.2,0.0,11.6,14,68,6,Cherokee County,South Carolina
2020-06-15,21,21,15,17,17,5,18,19,9,48,1023,13,0.6,0.0,7.2,14,79,4,Cherokee County,South Carolina
2020-06-16,16,16,14,14,14,4,15,15,11,20,1023,16,0.7,0.0,7.2,12,84,3,Cherokee County,South Carolina
2020-06-17,21,21,14,18,18,6,18,19,4,228,1018,5,0.3,0.0,8.3,15,82,4,Cherokee County,South Carolina
2020-06-18,24,24,17,20,20,4,21,22,4,199,1017,7,12.6,0.0,7.2,18,89,5,Cherokee County,South Carolina
2020-06-19,29,29,16,23,23,5,23,26,3,234,1018,4,2.1,0.0,9.4,18,76,6,Cherokee County,South Carolina
2020-06-20,31,31,17,25,26,5,26,27,3,51,1017,4,0.5,0.0,11.6,17,70,7,Cherokee County,South Carolina
2020-06-21,34,34,19,26,27,6,27,29,3,198,1015,5,0.7,0.0,11.6,18,68,7,Cherokee County,South Carolina
2020-06-22,33,33,19,26,27,6,27,29,7,238,1015,10,0.8,0.0,11.6,19,70,6,Cherokee County,South Carolina
