date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,28,28,17,23,23,5,23,24,7,294,1023,11,0.1,0.0,11.6,16,70,6,Johnson County,Georgia
2020-03-22,19,19,9,14,14,5,15,16,9,62,1025,13,29.1,0.0,7.4,12,81,4,Johnson County,Georgia
2020-03-23,20,20,13,17,17,4,17,18,4,217,1022,6,6.0,0.0,6.1,16,91,4,Johnson County,Georgia
2020-03-24,27,27,18,22,23,5,23,23,9,226,1016,14,11.2,0.0,6.1,17,79,5,Johnson County,Georgia
2020-03-25,26,26,19,22,23,6,23,24,11,291,1011,17,4.2,0.0,11.6,15,68,6,Johnson County,Georgia
2020-03-26,26,26,16,20,20,6,20,21,6,150,1016,10,0.0,0.0,11.6,14,71,6,Johnson County,Georgia
2020-03-27,28,28,17,22,23,4,23,24,7,226,1015,12,0.0,0.0,10.2,17,76,6,Johnson County,Georgia
2020-03-28,29,29,19,24,25,5,25,25,10,230,1015,15,0.0,0.0,11.6,18,73,7,Johnson County,Georgia
2020-03-29,29,29,19,24,26,6,26,25,10,241,1018,15,0.6,0.0,6.1,18,74,6,Johnson County,Georgia
2020-03-30,26,26,16,20,21,6,21,22,5,320,1019,9,0.2,0.0,11.6,7,45,6,Johnson County,Georgia
2020-03-31,18,18,12,15,15,5,16,17,8,221,1008,12,27.2,0.0,7.5,10,70,4,Johnson County,Georgia
2020-04-01,19,19,8,11,11,6,13,14,8,320,1012,12,0.1,0.0,11.6,5,61,4,Johnson County,Georgia
2020-04-02,20,20,8,14,14,6,15,16,4,143,1017,7,0.0,0.0,11.6,5,57,5,Johnson County,Georgia
2020-04-03,24,24,10,17,17,6,17,19,4,195,1016,6,0.0,0.0,11.6,7,55,5,Johnson County,Georgia
2020-04-04,23,23,14,18,18,6,18,20,5,46,1015,8,0.0,0.0,11.6,8,54,5,Johnson County,Georgia
2020-04-05,25,25,14,19,19,6,19,21,5,134,1018,8,0.0,0.0,11.6,10,61,6,Johnson County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,5,214,1018,9,0.3,0.0,10.3,14,71,6,Johnson County,Georgia
2020-04-07,27,27,17,21,22,6,22,23,7,238,1016,11,2.2,0.0,10.3,15,71,5,Johnson County,Georgia
2020-04-08,29,29,17,22,23,4,23,24,8,267,1010,13,1.7,0.0,8.9,18,81,5,Johnson County,Georgia
2020-04-09,30,30,20,24,25,6,25,26,11,288,1006,16,1.8,0.0,10.3,15,64,7,Johnson County,Georgia
2020-04-10,18,18,12,14,14,6,15,16,9,225,1013,14,0.0,0.0,11.6,0,38,5,Johnson County,Georgia
2020-04-11,22,22,7,14,14,6,16,17,5,170,1018,8,0.0,0.0,11.6,1,44,5,Johnson County,Georgia
2020-04-12,23,23,12,18,18,5,19,19,9,147,1015,16,9.4,0.0,6.3,16,89,4,Johnson County,Georgia
2020-04-13,27,27,21,23,25,5,25,24,12,255,1012,20,21.7,0.0,10.3,15,67,6,Johnson County,Georgia
2020-04-14,27,27,14,20,21,6,21,22,5,157,1015,8,0.0,0.0,11.6,13,68,6,Johnson County,Georgia
2020-04-15,19,19,12,15,15,6,15,16,8,38,1015,11,0.0,0.0,10.3,7,58,4,Johnson County,Georgia
2020-04-16,20,20,8,13,13,6,14,16,6,60,1023,9,0.0,0.0,11.6,4,51,5,Johnson County,Georgia
2020-04-17,23,23,10,16,16,6,17,19,7,170,1023,10,0.0,0.0,10.4,8,62,4,Johnson County,Georgia
2020-04-18,25,25,17,21,22,6,22,22,10,294,1014,15,0.1,0.0,10.4,12,66,5,Johnson County,Georgia
2020-04-19,16,16,10,13,13,4,14,15,4,182,1012,8,46.8,0.0,6.7,10,76,3,Johnson County,Georgia
2020-04-20,24,24,15,19,19,4,21,20,9,292,1005,13,81.7,0.0,9.2,14,76,5,Johnson County,Georgia
2020-04-21,25,25,12,18,18,6,19,21,7,260,1013,13,0.0,0.0,11.6,10,63,6,Johnson County,Georgia
2020-04-22,23,23,12,17,17,6,18,19,6,128,1018,10,0.1,0.0,11.6,8,57,5,Johnson County,Georgia
2020-04-23,21,21,15,17,17,4,18,19,9,161,1012,14,78.3,0.0,8.0,15,87,4,Johnson County,Georgia
2020-04-24,26,26,17,20,21,6,21,23,8,260,1008,12,7.4,0.0,9.2,16,77,5,Johnson County,Georgia
2020-04-25,28,28,15,21,22,6,22,23,7,202,1011,11,0.0,0.0,11.6,14,69,6,Johnson County,Georgia
2020-04-26,22,22,13,17,17,6,18,19,12,277,1015,18,0.0,0.0,11.6,9,57,5,Johnson County,Georgia
2020-04-27,23,23,10,16,16,6,18,18,7,324,1021,11,0.0,0.0,11.6,5,51,5,Johnson County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,5,206,1021,7,0.0,0.0,11.6,8,54,6,Johnson County,Georgia
2020-04-29,27,27,16,20,21,5,21,22,12,180,1013,20,6.7,0.0,10.4,15,74,5,Johnson County,Georgia
2020-04-30,21,21,13,15,15,5,16,18,10,275,1010,15,50.5,0.0,6.8,11,77,4,Johnson County,Georgia
2020-05-01,23,23,11,16,16,6,17,19,8,294,1016,13,0.0,0.0,11.6,9,62,5,Johnson County,Georgia
2020-05-02,26,26,12,19,19,6,20,22,4,191,1021,7,0.0,0.0,11.6,10,56,6,Johnson County,Georgia
2020-05-03,28,28,16,22,22,6,22,24,8,238,1017,13,0.0,0.0,11.6,12,57,6,Johnson County,Georgia
2020-05-04,30,30,17,24,25,6,25,26,7,250,1013,12,0.0,0.0,11.6,16,63,7,Johnson County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,243,1011,15,0.0,0.0,11.6,17,68,7,Johnson County,Georgia
2020-05-06,25,25,16,20,20,6,21,22,12,292,1012,18,0.3,0.0,11.6,9,54,6,Johnson County,Georgia
2020-05-07,21,21,9,14,14,6,14,17,6,310,1019,9,0.0,0.0,11.6,3,48,5,Johnson County,Georgia
2020-05-08,21,21,11,17,17,5,17,19,8,210,1015,12,0.4,0.0,11.6,8,60,5,Johnson County,Georgia
2020-05-09,21,21,10,14,14,6,15,16,7,56,1020,10,0.1,0.0,11.6,5,56,5,Johnson County,Georgia
2020-05-10,23,23,10,17,17,6,17,19,4,185,1022,7,0.0,0.0,8.1,6,50,4,Johnson County,Georgia
2020-05-11,23,23,12,17,17,6,18,20,8,316,1020,12,0.0,0.0,11.6,5,48,5,Johnson County,Georgia
2020-05-12,23,23,10,15,15,6,16,18,6,70,1024,10,0.0,0.0,11.6,4,48,5,Johnson County,Georgia
2020-05-13,27,27,13,20,22,6,22,23,7,140,1024,11,0.0,0.0,11.6,12,65,6,Johnson County,Georgia
2020-05-14,28,28,15,22,23,5,23,24,9,137,1024,13,0.0,0.0,11.6,15,69,6,Johnson County,Georgia
2020-05-15,27,27,16,21,22,5,22,24,7,131,1021,11,0.1,0.0,8.1,15,71,5,Johnson County,Georgia
2020-05-16,30,30,16,24,24,5,24,26,5,130,1018,8,0.0,0.0,11.6,16,68,6,Johnson County,Georgia
2020-05-17,31,31,18,24,25,5,25,27,5,226,1016,7,0.0,0.0,11.6,17,69,7,Johnson County,Georgia
2020-05-18,27,27,20,23,24,5,24,25,8,203,1011,15,23.4,0.0,7.0,19,81,5,Johnson County,Georgia
2020-05-19,28,28,19,22,23,5,23,24,8,244,1008,12,4.9,0.0,8.1,17,75,5,Johnson County,Georgia
2020-05-20,25,25,18,20,20,5,21,21,6,165,1011,10,31.1,0.0,7.0,17,86,5,Johnson County,Georgia
2020-05-21,27,27,15,21,21,5,21,23,4,260,1015,6,0.0,0.0,9.3,16,75,5,Johnson County,Georgia
2020-05-22,31,31,19,26,27,6,27,27,5,222,1018,8,2.6,0.0,11.6,18,70,7,Johnson County,Georgia
2020-05-23,32,32,19,25,26,6,26,27,6,249,1018,9,3.1,0.0,10.5,19,69,6,Johnson County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,4,127,1017,7,0.6,0.0,11.6,19,70,7,Johnson County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,8,108,1017,12,6.4,0.0,10.5,20,79,6,Johnson County,Georgia
2020-05-26,20,20,20,20,20,4,20,20,10,66,1017,16,28.5,0.0,7.0,19,94,4,Johnson County,Georgia
2020-05-27,27,27,19,22,24,6,24,24,8,60,1015,12,1.5,0.0,8.2,20,85,5,Johnson County,Georgia
2020-05-28,30,30,21,25,27,4,27,27,6,223,1016,10,9.8,0.0,7.0,21,80,6,Johnson County,Georgia
2020-05-29,30,30,22,25,27,5,27,27,6,221,1016,11,14.1,0.0,7.0,20,79,6,Johnson County,Georgia
2020-05-30,31,31,21,25,27,5,27,28,5,303,1015,8,8.7,0.0,11.6,19,72,7,Johnson County,Georgia
2020-05-31,29,29,20,24,26,6,26,26,7,36,1017,10,0.1,0.0,9.3,18,67,6,Johnson County,Georgia
2020-06-01,28,28,19,23,24,6,24,25,9,85,1022,12,0.3,0.0,11.6,17,70,7,Johnson County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,136,1022,9,0.0,0.0,11.6,15,61,7,Johnson County,Georgia
2020-06-03,30,30,18,24,25,6,25,27,6,217,1017,9,0.0,0.0,11.6,17,66,7,Johnson County,Georgia
2020-06-04,32,32,20,26,28,5,28,28,5,178,1015,8,0.4,0.0,9.3,18,68,6,Johnson County,Georgia
2020-06-05,32,32,20,26,28,5,28,29,7,222,1014,10,1.1,0.0,10.5,20,72,6,Johnson County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,8,230,1015,13,17.6,0.0,8.2,21,82,6,Johnson County,Georgia
2020-06-07,28,28,21,24,27,4,27,26,6,186,1014,8,1.0,0.0,7.1,22,85,6,Johnson County,Georgia
2020-06-08,31,31,21,26,29,5,29,28,6,139,1014,9,5.3,0.0,9.3,22,81,6,Johnson County,Georgia
2020-06-09,33,33,23,27,30,5,30,29,7,217,1014,11,12.3,0.0,9.3,22,77,6,Johnson County,Georgia
2020-06-10,30,30,22,26,29,5,29,27,7,200,1015,12,18.6,0.0,7.1,22,79,6,Johnson County,Georgia
2020-06-11,33,33,23,27,29,5,29,29,6,259,1017,10,8.0,0.0,11.6,20,67,7,Johnson County,Georgia
2020-06-12,31,31,22,26,28,6,28,28,8,51,1018,11,0.5,0.0,10.5,19,64,6,Johnson County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,8,52,1018,12,2.1,0.0,10.5,17,65,7,Johnson County,Georgia
2020-06-14,29,29,18,23,24,6,24,25,10,50,1020,14,0.0,0.0,11.6,16,63,7,Johnson County,Georgia
2020-06-15,27,27,18,22,22,5,22,24,9,41,1020,13,4.2,0.0,9.3,16,74,5,Johnson County,Georgia
2020-06-16,24,24,15,19,19,6,20,21,10,24,1021,14,0.2,0.0,7.1,14,73,5,Johnson County,Georgia
2020-06-17,26,26,13,20,21,6,21,22,5,311,1018,7,0.2,0.0,9.3,14,70,5,Johnson County,Georgia
2020-06-18,29,29,18,24,24,6,24,26,4,240,1017,6,0.8,0.0,7.1,16,65,6,Johnson County,Georgia
2020-06-19,32,32,19,25,27,5,27,28,4,254,1017,7,13.6,0.0,8.2,18,69,6,Johnson County,Georgia
2020-06-20,32,32,20,26,28,5,28,28,4,293,1016,7,3.4,0.0,11.6,18,66,7,Johnson County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,4,208,1015,7,0.3,0.0,11.6,19,61,7,Johnson County,Georgia
2020-06-22,34,34,22,27,29,6,29,30,6,233,1016,9,0.5,0.0,10.5,19,62,8,Johnson County,Georgia
