date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,1,5,5,6,8,10,13,220,1009,21,0.0,0.0,10.1,4,79,4,Muscatine County,Iowa
2020-03-02,6,6,-1,-1,-1,6,2,3,7,317,1010,11,0.0,0.0,11.2,-3,70,2,Muscatine County,Iowa
2020-03-03,10,10,1,1,1,6,5,6,12,286,1006,18,0.0,0.0,11.2,-2,63,3,Muscatine County,Iowa
2020-03-04,8,8,1,1,1,6,4,5,8,307,1015,13,2.0,0.0,11.3,-2,66,2,Muscatine County,Iowa
2020-03-05,10,10,4,3,3,6,7,8,19,295,1016,28,0.0,0.0,10.2,-1,63,3,Muscatine County,Iowa
2020-03-06,6,6,-3,-3,-3,5,1,2,12,343,1031,17,0.0,0.0,11.6,-8,54,2,Muscatine County,Iowa
2020-03-07,13,13,-1,2,2,6,6,7,14,186,1028,22,0.0,0.0,10.2,-3,56,2,Muscatine County,Iowa
2020-03-08,18,18,6,9,9,6,11,12,16,200,1018,26,0.0,0.0,11.6,4,61,4,Muscatine County,Iowa
2020-03-09,12,12,7,8,8,4,11,11,14,182,1013,21,15.6,0.0,5.9,8,89,3,Muscatine County,Iowa
2020-03-10,9,9,1,2,2,6,5,5,8,195,1022,11,0.0,0.0,10.2,1,77,2,Muscatine County,Iowa
2020-03-11,13,13,3,6,6,5,7,8,6,261,1016,9,0.0,0.0,11.6,4,79,3,Muscatine County,Iowa
2020-03-12,16,16,5,6,6,6,9,11,15,225,1007,23,2.2,0.0,5.9,6,84,3,Muscatine County,Iowa
2020-03-13,8,8,0,0,0,6,4,4,10,298,1025,14,0.0,0.0,11.6,-3,62,2,Muscatine County,Iowa
2020-03-14,3,3,-1,-2,-2,4,1,1,7,65,1034,10,1.5,0.8,6.0,-2,81,1,Muscatine County,Iowa
2020-03-15,4,4,-3,-3,-3,6,1,1,7,82,1036,10,0.0,0.0,7.4,-2,83,1,Muscatine County,Iowa
2020-03-16,7,7,1,1,1,6,3,4,6,242,1026,8,0.0,0.0,6.0,1,83,1,Muscatine County,Iowa
2020-03-17,8,8,-1,2,2,6,4,4,6,299,1026,10,0.0,0.0,11.6,-2,66,2,Muscatine County,Iowa
2020-03-18,9,9,5,3,3,4,6,6,8,126,1019,12,7.6,0.0,6.0,4,88,2,Muscatine County,Iowa
