date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-2,4,4,6,5,6,4,205,1025,6,0.0,0.0,10.2,-5,55,2,Alexander County,North Carolina
2020-03-02,13,13,2,5,5,5,7,9,8,211,1018,13,0.1,0.0,10.2,4,79,2,Alexander County,North Carolina
2020-03-03,14,14,9,10,10,4,11,12,7,215,1010,11,9.1,0.0,5.9,10,94,3,Alexander County,North Carolina
2020-03-04,15,15,6,10,10,6,10,12,5,208,1015,7,0.1,0.0,11.6,5,73,4,Alexander County,North Carolina
2020-03-05,10,10,6,8,8,4,8,9,4,115,1018,5,5.0,0.0,7.3,5,79,2,Alexander County,North Carolina
2020-03-06,9,9,1,4,4,4,6,8,9,301,1017,13,0.1,0.0,10.2,0,69,3,Alexander County,North Carolina
2020-03-07,11,11,-1,2,2,6,4,6,6,341,1030,9,0.0,0.0,11.6,-4,55,3,Alexander County,North Carolina
2020-03-08,13,13,1,6,6,6,8,9,5,206,1034,7,0.0,0.0,10.2,-1,58,2,Alexander County,North Carolina
2020-03-09,17,17,3,9,9,6,10,11,7,214,1032,11,0.0,0.0,11.6,4,73,3,Alexander County,North Carolina
2020-03-10,18,18,11,12,12,5,13,15,10,221,1024,15,1.1,0.0,8.8,11,86,3,Alexander County,North Carolina
2020-03-11,21,21,10,16,16,4,16,17,3,217,1018,5,1.7,0.0,11.6,11,79,5,Alexander County,North Carolina
2020-03-12,20,20,9,15,15,6,15,16,5,146,1015,8,0.5,0.0,11.6,10,75,5,Alexander County,North Carolina
2020-03-13,21,21,14,17,17,5,18,19,8,299,1017,13,0.5,0.0,11.6,11,72,5,Alexander County,North Carolina
2020-03-14,13,13,6,10,10,6,10,11,3,50,1027,5,0.0,0.0,7.4,3,59,3,Alexander County,North Carolina
2020-03-15,13,13,7,9,9,6,10,12,6,68,1026,8,0.0,0.0,6.0,6,76,3,Alexander County,North Carolina
2020-03-16,13,13,6,8,8,6,9,10,4,133,1028,6,0.0,0.0,6.0,5,75,2,Alexander County,North Carolina
2020-03-17,14,14,8,10,10,3,11,11,3,225,1024,4,4.7,0.0,7.4,9,92,3,Alexander County,North Carolina
