date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,16,16,3,7,7,6,10,11,16,288,1007,22,0.1,0.0,10.4,2,69,3,Brookings County,South Dakota
2020-04-21,16,16,0,6,6,6,8,8,7,172,1013,10,0.0,0.0,11.6,2,68,3,Brookings County,South Dakota
2020-04-22,22,22,9,15,15,6,16,17,10,296,1004,15,0.0,0.0,11.6,6,59,4,Brookings County,South Dakota
2020-04-23,20,20,8,14,14,6,15,15,8,203,1004,12,2.4,0.0,9.3,7,68,4,Brookings County,South Dakota
2020-04-24,16,16,8,11,11,5,12,13,6,29,1011,11,18.5,0.0,7.0,7,74,3,Brookings County,South Dakota
2020-04-25,16,16,7,10,10,5,11,12,4,220,1015,8,12.8,0.0,7.0,4,62,3,Brookings County,South Dakota
2020-04-26,18,18,6,11,11,6,12,13,7,238,1016,12,0.5,0.0,11.6,5,65,4,Brookings County,South Dakota
2020-04-27,21,21,9,14,14,6,15,16,7,220,1011,12,0.2,0.0,11.6,5,57,5,Brookings County,South Dakota
2020-04-28,16,16,9,11,11,4,12,13,13,332,1007,18,9.5,0.0,7.0,7,73,3,Brookings County,South Dakota
2020-04-29,13,13,8,8,8,5,11,11,13,348,1017,18,4.3,0.0,7.1,7,80,3,Brookings County,South Dakota
2020-04-30,19,19,6,12,12,6,12,14,7,175,1014,11,0.1,0.0,11.6,5,63,4,Brookings County,South Dakota
2020-05-01,24,24,12,17,17,6,19,19,15,253,1005,23,0.0,0.0,11.6,9,60,5,Brookings County,South Dakota
2020-05-02,20,20,11,15,15,6,16,17,9,307,1014,14,0.0,0.0,11.6,6,57,5,Brookings County,South Dakota
2020-05-03,19,19,10,14,14,6,14,16,8,54,1016,11,0.0,0.0,11.6,5,54,5,Brookings County,South Dakota
2020-05-04,11,11,8,7,7,5,10,10,12,122,1015,17,26.5,0.0,7.1,6,77,2,Brookings County,South Dakota
2020-05-05,9,9,3,5,5,4,7,8,9,118,1017,13,34.7,0.0,7.1,6,90,2,Brookings County,South Dakota
2020-05-06,14,14,4,8,8,4,10,10,7,319,1024,10,0.9,0.0,9.4,5,77,3,Brookings County,South Dakota
2020-05-07,13,13,5,8,8,6,9,10,6,140,1019,9,0.8,0.0,8.3,3,69,3,Brookings County,South Dakota
2020-05-08,11,11,0,2,2,6,5,6,10,339,1026,14,0.0,0.0,11.6,-3,55,3,Brookings County,South Dakota
2020-05-09,11,11,3,4,4,5,7,8,17,263,1018,24,6.2,0.0,8.3,2,77,2,Brookings County,South Dakota
2020-05-10,7,7,-1,-2,-2,5,3,4,14,336,1027,20,2.2,0.3,7.2,-2,73,1,Brookings County,South Dakota
2020-05-11,10,10,-1,1,1,6,5,6,8,329,1028,12,0.0,0.0,11.6,-3,63,3,Brookings County,South Dakota
2020-05-12,11,11,1,4,4,6,6,7,6,129,1023,9,0.0,0.0,11.6,-2,57,3,Brookings County,South Dakota
2020-05-13,10,10,1,5,5,4,8,9,14,164,1012,20,1.5,0.0,7.2,6,80,2,Brookings County,South Dakota
2020-05-14,20,20,8,13,13,5,14,16,6,316,1007,10,4.5,0.0,9.0,10,80,4,Brookings County,South Dakota
2020-05-15,18,18,7,12,12,6,12,14,6,101,1015,9,0.0,0.0,11.4,6,65,4,Brookings County,South Dakota
2020-05-16,16,16,10,12,12,5,12,13,7,63,1012,12,15.2,0.0,12.4,10,84,3,Brookings County,South Dakota
2020-05-17,21,21,8,14,14,4,15,16,8,177,1016,12,0.3,0.0,12.4,11,84,4,Brookings County,South Dakota
2020-05-18,15,15,6,9,9,5,11,12,9,65,1018,13,0.1,0.0,10.4,8,84,3,Brookings County,South Dakota
2020-05-19,18,18,9,12,12,5,13,14,9,121,1017,14,0.0,0.0,11.4,10,86,3,Brookings County,South Dakota
2020-05-20,19,19,11,14,14,5,15,17,12,145,1016,17,0.3,0.0,9.4,13,87,4,Brookings County,South Dakota
2020-05-21,20,20,12,15,15,6,16,17,13,157,1013,18,0.3,0.0,9.4,13,86,4,Brookings County,South Dakota
2020-05-22,19,19,13,15,15,6,16,16,10,155,1011,14,2.2,0.0,10.4,14,90,4,Brookings County,South Dakota
2020-05-23,21,21,14,17,17,4,18,18,6,106,1010,10,0.4,0.0,9.4,14,85,4,Brookings County,South Dakota
2020-05-24,24,24,13,18,18,5,20,20,9,194,1007,14,8.1,0.0,9.4,16,85,5,Brookings County,South Dakota
2020-05-25,19,19,13,15,15,4,15,16,6,333,1013,10,1.3,0.0,9.4,14,90,4,Brookings County,South Dakota
2020-05-26,16,16,11,14,14,4,15,15,5,143,1011,8,3.7,0.0,12.6,13,92,3,Brookings County,South Dakota
2020-05-27,25,25,12,18,18,5,20,20,5,322,1012,7,0.0,0.0,15.5,13,72,6,Brookings County,South Dakota
2020-05-28,20,20,12,16,16,6,17,18,11,328,1017,17,0.0,0.0,15.5,10,68,5,Brookings County,South Dakota
2020-05-29,18,18,8,11,11,6,13,13,8,238,1022,12,0.0,0.0,15.6,7,74,4,Brookings County,South Dakota
2020-05-30,19,19,9,13,13,6,14,15,6,73,1025,10,0.0,0.0,15.6,8,71,5,Brookings County,South Dakota
2020-05-31,19,19,11,15,15,6,15,15,12,159,1020,18,0.4,0.0,13.6,12,81,4,Brookings County,South Dakota
2020-06-01,30,30,18,24,25,6,25,24,14,222,1008,20,1.3,0.0,15.6,19,78,6,Brookings County,South Dakota
2020-06-02,29,29,18,22,23,5,23,24,6,52,1009,11,16.8,0.0,15.5,19,80,5,Brookings County,South Dakota
2020-06-03,27,27,16,21,22,6,22,22,6,199,1011,10,0.1,0.0,15.6,13,67,6,Brookings County,South Dakota
2020-06-04,26,26,14,21,21,5,21,22,5,103,1007,8,6.4,0.0,15.6,15,75,6,Brookings County,South Dakota
2020-06-05,24,24,14,19,19,5,20,21,8,37,1013,13,2.0,0.0,15.6,14,75,6,Brookings County,South Dakota
2020-06-06,22,22,14,17,17,5,19,19,16,120,1014,26,17.4,0.0,11.7,14,76,4,Brookings County,South Dakota
2020-06-07,30,30,21,26,28,5,28,27,23,180,1004,36,7.7,0.0,15.7,21,78,7,Brookings County,South Dakota
2020-06-08,27,27,22,24,27,5,27,25,18,191,1002,28,8.5,0.0,14.6,20,77,6,Brookings County,South Dakota
2020-06-09,19,19,9,16,16,4,17,17,16,244,1004,24,17.8,0.0,11.8,15,91,4,Brookings County,South Dakota
2020-06-10,20,20,11,14,14,6,15,16,15,321,1010,20,1.6,0.0,15.5,10,74,5,Brookings County,South Dakota
2020-06-11,23,23,11,17,17,6,19,19,9,283,1018,14,0.3,0.0,15.7,11,68,5,Brookings County,South Dakota
2020-06-12,27,27,14,21,22,6,22,22,6,161,1023,9,1.6,0.0,15.5,14,71,5,Brookings County,South Dakota
2020-06-13,24,24,14,18,18,6,19,19,14,120,1020,20,1.1,0.0,11.8,16,84,4,Brookings County,South Dakota
2020-06-14,22,22,15,18,18,6,19,19,21,147,1015,30,0.1,0.0,11.8,16,85,4,Brookings County,South Dakota
2020-06-15,28,28,21,24,26,5,26,25,20,183,1014,31,4.6,0.0,15.7,19,73,6,Brookings County,South Dakota
2020-06-16,29,29,21,25,26,6,26,25,21,177,1013,31,0.1,0.0,15.7,19,69,7,Brookings County,South Dakota
2020-06-17,29,29,21,25,27,6,27,25,22,172,1009,30,0.4,0.0,15.5,20,74,7,Brookings County,South Dakota
2020-06-18,21,21,8,17,17,4,18,19,10,314,1011,18,28.7,0.0,12.7,17,90,4,Brookings County,South Dakota
2020-06-19,23,23,13,18,18,6,19,20,4,150,1016,7,1.0,0.0,14.6,14,78,4,Brookings County,South Dakota
2020-06-20,21,21,14,16,16,5,17,18,8,181,1013,14,11.6,0.0,11.8,15,88,4,Brookings County,South Dakota
2020-06-21,22,22,13,17,17,5,18,19,5,286,1008,8,1.6,0.0,14.6,15,83,4,Brookings County,South Dakota
2020-06-22,21,21,13,17,17,4,18,18,7,139,1012,10,1.9,0.0,13.7,14,83,4,Brookings County,South Dakota
