date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,13,13,8,8,8,3,10,10,12,231,1008,18,20.9,0.0,6.7,9,95,3,Warren County,Missouri
2020-04-26,18,18,5,11,11,6,12,13,5,347,1020,9,0.0,0.0,11.6,5,69,4,Warren County,Missouri
2020-04-27,17,17,7,11,11,6,12,12,9,191,1019,15,3.3,0.0,6.7,9,82,3,Warren County,Missouri
2020-04-28,23,23,13,17,17,5,17,19,9,204,1010,14,22.0,0.0,7.9,15,88,4,Warren County,Missouri
2020-04-29,11,11,5,8,8,4,10,10,12,302,1007,18,14.3,0.0,6.7,9,91,3,Warren County,Missouri
2020-04-30,18,18,8,11,11,6,12,14,10,321,1013,15,0.3,0.0,11.6,8,74,4,Warren County,Missouri
2020-05-01,22,22,10,16,16,6,17,18,6,176,1014,10,1.0,0.0,10.4,12,77,5,Warren County,Missouri
2020-05-02,26,26,17,21,22,6,22,23,7,232,1013,11,1.0,0.0,9.2,17,81,5,Warren County,Missouri
2020-05-03,19,19,13,16,16,6,17,18,7,31,1014,10,3.5,0.0,11.6,13,79,4,Warren County,Missouri
2020-05-04,21,21,11,14,14,5,14,16,7,110,1014,11,4.1,0.0,9.3,9,73,4,Warren County,Missouri
2020-05-05,16,16,10,11,11,4,12,13,11,298,1012,15,8.5,0.0,7.0,10,86,3,Warren County,Missouri
2020-05-06,15,15,6,9,9,6,10,12,8,332,1021,12,1.8,0.0,10.5,6,76,3,Warren County,Missouri
2020-05-07,18,18,6,11,11,4,12,14,5,263,1018,8,2.1,0.0,13.4,8,78,3,Warren County,Missouri
2020-05-08,12,12,6,7,7,4,9,10,10,236,1017,14,16.2,0.0,11.2,5,76,3,Warren County,Missouri
2020-05-09,17,17,3,9,9,6,10,12,4,257,1024,7,0.0,0.0,14.5,3,65,3,Warren County,Missouri
2020-05-10,12,12,7,6,6,6,9,9,11,306,1022,16,0.2,0.0,11.2,4,71,2,Warren County,Missouri
2020-05-11,12,12,3,6,6,6,7,9,7,308,1026,10,0.1,0.0,13.4,2,72,3,Warren County,Missouri
2020-05-12,13,13,5,9,9,6,9,11,4,175,1024,5,0.0,0.0,12.3,4,74,3,Warren County,Missouri
2020-05-13,13,13,6,8,8,3,10,10,8,135,1019,12,0.8,0.0,9.1,10,95,3,Warren County,Missouri
2020-05-14,27,27,15,20,20,5,21,22,11,200,1012,16,4.1,0.0,10.2,17,84,5,Warren County,Missouri
2020-05-15,23,23,18,20,20,4,21,21,4,235,1011,7,21.9,0.0,9.1,19,94,5,Warren County,Missouri
2020-05-16,26,26,16,19,19,3,20,21,7,209,1009,12,4.8,0.0,10.2,18,91,5,Warren County,Missouri
2020-05-17,23,23,14,18,18,6,19,19,7,32,1015,10,1.0,0.0,12.4,14,81,5,Warren County,Missouri
2020-05-18,16,16,10,12,12,4,13,14,9,297,1009,13,2.2,0.0,9.1,11,90,3,Warren County,Missouri
2020-05-19,20,20,12,15,15,4,15,16,9,234,1011,12,0.4,0.0,9.2,13,86,4,Warren County,Missouri
2020-05-20,19,19,13,16,16,4,16,16,7,70,1015,10,0.6,0.0,9.2,14,88,4,Warren County,Missouri
2020-05-21,21,21,11,16,16,3,16,17,6,93,1016,9,0.4,0.0,10.2,13,85,4,Warren County,Missouri
2020-05-22,26,26,12,19,19,3,19,21,6,138,1014,9,0.1,0.0,13.4,15,82,6,Warren County,Missouri
2020-05-23,28,28,17,23,24,3,24,24,6,255,1011,10,0.2,0.0,11.3,19,85,5,Warren County,Missouri
2020-05-24,32,32,18,25,26,4,26,26,5,206,1012,9,1.1,0.0,14.5,19,80,7,Warren County,Missouri
2020-05-25,27,27,18,22,24,5,24,24,6,173,1012,11,8.6,0.0,11.3,19,85,5,Warren County,Missouri
2020-05-26,25,25,19,22,23,4,23,23,10,166,1011,15,12.4,0.0,13.4,20,88,5,Warren County,Missouri
2020-05-27,22,22,19,20,20,4,20,20,3,199,1011,5,27.9,0.0,9.2,19,94,4,Warren County,Missouri
2020-05-28,26,26,17,20,21,4,21,22,5,247,1011,9,3.5,0.0,12.4,17,85,5,Warren County,Missouri
2020-05-29,23,23,14,18,18,5,19,20,8,325,1018,12,1.3,0.0,14.5,14,78,6,Warren County,Missouri
2020-05-30,22,22,12,17,17,4,18,19,5,127,1023,7,0.0,0.0,14.5,12,76,5,Warren County,Missouri
2020-05-31,24,24,12,18,18,5,18,20,4,76,1024,7,0.0,0.0,14.5,13,74,5,Warren County,Missouri
2020-06-01,28,28,15,21,22,6,22,23,8,185,1021,12,0.0,0.0,14.5,16,74,6,Warren County,Missouri
2020-06-02,29,29,18,23,24,6,24,25,9,233,1016,14,0.0,0.0,14.5,18,74,6,Warren County,Missouri
2020-06-03,30,30,20,24,26,4,26,26,7,257,1011,12,2.5,0.0,11.4,21,85,6,Warren County,Missouri
2020-06-04,31,31,17,24,26,4,26,25,5,203,1008,9,12.6,0.0,9.3,20,83,6,Warren County,Missouri
2020-06-05,33,33,18,26,28,6,28,28,4,223,1011,7,0.4,0.0,13.5,21,78,7,Warren County,Missouri
2020-06-06,32,32,21,26,29,6,29,28,4,87,1015,6,0.0,0.0,14.5,21,76,7,Warren County,Missouri
2020-06-07,32,32,21,26,28,6,28,27,7,124,1014,11,0.0,0.0,14.5,20,75,7,Warren County,Missouri
2020-06-08,30,30,19,24,26,6,26,26,8,104,1010,13,0.1,0.0,14.5,19,73,7,Warren County,Missouri
2020-06-09,27,27,20,23,26,5,26,23,13,204,998,21,11.9,0.0,10.3,22,88,5,Warren County,Missouri
2020-06-10,19,19,14,17,17,6,17,17,12,259,1006,18,1.4,0.0,10.3,13,77,4,Warren County,Missouri
2020-06-11,27,27,14,20,21,6,21,22,7,290,1022,10,0.2,0.0,14.5,14,69,6,Warren County,Missouri
2020-06-12,29,29,18,23,24,5,24,25,5,292,1023,8,3.1,0.0,9.3,17,71,5,Warren County,Missouri
2020-06-13,28,28,17,22,23,6,23,24,6,64,1021,9,1.0,0.0,14.5,17,76,6,Warren County,Missouri
2020-06-14,27,27,16,21,22,4,22,22,8,107,1022,12,0.4,0.0,12.4,17,81,5,Warren County,Missouri
2020-06-15,27,27,16,21,22,6,22,23,6,113,1024,10,0.2,0.0,13.5,15,69,5,Warren County,Missouri
2020-06-16,27,27,13,20,21,6,21,22,5,132,1023,8,0.0,0.0,14.5,13,67,6,Warren County,Missouri
2020-06-17,28,28,16,22,23,5,23,24,5,144,1020,9,0.0,0.0,14.5,16,72,6,Warren County,Missouri
2020-06-18,30,30,17,23,24,6,24,26,5,164,1016,8,0.0,0.0,14.5,16,66,7,Warren County,Missouri
2020-06-19,30,30,19,25,26,6,26,27,4,212,1016,6,0.5,0.0,13.5,18,70,6,Warren County,Missouri
2020-06-20,29,29,20,23,24,5,24,25,7,231,1013,12,9.4,0.0,9.3,20,83,5,Warren County,Missouri
2020-06-21,30,30,19,24,25,5,25,25,5,258,1012,8,3.4,0.0,12.4,19,79,6,Warren County,Missouri
2020-06-22,27,27,20,23,24,4,24,25,6,185,1009,10,9.8,0.0,12.4,21,86,5,Warren County,Missouri
