date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,28,28,19,22,23,6,23,25,5,338,1024,9,0.0,0.0,11.6,16,69,5,Atkinson County,Georgia
2020-03-16,23,23,17,19,19,6,19,20,8,86,1024,12,0.1,0.0,6.0,15,80,5,Atkinson County,Georgia
2020-03-17,26,26,16,20,21,4,21,22,5,219,1023,7,4.0,0.0,7.4,17,82,5,Atkinson County,Georgia
2020-03-18,27,27,18,21,22,4,22,24,5,169,1024,8,11.5,0.0,7.4,18,82,5,Atkinson County,Georgia
2020-03-19,30,30,18,24,25,4,25,25,5,174,1025,8,1.7,0.0,10.2,17,73,7,Atkinson County,Georgia
2020-03-20,29,29,18,23,24,6,24,25,5,232,1024,8,0.1,0.0,11.6,17,72,6,Atkinson County,Georgia
2020-03-21,28,28,18,22,23,4,23,24,6,269,1023,9,1.2,0.0,10.2,18,78,5,Atkinson County,Georgia
2020-03-22,28,28,17,21,23,5,23,23,6,61,1023,10,4.1,0.0,8.8,16,79,5,Atkinson County,Georgia
2020-03-23,28,28,17,22,23,4,23,24,6,239,1021,9,0.0,0.0,11.6,17,74,6,Atkinson County,Georgia
2020-03-24,28,28,18,23,24,4,24,25,9,224,1017,14,0.0,0.0,10.2,17,74,6,Atkinson County,Georgia
2020-03-25,29,29,20,24,25,6,25,26,10,276,1012,15,0.3,0.0,11.6,17,69,7,Atkinson County,Georgia
2020-03-26,30,30,17,23,24,5,24,24,6,181,1015,9,0.1,0.0,11.6,16,70,6,Atkinson County,Georgia
2020-03-27,31,31,18,24,25,4,25,26,7,238,1015,11,0.0,0.0,10.2,17,72,7,Atkinson County,Georgia
2020-03-28,31,31,19,25,26,4,26,26,8,227,1016,13,0.0,0.0,10.2,18,72,7,Atkinson County,Georgia
2020-03-29,31,31,19,25,26,4,26,26,8,244,1018,12,0.0,0.0,8.9,18,72,6,Atkinson County,Georgia
2020-03-30,29,29,18,24,25,6,25,25,5,347,1018,9,0.0,0.0,8.9,12,54,5,Atkinson County,Georgia
2020-03-31,25,25,15,20,21,5,21,22,9,234,1008,15,11.1,0.0,6.2,13,64,5,Atkinson County,Georgia
2020-04-01,19,19,9,12,12,6,14,15,9,327,1012,13,0.0,0.0,11.6,5,57,4,Atkinson County,Georgia
2020-04-02,22,22,9,15,15,6,16,17,4,248,1017,7,0.0,0.0,11.6,7,59,5,Atkinson County,Georgia
2020-04-03,26,26,12,19,19,6,19,21,2,220,1016,4,0.0,0.0,11.6,7,52,6,Atkinson County,Georgia
2020-04-04,27,27,15,21,22,6,22,23,5,330,1014,8,0.0,0.0,11.6,9,49,6,Atkinson County,Georgia
2020-04-05,26,26,17,21,22,6,22,22,5,119,1017,8,1.5,0.0,7.5,13,67,5,Atkinson County,Georgia
2020-04-06,28,28,15,21,22,5,22,24,3,171,1019,5,0.0,0.0,11.6,14,68,6,Atkinson County,Georgia
2020-04-07,28,28,18,22,22,6,22,24,6,258,1017,9,0.4,0.0,11.6,16,72,6,Atkinson County,Georgia
2020-04-08,28,28,19,23,24,6,24,24,9,264,1011,14,2.9,0.0,6.2,19,83,5,Atkinson County,Georgia
2020-04-09,31,31,22,26,28,6,28,27,10,284,1007,16,2.0,0.0,7.6,19,71,6,Atkinson County,Georgia
2020-04-10,20,20,13,18,18,5,18,18,8,336,1013,12,0.6,0.0,10.3,5,45,4,Atkinson County,Georgia
2020-04-11,27,27,9,17,17,6,18,20,4,136,1018,7,0.0,0.0,11.6,2,39,4,Atkinson County,Georgia
2020-04-12,31,31,15,22,23,6,23,24,10,168,1014,17,2.1,0.0,6.3,17,75,5,Atkinson County,Georgia
2020-04-13,30,30,23,26,28,6,28,26,11,251,1013,17,1.2,0.0,8.9,17,65,6,Atkinson County,Georgia
2020-04-14,27,27,18,22,23,6,23,24,7,166,1015,10,1.2,0.0,10.3,17,73,5,Atkinson County,Georgia
2020-04-15,21,21,14,17,17,4,17,17,7,350,1015,10,6.1,0.0,7.8,12,72,4,Atkinson County,Georgia
2020-04-16,21,21,11,15,15,6,16,18,8,53,1022,11,0.0,0.0,11.6,6,55,5,Atkinson County,Georgia
2020-04-17,27,27,11,19,19,6,20,21,6,149,1022,10,0.0,0.0,11.6,10,63,6,Atkinson County,Georgia
2020-04-18,27,27,19,22,23,5,23,23,8,284,1015,12,0.1,0.0,6.7,18,80,5,Atkinson County,Georgia
2020-04-19,26,26,18,21,22,4,22,22,6,210,1011,11,21.8,0.0,6.7,19,88,5,Atkinson County,Georgia
2020-04-20,26,26,17,21,23,5,23,22,11,290,1006,17,17.8,0.0,10.4,16,72,5,Atkinson County,Georgia
2020-04-21,26,26,15,20,21,6,21,22,6,285,1013,9,0.0,0.0,11.6,10,54,6,Atkinson County,Georgia
2020-04-22,26,26,15,20,20,6,21,22,6,60,1018,10,0.0,0.0,11.6,9,53,6,Atkinson County,Georgia
2020-04-23,27,27,15,20,21,4,21,23,12,196,1011,20,28.6,0.0,9.2,15,71,5,Atkinson County,Georgia
2020-04-24,28,28,18,22,24,5,24,24,7,258,1009,11,9.2,0.0,8.0,18,80,5,Atkinson County,Georgia
2020-04-25,31,31,17,24,24,6,24,26,6,214,1011,8,0.0,0.0,11.6,15,66,7,Atkinson County,Georgia
2020-04-26,24,24,17,20,20,6,20,21,10,285,1016,15,0.0,0.0,11.6,10,55,6,Atkinson County,Georgia
2020-04-27,24,24,12,16,16,6,18,19,7,355,1021,10,0.0,0.0,11.6,6,51,5,Atkinson County,Georgia
2020-04-28,29,29,13,21,21,6,21,23,4,189,1021,7,0.0,0.0,11.6,7,48,6,Atkinson County,Georgia
2020-04-29,29,29,17,22,23,5,23,25,11,181,1014,16,0.4,0.0,11.6,15,65,6,Atkinson County,Georgia
2020-04-30,22,22,14,18,18,5,19,20,11,273,1011,15,30.9,0.0,8.0,13,72,4,Atkinson County,Georgia
2020-05-01,24,24,13,18,18,6,18,20,7,311,1017,11,0.0,0.0,11.6,10,61,6,Atkinson County,Georgia
2020-05-02,28,28,14,21,21,6,21,24,3,235,1020,6,0.0,0.0,11.6,10,54,6,Atkinson County,Georgia
2020-05-03,29,29,16,23,23,6,23,25,6,251,1018,10,0.0,0.0,10.4,12,53,6,Atkinson County,Georgia
2020-05-04,30,30,17,24,25,6,25,26,7,270,1014,11,0.0,0.0,11.6,15,62,7,Atkinson County,Georgia
2020-05-05,31,31,18,24,25,6,25,27,9,252,1012,13,0.0,0.0,11.6,18,72,7,Atkinson County,Georgia
2020-05-06,27,27,19,23,24,6,24,24,11,310,1013,16,0.4,0.0,11.6,12,57,6,Atkinson County,Georgia
2020-05-07,21,21,11,15,15,6,16,18,8,217,1019,11,0.0,0.0,11.6,3,45,5,Atkinson County,Georgia
2020-05-08,25,25,11,19,19,6,20,21,9,210,1016,14,0.0,0.0,11.6,8,51,6,Atkinson County,Georgia
2020-05-09,23,23,14,19,19,6,20,19,9,30,1019,13,0.3,0.0,10.4,8,55,5,Atkinson County,Georgia
2020-05-10,26,26,13,19,19,6,19,22,5,76,1021,9,0.1,0.0,10.4,10,59,6,Atkinson County,Georgia
2020-05-11,26,26,15,21,21,5,21,23,7,334,1020,11,0.0,0.0,11.6,10,58,6,Atkinson County,Georgia
2020-05-12,26,26,12,19,19,6,20,21,6,49,1023,9,0.0,0.0,11.6,6,48,6,Atkinson County,Georgia
2020-05-13,30,30,14,21,22,5,22,25,8,112,1023,12,0.0,0.0,11.6,14,67,7,Atkinson County,Georgia
2020-05-14,30,30,16,23,24,5,24,26,9,111,1023,13,0.0,0.0,11.6,15,67,7,Atkinson County,Georgia
2020-05-15,29,29,16,22,23,6,23,25,7,103,1019,11,0.0,0.0,6.9,15,67,7,Atkinson County,Georgia
2020-05-16,31,31,17,24,25,4,25,27,6,68,1017,9,0.0,0.0,11.6,16,67,7,Atkinson County,Georgia
2020-05-17,33,33,18,25,26,4,26,29,4,184,1016,6,0.1,0.0,11.6,17,66,7,Atkinson County,Georgia
2020-05-18,28,28,20,23,25,5,25,25,8,203,1011,12,9.6,0.0,8.1,19,79,6,Atkinson County,Georgia
2020-05-19,30,30,20,24,26,6,26,27,8,262,1009,12,0.8,0.0,9.3,17,65,6,Atkinson County,Georgia
2020-05-20,28,28,19,23,24,6,24,25,7,245,1010,11,3.5,0.0,8.1,18,76,6,Atkinson County,Georgia
2020-05-21,27,27,18,22,24,6,24,24,4,267,1014,7,5.9,0.0,9.3,19,82,5,Atkinson County,Georgia
2020-05-22,34,34,20,27,28,5,28,29,4,264,1017,7,8.2,0.0,11.6,18,67,7,Atkinson County,Georgia
2020-05-23,33,33,20,27,29,5,29,29,6,293,1017,9,5.9,0.0,11.6,19,72,7,Atkinson County,Georgia
2020-05-24,32,32,20,25,27,6,27,28,6,83,1016,9,0.3,0.0,11.6,18,67,7,Atkinson County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,7,107,1015,11,2.0,0.0,9.3,20,78,6,Atkinson County,Georgia
2020-05-26,25,25,21,23,25,6,25,24,10,70,1014,15,0.5,0.0,7.0,19,81,5,Atkinson County,Georgia
2020-05-27,30,30,20,24,26,5,26,26,4,68,1013,7,5.3,0.0,7.0,21,84,6,Atkinson County,Georgia
2020-05-28,33,33,22,27,30,4,30,29,6,238,1016,9,6.8,0.0,10.5,21,76,6,Atkinson County,Georgia
2020-05-29,28,28,22,24,26,5,26,25,4,174,1017,7,22.5,0.0,7.0,21,86,5,Atkinson County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,291,1015,7,3.7,0.0,10.5,21,76,6,Atkinson County,Georgia
2020-05-31,32,32,22,26,28,6,28,29,5,339,1016,8,0.4,0.0,11.6,18,61,7,Atkinson County,Georgia
2020-06-01,29,29,21,25,27,5,27,27,11,84,1020,15,1.3,0.0,8.2,18,70,6,Atkinson County,Georgia
2020-06-02,30,30,19,25,26,6,26,27,8,80,1021,11,0.0,0.0,11.6,16,65,7,Atkinson County,Georgia
2020-06-03,31,31,19,25,25,6,25,28,3,107,1017,5,0.0,0.0,11.6,16,61,7,Atkinson County,Georgia
2020-06-04,31,31,21,25,27,5,27,27,5,150,1015,8,6.2,0.0,10.5,19,72,6,Atkinson County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,6,228,1015,9,0.1,0.0,8.2,20,71,6,Atkinson County,Georgia
2020-06-06,27,27,22,23,25,5,25,24,7,177,1016,11,1.8,0.0,10.5,20,85,5,Atkinson County,Georgia
2020-06-07,27,27,22,23,26,4,26,24,8,153,1014,12,23.1,0.0,8.2,22,92,5,Atkinson County,Georgia
2020-06-08,34,34,22,28,31,5,31,30,6,200,1013,9,0.9,0.0,11.6,21,73,8,Atkinson County,Georgia
2020-06-09,29,29,23,25,28,5,28,27,4,181,1015,7,3.0,0.0,9.3,22,83,6,Atkinson County,Georgia
2020-06-10,33,33,23,27,30,5,30,29,5,231,1016,8,0.1,0.0,11.6,22,73,7,Atkinson County,Georgia
2020-06-11,32,32,23,27,30,5,30,29,4,282,1017,6,11.4,0.0,9.3,22,75,6,Atkinson County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,4,65,1017,8,27.3,0.0,7.1,22,83,6,Atkinson County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,7,40,1016,10,5.9,0.0,9.3,20,79,6,Atkinson County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,8,36,1018,12,0.3,0.0,8.2,19,75,6,Atkinson County,Georgia
2020-06-15,28,28,18,23,23,5,23,25,8,24,1019,12,1.4,0.0,7.1,18,76,5,Atkinson County,Georgia
2020-06-16,27,27,16,21,22,6,22,23,7,18,1019,11,0.1,0.0,10.5,15,70,5,Atkinson County,Georgia
2020-06-17,28,28,16,22,22,5,22,24,4,338,1018,7,0.0,0.0,11.6,15,68,6,Atkinson County,Georgia
2020-06-18,31,31,19,25,26,6,26,28,3,312,1017,6,1.0,0.0,9.3,17,66,6,Atkinson County,Georgia
2020-06-19,34,34,20,27,28,5,28,30,3,313,1017,6,5.0,0.0,9.3,19,68,6,Atkinson County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,3,320,1016,5,1.4,0.0,9.3,19,64,6,Atkinson County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,4,243,1016,7,0.0,0.0,11.6,19,63,8,Atkinson County,Georgia
2020-06-22,34,34,22,28,30,6,30,30,5,242,1017,8,2.0,0.0,11.6,19,63,8,Atkinson County,Georgia
