date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,9,14,14,6,14,16,7,157,1023,11,0.0,0.0,11.3,9,70,5,Jackson County,Mississippi
2020-03-02,21,21,16,19,19,6,19,20,11,203,1016,17,3.1,0.0,5.7,15,82,4,Jackson County,Mississippi
2020-03-03,24,24,18,20,20,5,21,22,7,228,1013,11,1.3,0.0,5.7,18,87,5,Jackson County,Mississippi
2020-03-04,23,23,16,20,20,4,21,22,9,218,1012,15,17.2,0.0,5.7,19,94,5,Jackson County,Mississippi
2020-03-05,18,18,14,16,16,4,16,17,8,322,1014,12,5.1,0.0,5.7,14,87,4,Jackson County,Mississippi
2020-03-06,17,17,10,11,11,6,13,14,10,237,1026,16,0.0,0.0,11.4,5,62,4,Jackson County,Mississippi
2020-03-07,17,17,6,9,9,6,11,12,7,41,1031,11,0.0,0.0,10.1,2,57,4,Jackson County,Mississippi
2020-03-08,19,19,9,12,12,6,13,15,8,128,1030,13,0.1,0.0,11.5,8,72,3,Jackson County,Mississippi
2020-03-09,21,21,13,17,17,5,17,19,9,146,1029,15,1.5,0.0,7.2,14,82,4,Jackson County,Mississippi
2020-03-10,23,23,16,19,19,5,19,20,6,196,1026,9,0.0,0.0,8.8,16,83,6,Jackson County,Mississippi
2020-03-11,24,24,16,19,19,4,20,21,5,224,1021,9,0.0,0.0,11.6,16,83,6,Jackson County,Mississippi
2020-03-12,24,24,16,20,20,4,20,21,7,207,1017,11,0.0,0.0,11.6,17,85,6,Jackson County,Mississippi
2020-03-13,25,25,17,20,20,3,21,22,5,196,1020,9,0.0,0.0,11.6,18,87,6,Jackson County,Mississippi
2020-03-14,25,25,17,20,21,3,21,22,5,150,1024,8,0.0,0.0,11.6,17,82,6,Jackson County,Mississippi
2020-03-15,28,28,17,21,22,6,22,24,3,259,1024,6,0.0,0.0,11.6,16,77,6,Jackson County,Mississippi
2020-03-16,26,26,17,20,21,4,21,22,5,117,1023,7,0.0,0.0,11.6,17,83,6,Jackson County,Mississippi
2020-03-17,24,24,18,21,21,4,21,22,4,178,1021,6,2.0,0.0,10.2,18,86,5,Jackson County,Mississippi
2020-03-18,25,25,19,22,22,3,22,23,7,159,1022,11,1.7,0.0,6.0,19,86,5,Jackson County,Mississippi
2020-03-19,26,26,20,22,23,3,23,24,9,168,1022,13,0.5,0.0,8.9,20,87,5,Jackson County,Mississippi
2020-03-20,27,27,20,23,24,3,24,24,6,186,1023,10,0.3,0.0,7.6,20,87,5,Jackson County,Mississippi
2020-03-21,24,24,17,21,21,6,21,22,5,32,1024,8,4.0,0.0,6.3,18,84,5,Jackson County,Mississippi
2020-03-22,24,24,16,19,19,5,19,20,6,97,1022,9,0.3,0.0,6.3,15,80,5,Jackson County,Mississippi
2020-03-23,27,27,20,23,24,3,24,24,9,203,1020,13,2.0,0.0,7.6,20,86,5,Jackson County,Mississippi
2020-03-24,27,27,20,23,24,3,24,24,10,210,1016,15,1.3,0.0,7.6,19,83,5,Jackson County,Mississippi
2020-03-25,29,29,20,23,25,4,25,25,5,268,1013,9,1.5,0.0,7.6,20,81,6,Jackson County,Mississippi
2020-03-26,28,28,18,23,23,5,23,25,5,148,1015,8,0.0,0.0,11.6,18,78,6,Jackson County,Mississippi
2020-03-27,27,27,20,23,24,4,24,25,8,195,1014,12,0.0,0.0,10.3,20,84,6,Jackson County,Mississippi
2020-03-28,27,27,22,24,27,6,27,26,10,189,1014,15,0.4,0.0,9.0,21,83,6,Jackson County,Mississippi
2020-03-29,28,28,20,24,26,4,26,25,4,267,1018,7,1.1,0.0,6.3,20,81,5,Jackson County,Mississippi
2020-03-30,26,26,17,21,23,6,23,23,6,105,1018,10,0.0,0.0,11.6,14,64,6,Jackson County,Mississippi
2020-03-31,27,27,18,23,25,5,25,25,12,286,1010,20,10.3,0.0,9.0,17,75,5,Jackson County,Mississippi
2020-04-01,22,22,9,15,15,6,16,17,6,122,1016,9,0.0,0.0,11.6,8,65,5,Jackson County,Mississippi
2020-04-02,23,23,12,17,17,6,18,19,5,118,1017,9,0.0,0.0,11.6,10,64,5,Jackson County,Mississippi
2020-04-03,26,26,15,19,19,6,20,21,4,118,1016,7,0.0,0.0,11.6,11,64,6,Jackson County,Mississippi
2020-04-04,26,26,15,20,21,6,21,22,5,95,1015,8,1.1,0.0,11.6,14,70,6,Jackson County,Mississippi
2020-04-05,25,25,17,20,20,4,21,22,4,97,1017,7,3.9,0.0,6.4,16,80,5,Jackson County,Mississippi
2020-04-06,26,26,17,20,21,5,21,23,5,143,1018,7,0.0,0.0,11.6,16,78,6,Jackson County,Mississippi
2020-04-07,26,26,18,22,23,3,23,23,6,195,1016,9,1.6,0.0,6.4,20,89,5,Jackson County,Mississippi
2020-04-08,28,28,21,24,26,3,26,25,8,238,1012,12,2.1,0.0,6.4,21,86,6,Jackson County,Mississippi
2020-04-09,31,31,21,26,28,5,28,27,6,290,1010,9,2.1,0.0,10.3,21,83,7,Jackson County,Mississippi
2020-04-10,22,22,14,17,17,5,18,18,9,18,1015,14,0.8,0.0,10.3,11,68,4,Jackson County,Mississippi
2020-04-11,22,22,11,16,16,6,17,18,8,116,1016,12,0.0,0.0,10.3,9,62,4,Jackson County,Mississippi
2020-04-12,28,28,21,24,26,5,26,26,16,179,1008,24,6.6,0.0,7.7,21,85,6,Jackson County,Mississippi
2020-04-13,27,27,17,22,24,5,24,23,6,208,1014,10,9.7,0.0,11.6,16,74,6,Jackson County,Mississippi
2020-04-14,25,25,12,17,17,6,18,19,7,123,1016,10,0.0,0.0,11.6,12,71,5,Jackson County,Mississippi
2020-04-15,20,20,10,13,13,6,14,16,10,11,1018,14,0.0,0.0,11.6,5,54,5,Jackson County,Mississippi
2020-04-16,23,23,9,15,15,6,17,17,7,83,1022,12,0.0,0.0,11.6,3,48,5,Jackson County,Mississippi
2020-04-17,24,24,14,19,19,5,20,21,7,148,1019,11,0.2,0.0,6.5,15,75,5,Jackson County,Mississippi
2020-04-18,29,29,20,22,23,4,23,24,3,297,1016,5,10.1,0.0,6.5,20,88,5,Jackson County,Mississippi
2020-04-19,28,28,20,24,26,5,26,26,12,212,1009,19,9.8,0.0,6.5,21,85,6,Jackson County,Mississippi
2020-04-20,26,26,16,20,20,4,21,21,6,315,1009,10,10.3,0.0,9.1,15,76,5,Jackson County,Mississippi
2020-04-21,27,27,15,21,22,6,22,23,3,198,1015,5,0.0,0.0,11.6,14,73,6,Jackson County,Mississippi
2020-04-22,25,25,17,20,22,6,22,22,9,121,1016,13,0.0,0.0,11.6,14,68,6,Jackson County,Mississippi
2020-04-23,26,26,20,23,25,4,25,24,13,211,1007,23,20.0,0.0,9.1,20,81,5,Jackson County,Mississippi
2020-04-24,28,28,16,22,23,4,23,23,5,100,1010,8,0.1,0.0,11.6,14,71,6,Jackson County,Mississippi
2020-04-25,29,29,17,23,24,6,24,25,7,253,1012,11,0.0,0.0,11.6,15,67,7,Jackson County,Mississippi
2020-04-26,25,25,16,20,20,6,20,22,6,334,1020,10,0.0,0.0,11.6,11,59,6,Jackson County,Mississippi
2020-04-27,24,24,12,18,18,6,19,20,6,102,1023,9,0.0,0.0,11.6,8,56,5,Jackson County,Mississippi
2020-04-28,26,26,15,20,20,6,20,22,7,155,1019,10,0.0,0.0,11.6,13,67,5,Jackson County,Mississippi
2020-04-29,26,26,20,22,23,5,23,22,10,232,1011,16,37.5,0.0,9.1,18,83,5,Jackson County,Mississippi
2020-04-30,24,24,12,18,18,6,18,20,7,303,1015,11,0.1,0.0,11.6,10,63,5,Jackson County,Mississippi
2020-05-01,26,26,13,18,18,6,19,22,4,149,1019,7,0.0,0.0,11.6,10,62,6,Jackson County,Mississippi
2020-05-02,26,26,15,20,20,6,20,23,5,165,1020,7,0.0,0.0,11.6,12,64,6,Jackson County,Mississippi
2020-05-03,27,27,18,21,22,6,22,24,5,197,1018,8,0.0,0.0,11.6,16,74,6,Jackson County,Mississippi
2020-05-04,27,27,18,22,23,6,23,24,5,214,1015,8,0.0,0.0,11.6,17,76,6,Jackson County,Mississippi
2020-05-05,29,29,20,23,24,6,24,25,7,244,1013,10,0.1,0.0,11.6,19,76,7,Jackson County,Mississippi
2020-05-06,26,26,17,22,23,5,23,23,9,235,1017,14,7.0,0.0,11.6,13,63,6,Jackson County,Mississippi
2020-05-07,24,24,11,17,17,6,18,19,5,109,1021,8,0.0,0.0,11.6,7,57,5,Jackson County,Mississippi
2020-05-08,27,27,15,21,22,5,22,24,10,210,1015,15,2.4,0.0,10.4,15,68,6,Jackson County,Mississippi
2020-05-09,22,22,13,17,17,6,18,18,9,57,1021,13,1.9,0.0,9.1,9,60,4,Jackson County,Mississippi
2020-05-10,25,25,13,18,18,6,18,20,5,243,1021,9,0.0,0.0,11.6,8,52,6,Jackson County,Mississippi
2020-05-11,27,27,13,19,19,6,20,22,6,134,1022,10,0.0,0.0,11.6,10,56,6,Jackson County,Mississippi
2020-05-12,25,25,14,19,19,6,19,21,7,117,1021,11,0.0,0.0,11.6,11,61,6,Jackson County,Mississippi
2020-05-13,28,28,17,22,23,5,23,25,8,139,1020,12,0.9,0.0,9.2,18,78,5,Jackson County,Mississippi
2020-05-14,26,26,20,23,24,4,24,25,11,129,1019,16,2.5,0.0,8.4,19,81,5,Jackson County,Mississippi
2020-05-15,26,26,20,23,25,5,25,25,9,133,1016,15,5.9,0.0,8.4,20,85,6,Jackson County,Mississippi
2020-05-16,29,29,21,24,26,3,26,27,8,143,1015,11,0.4,0.0,11.0,21,82,6,Jackson County,Mississippi
2020-05-17,29,29,22,25,27,3,27,27,7,143,1015,10,2.3,0.0,13.8,21,81,7,Jackson County,Mississippi
2020-05-18,28,28,20,23,23,5,23,24,8,280,1009,13,11.4,0.0,8.7,19,81,5,Jackson County,Mississippi
2020-05-19,28,28,17,23,24,6,24,25,5,235,1010,8,0.2,0.0,11.0,18,77,5,Jackson County,Mississippi
2020-05-20,24,24,18,20,20,5,21,20,4,128,1011,6,12.9,0.0,8.7,19,90,5,Jackson County,Mississippi
2020-05-21,30,30,20,24,26,4,26,27,5,221,1013,8,0.9,0.0,13.9,20,80,7,Jackson County,Mississippi
2020-05-22,30,30,23,26,29,4,29,28,7,183,1016,10,1.0,0.0,9.9,22,81,6,Jackson County,Mississippi
2020-05-23,31,31,23,27,29,6,29,29,6,165,1016,10,0.6,0.0,13.3,21,76,7,Jackson County,Mississippi
2020-05-24,30,30,22,26,28,6,28,28,6,135,1015,10,1.5,0.0,12.2,21,76,6,Jackson County,Mississippi
2020-05-25,29,29,22,25,27,6,27,27,10,114,1012,15,0.1,0.0,13.9,20,74,7,Jackson County,Mississippi
2020-05-26,28,28,22,25,27,5,27,26,8,110,1011,13,14.9,0.0,8.7,22,83,6,Jackson County,Mississippi
2020-05-27,29,29,22,25,27,4,27,27,5,201,1012,9,13.4,0.0,11.0,22,84,6,Jackson County,Mississippi
2020-05-28,31,31,21,26,27,6,27,28,5,225,1014,8,2.1,0.0,12.2,19,73,6,Jackson County,Mississippi
2020-05-29,30,30,23,25,28,4,28,27,5,219,1015,8,19.3,0.0,9.9,22,83,6,Jackson County,Mississippi
2020-05-30,32,32,21,25,28,6,28,27,4,114,1017,6,4.0,0.0,12.2,21,78,6,Jackson County,Mississippi
2020-05-31,31,31,20,25,26,6,26,27,5,133,1018,9,0.6,0.0,14.0,18,67,7,Jackson County,Mississippi
2020-06-01,31,31,20,25,26,6,26,27,6,107,1018,9,0.0,0.0,14.0,17,65,7,Jackson County,Mississippi
2020-06-02,30,30,22,26,28,6,28,28,6,128,1018,10,4.4,0.0,9.9,21,77,6,Jackson County,Mississippi
2020-06-03,28,28,23,25,28,5,28,27,4,166,1016,6,4.4,0.0,9.9,21,80,6,Jackson County,Mississippi
