date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,14,14,4,6,6,6,8,9,7,321,1019,10,1.5,0.0,6.9,4,77,2,Greene County,Pennsylvania
2020-04-28,13,13,6,8,8,4,9,9,5,192,1018,8,10.4,0.0,6.9,8,91,2,Greene County,Pennsylvania
2020-04-29,24,24,9,16,16,5,17,20,10,177,1009,17,5.3,0.0,11.6,11,74,6,Greene County,Pennsylvania
2020-04-30,13,13,8,9,9,4,11,12,8,213,1005,11,5.8,0.0,8.1,9,88,3,Greene County,Pennsylvania
2020-05-01,11,11,5,7,7,4,8,10,6,305,1012,8,1.6,0.0,7.0,6,87,2,Greene County,Pennsylvania
2020-05-02,17,17,4,11,11,4,11,14,7,206,1017,11,0.0,0.0,11.6,8,77,4,Greene County,Pennsylvania
2020-05-03,18,18,11,15,15,5,16,17,7,263,1010,12,16.9,0.0,7.0,15,93,4,Greene County,Pennsylvania
2020-05-04,14,14,5,8,8,5,10,12,8,326,1014,11,5.8,0.0,11.6,6,78,4,Greene County,Pennsylvania
2020-05-05,11,11,3,5,5,6,7,9,6,65,1013,9,0.9,0.0,9.3,3,76,2,Greene County,Pennsylvania
2020-05-06,9,9,2,3,3,4,6,7,8,328,1011,11,4.6,0.0,7.0,4,87,2,Greene County,Pennsylvania
2020-05-07,16,16,-1,7,7,6,9,12,8,257,1014,11,1.0,0.0,10.5,2,68,3,Greene County,Pennsylvania
2020-05-08,9,9,-2,2,2,3,5,7,7,306,1011,10,19.5,3.6,7.1,4,96,2,Greene County,Pennsylvania
2020-05-09,8,8,-6,-3,-3,6,1,4,10,292,1020,14,0.2,0.0,10.5,-6,63,1,Greene County,Pennsylvania
2020-05-10,17,17,-1,7,7,5,9,12,8,224,1018,12,4.6,0.0,9.3,1,66,3,Greene County,Pennsylvania
2020-05-11,7,7,-1,0,0,5,3,5,10,284,1017,14,5.1,0.4,7.1,2,89,1,Greene County,Pennsylvania
2020-05-12,12,12,-3,4,4,4,6,9,7,287,1023,11,0.0,0.0,11.6,-1,71,3,Greene County,Pennsylvania
2020-05-13,17,17,1,10,10,4,11,13,4,305,1026,7,0.0,0.0,11.6,3,69,4,Greene County,Pennsylvania
2020-05-14,22,22,5,12,12,5,13,14,6,203,1021,11,1.5,0.0,8.2,10,84,3,Greene County,Pennsylvania
2020-05-15,23,23,14,17,17,5,18,20,10,246,1015,16,10.9,0.0,10.5,15,88,5,Greene County,Pennsylvania
2020-05-16,20,20,15,17,17,5,17,18,4,215,1016,7,9.9,0.0,7.1,17,97,4,Greene County,Pennsylvania
2020-05-17,23,23,15,19,19,5,19,21,10,246,1013,17,11.6,0.0,7.1,17,90,5,Greene County,Pennsylvania
2020-05-18,25,25,16,19,19,5,20,21,7,108,1013,10,1.6,0.0,10.5,15,81,5,Greene County,Pennsylvania
2020-05-19,17,17,9,13,13,5,13,15,9,101,1017,13,4.1,0.0,9.4,9,75,3,Greene County,Pennsylvania
2020-05-20,15,15,7,9,9,6,11,11,9,94,1023,13,0.1,0.0,10.5,5,68,4,Greene County,Pennsylvania
2020-05-21,18,18,9,13,13,5,13,15,7,129,1023,10,1.5,0.0,7.2,10,81,3,Greene County,Pennsylvania
2020-05-22,23,23,14,17,17,4,17,19,3,133,1017,6,17.4,0.0,9.0,15,93,4,Greene County,Pennsylvania
2020-05-23,25,25,11,18,18,4,19,21,2,284,1017,4,0.2,0.0,11.3,15,82,5,Greene County,Pennsylvania
2020-05-24,29,29,13,20,22,4,22,24,4,159,1018,6,10.5,0.0,13.4,17,84,5,Greene County,Pennsylvania
2020-05-25,30,30,16,23,25,3,25,26,4,123,1019,7,0.4,0.0,12.4,18,79,6,Greene County,Pennsylvania
2020-05-26,29,29,17,24,25,5,25,26,5,119,1020,7,0.0,0.0,14.5,17,72,7,Greene County,Pennsylvania
2020-05-27,27,27,16,21,22,6,22,24,4,156,1019,6,0.0,0.0,13.5,17,77,5,Greene County,Pennsylvania
2020-05-28,27,27,18,21,22,5,22,23,7,218,1014,11,5.8,0.0,10.3,19,88,5,Greene County,Pennsylvania
2020-05-29,25,25,16,20,21,4,21,23,9,225,1014,13,6.0,0.0,12.4,18,87,5,Greene County,Pennsylvania
2020-05-30,21,21,10,16,16,5,17,19,6,296,1017,9,2.6,0.0,11.4,12,79,4,Greene County,Pennsylvania
2020-05-31,18,18,7,12,12,6,13,15,6,338,1023,9,0.0,0.0,14.5,6,70,5,Greene County,Pennsylvania
2020-06-01,21,21,5,14,14,6,14,18,3,304,1025,4,0.0,0.0,14.5,7,67,5,Greene County,Pennsylvania
2020-06-02,24,24,10,17,17,5,18,19,8,252,1016,13,1.4,0.0,9.3,12,71,4,Greene County,Pennsylvania
2020-06-03,29,29,18,21,22,5,22,24,11,256,1009,17,19.3,0.0,10.4,19,86,5,Greene County,Pennsylvania
2020-06-04,27,27,17,20,21,4,21,23,6,222,1011,10,12.7,0.0,9.3,19,92,5,Greene County,Pennsylvania
2020-06-05,27,27,17,21,22,4,22,23,4,226,1012,7,7.2,0.0,10.4,19,90,5,Greene County,Pennsylvania
2020-06-06,27,27,16,22,23,3,23,24,6,323,1013,9,0.8,0.0,11.4,16,77,5,Greene County,Pennsylvania
2020-06-07,23,23,12,18,18,5,18,20,5,229,1017,8,0.0,0.0,14.5,12,72,6,Greene County,Pennsylvania
2020-06-08,27,27,12,20,21,5,21,22,4,33,1017,6,0.0,0.0,14.5,12,70,6,Greene County,Pennsylvania
2020-06-09,33,33,16,25,27,6,27,29,4,198,1013,6,0.4,0.0,14.5,18,69,7,Greene County,Pennsylvania
2020-06-10,31,31,20,26,28,5,28,28,9,203,1010,16,10.8,0.0,11.4,21,80,6,Greene County,Pennsylvania
2020-06-11,25,25,16,20,20,5,20,21,8,279,1018,11,0.3,0.0,13.5,15,79,5,Greene County,Pennsylvania
2020-06-12,25,25,15,20,21,5,21,22,6,315,1022,9,0.0,0.0,14.5,13,72,6,Greene County,Pennsylvania
2020-06-13,19,19,10,14,14,5,14,16,5,30,1023,7,1.0,0.0,12.4,10,75,4,Greene County,Pennsylvania
2020-06-14,23,23,11,16,16,5,16,19,5,88,1024,9,10.4,0.0,13.5,12,77,4,Greene County,Pennsylvania
2020-06-15,24,24,13,19,19,5,20,21,6,100,1026,9,2.8,0.0,14.5,13,75,5,Greene County,Pennsylvania
2020-06-16,24,24,12,18,18,5,19,21,5,61,1026,7,0.0,0.0,14.5,13,73,6,Greene County,Pennsylvania
2020-06-17,20,20,13,17,17,6,17,18,6,63,1022,9,1.2,0.0,12.5,14,81,4,Greene County,Pennsylvania
2020-06-18,23,23,15,19,19,5,19,21,6,117,1017,11,15.7,0.0,9.4,18,92,5,Greene County,Pennsylvania
2020-06-19,25,25,14,19,20,4,20,22,3,246,1017,5,5.0,0.0,13.5,17,86,5,Greene County,Pennsylvania
2020-06-20,28,28,14,22,23,4,23,25,3,317,1016,4,2.0,0.0,12.4,17,79,5,Greene County,Pennsylvania
2020-06-21,31,31,15,23,24,5,24,26,3,218,1014,5,4.7,0.0,13.5,18,76,6,Greene County,Pennsylvania
2020-06-22,26,26,17,21,22,4,22,23,5,213,1013,9,16.8,0.0,12.5,19,90,5,Greene County,Pennsylvania
