date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,30,30,17,23,23,6,23,24,19,230,1007,28,0.0,0.0,11.6,10,55,6,Nolan County,Texas
2020-04-03,14,14,6,9,9,6,12,11,19,22,1015,24,0.1,0.0,10.3,4,60,3,Nolan County,Texas
2020-04-04,14,14,4,4,4,6,8,8,10,51,1019,13,1.4,0.0,6.4,0,56,2,Nolan County,Texas
2020-04-05,23,23,10,15,15,6,16,18,15,184,1014,20,1.5,0.0,6.4,12,77,4,Nolan County,Texas
2020-04-06,22,22,15,18,18,6,19,19,15,201,1013,22,0.4,0.0,6.4,15,80,4,Nolan County,Texas
2020-04-07,29,29,17,23,23,6,23,24,15,240,1011,24,0.0,0.0,11.6,11,49,6,Nolan County,Texas
2020-04-08,31,31,19,25,24,6,24,26,14,270,1010,22,0.0,0.0,11.6,7,35,7,Nolan County,Texas
2020-04-09,21,21,15,19,19,6,19,19,8,141,1013,13,2.0,0.0,10.3,9,58,4,Nolan County,Texas
2020-04-10,23,23,10,15,15,6,16,17,15,116,1016,20,0.2,0.0,10.3,9,65,5,Nolan County,Texas
2020-04-11,28,28,15,20,20,5,21,22,16,208,1006,26,19.6,0.0,6.5,13,68,5,Nolan County,Texas
2020-04-12,25,25,14,19,19,5,20,20,22,274,1001,30,9.9,0.0,11.6,6,51,6,Nolan County,Texas
2020-04-13,11,11,2,2,2,6,6,6,15,52,1021,19,0.0,0.0,11.6,-4,46,3,Nolan County,Texas
2020-04-14,6,6,2,0,0,6,4,4,12,46,1025,15,0.2,0.0,7.8,-1,68,1,Nolan County,Texas
2020-04-15,19,19,3,9,9,6,11,11,10,195,1020,15,0.0,0.0,11.6,1,56,4,Nolan County,Texas
2020-04-16,25,25,10,15,15,6,17,18,24,195,1014,32,0.0,0.0,11.6,9,62,5,Nolan County,Texas
2020-04-17,10,10,2,8,8,6,11,9,16,27,1017,21,0.0,0.0,7.8,5,67,2,Nolan County,Texas
2020-04-18,20,20,6,11,11,6,12,13,11,170,1015,16,0.0,0.0,9.1,8,75,3,Nolan County,Texas
2020-04-19,27,27,15,21,21,6,21,23,16,295,1006,25,0.0,0.0,11.6,7,52,6,Nolan County,Texas
2020-04-20,28,28,12,19,19,6,19,21,10,232,1009,15,0.0,0.0,10.3,9,61,5,Nolan County,Texas
2020-04-21,33,33,14,23,23,6,23,24,11,183,1010,17,1.4,0.0,11.6,12,62,6,Nolan County,Texas
2020-04-22,29,29,21,24,25,6,25,25,19,275,1004,26,0.8,0.0,11.6,10,48,7,Nolan County,Texas
2020-04-23,29,29,14,22,22,6,22,23,9,264,1008,15,0.0,0.0,11.6,4,34,6,Nolan County,Texas
2020-04-24,29,29,18,23,23,6,23,25,18,316,1006,29,0.0,0.0,11.6,4,29,7,Nolan County,Texas
2020-04-25,23,23,12,17,17,6,18,18,9,49,1018,14,0.0,0.0,11.6,4,43,5,Nolan County,Texas
2020-04-26,28,28,13,20,20,6,21,22,15,179,1019,23,0.0,0.0,11.6,6,41,6,Nolan County,Texas
2020-04-27,33,33,18,25,26,5,26,26,24,211,1012,36,13.6,0.0,11.6,13,54,7,Nolan County,Texas
2020-04-28,34,34,19,26,27,6,27,26,16,237,1008,26,13.6,0.0,11.6,12,50,7,Nolan County,Texas
2020-04-29,25,25,16,21,21,6,21,21,17,15,1018,24,0.0,0.0,11.6,4,37,6,Nolan County,Texas
2020-04-30,31,31,14,22,22,6,22,24,12,205,1016,18,0.0,0.0,11.6,3,29,6,Nolan County,Texas
2020-05-01,34,34,19,26,26,6,26,27,24,201,1010,35,0.0,0.0,10.4,11,40,6,Nolan County,Texas
2020-05-02,39,39,22,30,31,6,31,31,17,237,1009,28,0.0,0.0,11.6,10,35,8,Nolan County,Texas
2020-05-03,38,38,22,30,31,6,31,31,14,236,1009,22,0.1,0.0,11.6,12,37,8,Nolan County,Texas
2020-05-04,38,38,23,31,31,6,31,31,17,226,1006,26,1.0,0.0,11.6,10,35,8,Nolan County,Texas
2020-05-05,25,25,18,21,21,6,22,21,20,42,1016,26,0.0,0.0,11.6,7,42,6,Nolan County,Texas
2020-05-06,27,27,13,20,20,6,20,21,10,137,1021,15,0.0,0.0,11.6,5,42,6,Nolan County,Texas
2020-05-07,32,32,16,23,23,6,23,24,23,194,1012,33,0.0,0.0,10.4,12,53,5,Nolan County,Texas
2020-05-08,18,18,13,18,18,6,18,18,23,24,1017,30,0.0,0.0,9.3,7,47,4,Nolan County,Texas
2020-05-09,24,24,8,15,15,6,17,17,8,163,1021,13,0.0,0.0,11.6,6,54,5,Nolan County,Texas
2020-05-10,26,26,13,18,18,6,19,20,13,130,1021,18,0.1,0.0,11.6,8,52,6,Nolan County,Texas
2020-05-11,25,25,14,19,19,6,20,20,15,146,1018,21,2.7,0.0,10.4,11,58,4,Nolan County,Texas
2020-05-12,29,29,17,22,23,5,23,23,9,168,1012,14,9.9,0.0,11.6,16,69,6,Nolan County,Texas
2020-05-13,32,32,18,25,26,6,26,26,18,196,1009,25,1.6,0.0,11.6,15,63,7,Nolan County,Texas
2020-05-14,33,33,18,26,26,6,26,26,17,199,1009,24,1.6,0.0,11.6,15,58,7,Nolan County,Texas
2020-05-15,31,31,22,26,27,5,27,27,21,197,1007,28,0.0,0.0,11.6,19,67,6,Nolan County,Texas
2020-05-16,29,29,20,24,25,6,25,25,12,160,1007,18,0.0,0.0,11.6,15,60,7,Nolan County,Texas
2020-05-17,28,28,17,22,22,6,22,23,9,57,1012,12,0.0,0.0,11.6,14,62,6,Nolan County,Texas
2020-05-18,36,36,19,28,29,6,29,29,15,199,1010,23,0.0,0.0,11.6,14,45,7,Nolan County,Texas
2020-05-19,39,39,23,31,32,6,32,32,13,213,1006,21,0.6,0.0,11.6,13,38,8,Nolan County,Texas
2020-05-20,35,35,19,27,28,5,28,27,9,116,1007,14,4.2,0.0,11.6,15,57,6,Nolan County,Texas
2020-05-21,34,34,20,27,27,5,27,28,15,199,1006,22,15.7,0.0,11.6,15,55,7,Nolan County,Texas
2020-05-22,34,34,21,28,29,6,29,28,19,202,1007,27,0.0,0.0,11.6,16,53,7,Nolan County,Texas
2020-05-23,31,31,22,27,29,6,29,27,20,173,1007,27,1.1,0.0,10.5,19,66,6,Nolan County,Texas
2020-05-24,31,31,18,25,26,5,26,25,18,174,1006,26,13.6,0.0,11.6,15,61,7,Nolan County,Texas
2020-05-25,25,25,18,21,21,5,21,21,12,131,1008,18,15.0,0.0,9.3,14,65,5,Nolan County,Texas
2020-05-26,26,26,15,20,20,6,20,21,8,344,1013,11,0.6,0.0,11.6,9,52,5,Nolan County,Texas
2020-05-27,30,30,18,24,24,6,24,26,10,191,1010,16,0.0,0.0,11.6,9,41,7,Nolan County,Texas
2020-05-28,29,29,17,21,22,5,22,24,11,343,1014,17,0.9,0.0,8.2,13,58,5,Nolan County,Texas
2020-05-29,29,29,17,24,24,6,24,24,9,82,1020,14,0.0,0.0,11.6,12,53,6,Nolan County,Texas
2020-05-30,30,30,19,25,25,6,25,26,9,121,1019,14,0.0,0.0,11.6,11,45,7,Nolan County,Texas
2020-05-31,28,28,17,23,23,6,23,24,11,134,1019,15,0.6,0.0,10.5,14,62,6,Nolan County,Texas
2020-06-01,27,27,19,23,24,5,24,24,10,140,1018,14,3.0,0.0,8.2,17,71,5,Nolan County,Texas
2020-06-02,29,29,19,24,25,5,25,25,10,188,1016,15,15.7,0.0,9.3,18,69,6,Nolan County,Texas
2020-06-03,32,32,20,27,28,6,28,27,11,200,1013,17,0.0,0.0,11.6,17,60,7,Nolan County,Texas
2020-06-04,35,35,22,28,30,6,30,29,13,205,1009,20,0.0,0.0,11.6,17,54,7,Nolan County,Texas
2020-06-05,35,35,23,29,30,6,30,30,13,180,1011,19,0.0,0.0,11.6,17,52,7,Nolan County,Texas
2020-06-06,35,35,22,29,30,6,30,29,13,169,1011,19,0.0,0.0,11.6,17,54,7,Nolan County,Texas
2020-06-07,34,34,23,29,30,6,30,29,12,148,1008,17,0.0,0.0,11.6,17,54,7,Nolan County,Texas
2020-06-08,38,38,22,30,31,6,31,31,12,198,1003,17,0.0,0.0,11.6,16,48,8,Nolan County,Texas
2020-06-09,32,32,23,28,27,6,27,27,19,305,1007,26,0.0,0.0,11.6,1,21,7,Nolan County,Texas
2020-06-10,30,30,14,24,23,6,23,24,7,34,1019,11,0.0,0.0,11.6,3,30,6,Nolan County,Texas
2020-06-11,34,34,19,26,26,6,26,28,13,164,1022,20,0.0,0.0,11.6,6,29,7,Nolan County,Texas
2020-06-12,33,33,18,26,26,6,26,27,12,147,1023,19,0.0,0.0,11.6,7,32,7,Nolan County,Texas
2020-06-13,33,33,19,26,27,6,27,28,12,165,1019,19,0.0,0.0,11.6,9,38,7,Nolan County,Texas
2020-06-14,32,32,20,26,27,6,27,27,13,151,1017,20,0.0,0.0,11.6,10,39,7,Nolan County,Texas
2020-06-15,32,32,19,26,26,6,26,27,12,172,1018,18,0.0,0.0,11.6,12,45,7,Nolan County,Texas
2020-06-16,32,32,20,25,27,5,27,27,13,167,1017,20,8.0,0.0,7.1,17,61,6,Nolan County,Texas
2020-06-17,33,33,21,27,28,6,28,27,17,178,1013,23,0.7,0.0,11.6,18,59,7,Nolan County,Texas
2020-06-18,33,33,22,27,30,5,30,28,19,178,1010,25,17.8,0.0,11.6,20,67,6,Nolan County,Texas
2020-06-19,32,32,21,26,28,5,28,26,16,164,1011,22,31.4,0.0,10.5,19,70,6,Nolan County,Texas
2020-06-20,34,34,19,26,28,5,28,28,14,174,1012,21,34.3,0.0,9.3,19,69,6,Nolan County,Texas
2020-06-21,36,36,22,29,31,5,31,29,18,191,1009,27,7.1,0.0,11.6,19,62,7,Nolan County,Texas
2020-06-22,38,38,25,31,32,5,32,31,16,136,1007,23,3.0,0.0,11.6,18,52,8,Nolan County,Texas
