date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,9,13,13,6,15,15,8,296,1005,14,0.0,0.0,11.3,-7,23,4,Potter County,Texas
2020-03-02,14,14,5,7,7,6,10,8,11,108,1009,16,0.0,0.0,11.3,-2,46,3,Potter County,Texas
2020-03-03,17,17,7,9,9,6,11,11,11,75,1011,16,0.0,0.0,5.7,-6,30,3,Potter County,Texas
2020-03-04,15,15,8,9,9,6,11,11,11,59,1018,15,0.0,0.0,10.1,-7,33,4,Potter County,Texas
2020-03-05,16,16,6,9,9,6,11,12,13,44,1025,20,0.0,0.0,11.4,-4,37,4,Potter County,Texas
2020-03-06,18,18,4,9,9,6,11,12,13,201,1030,20,0.0,0.0,11.4,-4,37,4,Potter County,Texas
2020-03-07,21,21,7,12,12,6,14,14,19,201,1020,28,0.0,0.0,11.4,1,45,4,Potter County,Texas
2020-03-08,21,21,11,13,13,6,15,16,18,205,1013,26,7.5,0.0,8.7,7,59,4,Potter County,Texas
2020-03-09,19,19,11,13,13,6,14,14,11,343,1014,17,7.0,0.0,11.5,4,54,4,Potter County,Texas
2020-03-10,24,24,10,15,15,6,16,17,17,206,1018,27,0.0,0.0,11.5,4,48,5,Potter County,Texas
2020-03-11,22,22,11,16,16,6,17,16,12,126,1014,20,0.0,0.0,11.5,5,47,5,Potter County,Texas
2020-03-12,24,24,15,19,19,6,19,20,12,129,1008,21,0.0,0.0,10.1,4,39,4,Potter County,Texas
2020-03-13,9,9,4,4,4,5,8,7,18,108,1017,22,9.4,0.0,5.8,4,75,2,Potter County,Texas
2020-03-14,21,21,5,12,12,5,13,13,7,234,1019,9,7.4,0.0,11.6,3,63,4,Potter County,Texas
2020-03-15,8,8,5,4,4,5,7,6,11,123,1027,12,0.8,0.0,6.0,3,78,2,Potter County,Texas
2020-03-16,22,22,7,13,13,6,16,16,13,222,1018,18,0.4,0.0,10.2,7,67,4,Potter County,Texas
2020-03-17,18,18,11,12,12,4,14,15,14,135,1015,22,35.7,0.0,6.0,11,83,4,Potter County,Texas
2020-03-18,24,24,11,16,16,5,18,18,14,221,1010,20,0.2,0.0,11.6,7,62,5,Potter County,Texas
2020-03-19,19,19,12,13,13,6,15,15,23,241,1008,32,0.4,0.0,11.6,2,49,5,Potter County,Texas
2020-03-20,9,9,0,0,0,6,5,4,14,43,1029,19,0.0,0.0,11.6,-4,56,2,Potter County,Texas
2020-03-21,14,14,2,4,4,6,8,8,14,181,1026,17,0.0,0.0,11.6,-1,59,3,Potter County,Texas
2020-03-22,22,22,5,11,11,6,13,14,16,246,1015,22,0.0,0.0,7.6,1,51,3,Potter County,Texas
2020-03-23,25,25,8,15,15,6,16,15,9,160,1012,15,0.0,0.0,11.6,2,48,4,Potter County,Texas
2020-03-24,22,22,10,15,15,6,16,16,9,224,1010,15,0.0,0.0,11.6,-1,34,5,Potter County,Texas
2020-03-25,28,28,12,19,19,6,19,21,16,248,1008,25,0.0,0.0,11.6,-4,23,6,Potter County,Texas
2020-03-26,30,30,16,23,23,6,23,25,18,242,1004,27,0.0,0.0,10.3,1,25,7,Potter County,Texas
2020-03-27,23,23,17,20,20,6,20,20,19,233,1002,29,0.0,0.0,11.6,4,36,6,Potter County,Texas
2020-03-28,18,18,8,10,10,6,12,13,20,295,1008,29,0.0,0.0,11.6,-9,23,4,Potter County,Texas
2020-03-29,21,21,5,11,11,6,13,13,11,197,1018,16,0.0,0.0,10.3,-4,37,3,Potter County,Texas
2020-03-30,21,21,9,13,13,5,15,15,17,192,1013,25,2.3,0.0,10.3,3,53,4,Potter County,Texas
2020-03-31,22,22,6,14,14,6,15,15,9,206,1015,14,0.2,0.0,11.6,3,56,4,Potter County,Texas
2020-04-01,26,26,13,18,18,6,19,21,19,223,1006,29,0.0,0.0,11.6,-1,29,6,Potter County,Texas
2020-04-02,28,28,14,21,21,6,21,22,14,263,1004,20,0.0,0.0,11.6,-3,24,6,Potter County,Texas
2020-04-03,12,12,1,1,1,6,6,6,17,24,1021,20,0.0,0.0,11.6,-7,40,3,Potter County,Texas
2020-04-04,18,18,1,7,7,6,9,8,9,155,1018,13,0.0,0.0,11.6,-4,41,3,Potter County,Texas
2020-04-05,25,25,6,14,14,6,16,16,17,188,1011,24,0.0,0.0,11.6,5,61,4,Potter County,Texas
2020-04-06,28,28,13,19,19,6,20,22,18,230,1009,28,0.0,0.0,11.6,6,48,6,Potter County,Texas
2020-04-07,29,29,14,21,21,6,21,23,11,269,1009,19,0.0,0.0,11.6,-5,19,6,Potter County,Texas
2020-04-08,28,28,14,20,20,6,20,22,13,115,1010,21,0.0,0.0,11.6,-3,21,6,Potter County,Texas
2020-04-09,20,20,11,15,15,6,16,15,11,125,1015,16,0.6,0.0,7.7,6,56,4,Potter County,Texas
2020-04-10,18,18,8,10,10,6,13,13,15,184,1016,20,0.8,0.0,9.0,4,56,3,Potter County,Texas
2020-04-11,27,27,12,19,19,6,19,21,16,231,1003,23,1.0,0.0,11.6,3,48,6,Potter County,Texas
2020-04-12,14,14,3,8,8,6,11,12,20,4,1004,28,0.0,0.0,11.6,-4,37,4,Potter County,Texas
2020-04-13,6,6,-1,-2,-2,3,2,2,11,135,1024,14,1.9,0.3,6.5,-8,48,1,Potter County,Texas
2020-04-14,7,7,-3,-2,-2,3,1,2,7,208,1027,10,3.0,2.9,9.1,-4,70,1,Potter County,Texas
2020-04-15,20,20,0,8,8,6,11,12,13,251,1016,19,0.0,0.0,11.6,-7,40,4,Potter County,Texas
2020-04-16,26,26,9,16,16,6,18,19,20,236,1009,29,0.0,0.0,11.6,-3,32,5,Potter County,Texas
2020-04-17,13,13,0,3,3,6,6,7,12,45,1021,16,0.0,0.0,11.6,-4,49,3,Potter County,Texas
2020-04-18,26,26,5,13,13,6,15,15,17,203,1011,24,0.0,0.0,10.3,0,41,4,Potter County,Texas
2020-04-19,23,23,9,16,16,6,17,17,9,130,1006,15,0.1,0.0,11.6,3,43,4,Potter County,Texas
2020-04-20,23,23,8,15,15,5,17,16,8,182,1011,12,0.1,0.0,11.6,8,68,4,Potter County,Texas
2020-04-21,22,22,11,15,15,6,17,17,12,161,1011,20,5.5,0.0,7.8,10,69,4,Potter County,Texas
2020-04-22,22,22,14,17,17,5,18,17,15,354,1005,22,7.8,0.0,9.1,10,65,4,Potter County,Texas
2020-04-23,27,27,12,19,19,6,20,21,9,252,1006,14,0.0,0.0,11.6,3,39,6,Potter County,Texas
2020-04-24,21,21,12,16,16,6,17,18,15,344,1009,21,0.0,0.0,11.6,3,41,5,Potter County,Texas
2020-04-25,22,22,8,14,14,6,15,17,7,201,1019,12,0.0,0.0,11.6,3,48,5,Potter County,Texas
2020-04-26,29,29,9,18,18,6,19,20,15,216,1016,23,0.0,0.0,11.6,4,40,6,Potter County,Texas
2020-04-27,28,28,14,22,22,6,22,22,10,141,1011,17,0.0,0.0,10.4,5,35,5,Potter County,Texas
2020-04-28,29,29,17,23,23,6,23,25,14,117,1009,21,0.0,0.0,11.6,5,32,6,Potter County,Texas
2020-04-29,25,25,10,17,17,6,18,18,14,357,1021,19,0.0,0.0,11.6,-2,29,5,Potter County,Texas
2020-04-30,33,33,11,22,22,6,22,24,14,219,1013,21,0.0,0.0,11.6,-1,22,6,Potter County,Texas
2020-05-01,36,36,20,29,29,6,29,29,13,280,1006,23,0.3,0.0,11.6,3,22,6,Potter County,Texas
2020-05-02,33,33,19,25,26,6,26,27,9,353,1007,15,0.0,0.0,11.6,5,29,7,Potter County,Texas
2020-05-03,30,30,16,22,23,6,23,22,10,92,1011,14,0.0,0.0,10.4,12,59,6,Potter County,Texas
2020-05-04,34,34,20,26,26,6,26,28,16,308,1006,24,0.0,0.0,11.6,5,34,7,Potter County,Texas
2020-05-05,23,23,14,18,18,6,18,18,11,87,1020,16,0.0,0.0,11.6,0,33,5,Potter County,Texas
2020-05-06,28,28,10,19,19,6,20,21,11,197,1020,17,0.0,0.0,11.6,-1,27,6,Potter County,Texas
2020-05-07,35,35,13,23,23,6,23,25,19,225,1008,27,0.2,0.0,11.6,5,37,6,Potter County,Texas
2020-05-08,17,17,9,12,12,6,14,12,19,38,1022,25,0.4,0.0,10.4,-2,38,3,Potter County,Texas
2020-05-09,25,25,6,14,14,6,16,16,13,258,1020,19,0.0,0.0,11.6,-1,35,5,Potter County,Texas
2020-05-10,19,19,9,12,12,6,14,14,14,64,1023,20,0.0,0.0,11.6,4,54,4,Potter County,Texas
2020-05-11,13,13,8,8,8,4,11,11,17,161,1019,23,12.7,0.0,7.0,8,80,3,Potter County,Texas
2020-05-12,21,21,10,14,14,5,15,16,14,153,1014,18,4.0,0.0,9.3,11,79,4,Potter County,Texas
2020-05-13,33,33,13,24,24,6,24,27,17,240,1006,24,0.4,0.0,11.6,7,47,7,Potter County,Texas
2020-05-14,33,33,16,25,25,6,25,26,12,257,1006,19,0.0,0.0,10.5,1,26,7,Potter County,Texas
2020-05-15,30,30,16,22,23,6,23,23,7,172,1005,11,0.0,0.0,11.6,6,36,6,Potter County,Texas
2020-05-16,27,27,16,21,22,6,22,22,14,23,1007,20,0.0,0.0,10.5,13,62,6,Potter County,Texas
2020-05-17,29,29,15,22,23,6,23,24,11,150,1012,16,0.0,0.0,10.5,14,62,6,Potter County,Texas
2020-05-18,35,35,15,25,25,6,25,26,11,158,1010,18,0.8,0.0,11.6,12,49,7,Potter County,Texas
2020-05-19,28,28,18,23,24,6,24,24,13,111,1009,17,0.4,0.0,11.6,15,65,6,Potter County,Texas
2020-05-20,28,28,19,22,24,5,24,24,16,151,1008,22,9.1,0.0,10.5,16,70,5,Potter County,Texas
2020-05-21,33,33,17,25,25,6,25,26,14,227,1005,20,1.8,0.0,11.6,5,41,7,Potter County,Texas
2020-05-22,30,30,16,22,23,6,23,23,10,170,1007,16,0.0,0.0,11.6,8,44,5,Potter County,Texas
2020-05-23,35,35,17,26,26,6,26,28,16,213,1004,23,0.2,0.0,11.6,5,39,7,Potter County,Texas
2020-05-24,33,33,18,26,26,6,26,26,14,225,1004,21,0.0,0.0,11.6,7,40,7,Potter County,Texas
2020-05-25,18,18,14,16,16,5,16,16,16,238,1012,22,9.8,0.0,7.1,10,66,4,Potter County,Texas
2020-05-26,26,26,10,18,18,6,18,20,7,319,1013,11,0.0,0.0,11.6,4,43,5,Potter County,Texas
2020-05-27,29,29,14,22,22,6,22,23,9,100,1012,13,0.0,0.0,11.6,4,35,6,Potter County,Texas
2020-05-28,29,29,15,22,22,6,22,24,11,30,1016,16,0.0,0.0,11.6,8,42,6,Potter County,Texas
2020-05-29,32,32,17,24,24,6,24,25,11,193,1019,16,0.0,0.0,11.6,10,44,7,Potter County,Texas
2020-05-30,33,33,19,26,26,6,26,27,19,192,1017,27,0.0,0.0,11.6,9,35,7,Potter County,Texas
