date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,15,15,6,15,16,11,183,1017,17,0.6,0.0,5.9,12,80,4,De Soto Parish,Louisiana
2020-03-02,23,23,16,19,19,5,19,19,9,212,1010,15,2.2,0.0,7.3,16,87,4,De Soto Parish,Louisiana
2020-03-03,22,22,17,19,19,3,20,20,6,181,1010,9,0.4,0.0,5.9,18,91,4,De Soto Parish,Louisiana
2020-03-04,16,16,11,13,13,5,14,14,11,41,1013,18,8.9,0.0,5.9,13,91,3,De Soto Parish,Louisiana
2020-03-05,19,19,10,12,12,5,13,15,9,235,1020,14,9.8,0.0,10.2,9,78,4,De Soto Parish,Louisiana
2020-03-06,16,16,7,10,10,6,11,12,7,13,1031,11,0.0,0.0,11.6,2,54,4,De Soto Parish,Louisiana
2020-03-07,14,14,6,8,8,6,10,11,6,113,1031,10,0.0,0.0,10.2,3,64,3,De Soto Parish,Louisiana
2020-03-08,19,19,5,11,11,6,12,13,6,156,1027,10,0.0,0.0,11.6,6,69,4,De Soto Parish,Louisiana
2020-03-09,20,20,13,16,16,5,16,17,9,185,1023,14,1.5,0.0,5.9,14,87,4,De Soto Parish,Louisiana
2020-03-10,26,26,16,19,19,6,20,21,5,276,1023,8,1.1,0.0,10.2,16,83,5,De Soto Parish,Louisiana
2020-03-11,26,26,17,21,21,4,21,22,8,228,1017,12,0.1,0.0,11.6,17,81,6,De Soto Parish,Louisiana
2020-03-12,28,28,17,21,22,5,22,22,9,208,1012,14,0.0,0.0,10.2,17,80,6,De Soto Parish,Louisiana
2020-03-13,23,23,16,20,20,6,21,21,6,143,1017,9,1.3,0.0,6.0,17,87,5,De Soto Parish,Louisiana
2020-03-14,26,26,17,21,22,4,22,23,6,189,1021,10,2.9,0.0,7.4,18,86,5,De Soto Parish,Louisiana
2020-03-15,19,19,13,17,17,5,17,18,5,42,1025,7,4.6,0.0,6.0,16,92,4,De Soto Parish,Louisiana
2020-03-16,22,22,12,16,16,6,17,17,5,99,1023,7,0.0,0.0,7.4,13,81,4,De Soto Parish,Louisiana
2020-03-17,24,24,14,19,19,3,20,21,4,96,1020,7,9.4,0.0,6.0,17,88,5,De Soto Parish,Louisiana
2020-03-18,26,26,18,21,22,4,22,22,7,187,1017,11,5.6,0.0,8.8,19,88,5,De Soto Parish,Louisiana
2020-03-19,26,26,19,22,23,5,23,23,9,180,1017,15,1.2,0.0,8.8,19,86,5,De Soto Parish,Louisiana
2020-03-20,21,21,11,18,18,5,19,18,7,243,1022,10,25.2,0.0,6.0,17,95,4,De Soto Parish,Louisiana
2020-03-21,18,18,9,12,12,5,13,14,7,61,1027,10,2.8,0.0,11.6,10,82,4,De Soto Parish,Louisiana
2020-03-22,21,21,11,15,15,4,16,16,4,122,1021,6,21.0,0.0,6.1,15,95,4,De Soto Parish,Louisiana
2020-03-23,26,26,19,21,21,4,22,22,5,216,1018,7,12.8,0.0,6.1,20,91,5,De Soto Parish,Louisiana
2020-03-24,24,24,18,21,22,4,22,22,8,229,1012,13,1.1,0.0,6.1,19,88,5,De Soto Parish,Louisiana
2020-03-25,27,27,15,20,20,5,20,21,4,105,1013,7,0.1,0.0,10.2,16,80,6,De Soto Parish,Louisiana
2020-03-26,30,30,18,23,24,5,24,25,8,202,1011,13,0.0,0.0,11.6,18,75,7,De Soto Parish,Louisiana
2020-03-27,31,31,19,25,26,4,26,25,8,199,1009,13,0.0,0.0,10.2,19,76,7,De Soto Parish,Louisiana
