date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-2,-1,-1,6,2,3,7,265,1023,10,0.0,0.0,11.6,-9,44,2,Howard County,Maryland
2020-03-02,15,15,3,6,6,5,8,10,9,202,1015,14,7.3,0.0,10.2,2,64,3,Howard County,Maryland
2020-03-03,16,16,8,10,10,5,11,12,9,198,1006,15,10.9,0.0,7.3,8,80,3,Howard County,Maryland
2020-03-04,14,14,5,8,8,6,10,10,10,258,1011,15,0.0,0.0,11.6,-1,49,4,Howard County,Maryland
2020-03-05,12,12,4,6,6,6,8,8,7,257,1019,9,0.0,0.0,10.2,-3,48,2,Howard County,Maryland
2020-03-06,7,7,4,2,2,5,5,5,10,306,1010,13,10.8,0.4,5.9,1,74,2,Howard County,Maryland
2020-03-07,9,9,0,0,0,5,4,5,13,337,1025,17,0.3,0.0,11.6,-5,52,2,Howard County,Maryland
2020-03-08,14,14,3,6,6,6,8,9,7,232,1032,10,0.0,0.0,11.6,-4,44,3,Howard County,Maryland
2020-03-09,20,20,7,12,12,6,13,15,7,232,1029,11,0.0,0.0,11.6,2,49,5,Howard County,Maryland
2020-03-10,19,19,13,14,14,5,15,16,13,218,1020,20,2.6,0.0,5.9,9,70,4,Howard County,Maryland
2020-03-11,11,11,4,7,7,6,8,9,5,95,1020,6,1.4,0.0,7.3,0,55,2,Howard County,Maryland
2020-03-12,15,15,9,10,10,6,11,12,6,127,1017,8,0.0,0.0,6.0,6,72,3,Howard County,Maryland
2020-03-13,20,20,11,13,13,5,14,17,13,286,1013,18,15.5,0.0,7.4,7,64,4,Howard County,Maryland
2020-03-14,12,12,5,6,6,5,8,9,8,298,1029,10,3.6,0.0,11.6,-3,46,3,Howard County,Maryland
2020-03-15,11,11,5,6,6,5,7,8,6,31,1031,7,15.0,0.0,8.8,1,69,2,Howard County,Maryland
2020-03-16,10,10,3,4,4,6,7,8,9,139,1031,12,0.0,0.0,8.8,-2,54,2,Howard County,Maryland
2020-03-17,16,16,6,8,8,4,10,11,7,254,1023,10,0.8,0.0,6.0,6,75,3,Howard County,Maryland
2020-03-18,12,12,5,7,7,5,9,10,8,123,1030,11,0.4,0.0,11.6,0,55,2,Howard County,Maryland
2020-03-19,23,23,9,16,16,5,17,19,7,256,1022,9,21.2,0.0,7.4,12,81,4,Howard County,Maryland
2020-03-20,24,24,14,19,19,5,20,22,11,235,1015,17,2.4,0.0,8.8,15,77,5,Howard County,Maryland
2020-03-21,9,9,5,5,5,5,8,7,10,238,1026,12,1.3,0.0,8.8,-1,52,2,Howard County,Maryland
2020-03-22,9,9,1,2,2,6,6,7,10,92,1034,12,0.1,0.0,11.6,-5,49,3,Howard County,Maryland
2020-03-23,8,8,2,3,3,3,6,7,9,75,1024,13,17.8,0.0,6.1,4,87,2,Howard County,Maryland
2020-03-24,15,15,5,8,8,6,10,11,6,250,1020,8,0.0,0.0,10.2,3,65,3,Howard County,Maryland
2020-03-25,8,8,6,5,5,4,7,7,9,65,1016,12,6.2,0.0,6.1,4,82,2,Howard County,Maryland
2020-03-26,15,15,5,9,9,6,10,12,6,200,1016,8,0.0,0.0,11.6,4,67,4,Howard County,Maryland
2020-03-27,17,17,11,14,14,5,14,15,4,241,1012,5,1.9,0.0,9.0,9,74,3,Howard County,Maryland
2020-03-28,14,14,11,11,11,4,12,13,7,130,1015,10,17.8,0.0,6.4,11,90,3,Howard County,Maryland
2020-03-29,25,25,11,16,16,5,17,17,5,167,1012,7,0.3,0.0,6.4,11,77,4,Howard County,Maryland
2020-03-30,17,17,10,12,12,6,13,15,11,282,1013,14,0.0,0.0,10.3,5,59,5,Howard County,Maryland
2020-03-31,13,13,6,7,7,4,9,10,8,93,1014,10,2.0,0.0,6.4,3,68,2,Howard County,Maryland
2020-04-01,11,11,4,5,5,5,8,8,8,235,1010,11,3.6,0.3,6.4,2,67,2,Howard County,Maryland
2020-04-02,10,10,4,4,4,6,7,8,14,321,1012,20,0.1,0.0,7.7,-1,56,2,Howard County,Maryland
2020-04-03,14,14,6,6,6,6,10,11,15,332,1010,21,0.0,0.0,9.0,2,61,3,Howard County,Maryland
2020-04-04,13,13,8,9,9,6,10,10,5,17,1017,7,0.2,0.0,7.7,5,73,3,Howard County,Maryland
2020-04-05,18,18,10,13,13,6,13,15,4,274,1018,6,1.0,0.0,6.5,7,69,3,Howard County,Maryland
2020-04-06,18,18,9,13,13,6,14,14,7,236,1018,9,1.2,0.0,11.6,3,50,4,Howard County,Maryland
2020-04-07,20,20,12,15,15,5,16,17,5,238,1011,7,1.7,0.0,6.5,8,60,4,Howard County,Maryland
2020-04-08,23,23,14,19,19,6,20,21,9,293,1001,13,4.3,0.0,9.0,12,68,5,Howard County,Maryland
2020-04-09,21,21,7,13,13,6,14,16,14,284,997,18,0.1,0.0,10.3,5,56,4,Howard County,Maryland
2020-04-10,10,10,4,2,2,6,6,7,19,295,1004,24,0.0,0.0,11.6,-5,46,3,Howard County,Maryland
2020-04-11,13,13,3,6,6,6,8,9,9,286,1017,11,0.0,0.0,11.6,-2,49,3,Howard County,Maryland
2020-04-12,22,22,8,14,14,6,15,17,10,198,1018,13,2.0,0.0,9.1,6,58,4,Howard County,Maryland
2020-04-13,24,24,15,19,19,4,20,20,18,233,1006,27,67.4,0.0,7.8,12,74,5,Howard County,Maryland
2020-04-14,13,13,6,7,7,5,9,10,8,314,1019,11,3.4,0.0,9.1,1,57,3,Howard County,Maryland
2020-04-15,11,11,4,5,5,5,7,8,8,300,1017,10,10.2,0.0,11.6,-4,48,3,Howard County,Maryland
2020-04-16,9,9,3,3,3,6,6,7,11,293,1022,15,0.0,0.0,10.3,-5,47,2,Howard County,Maryland
2020-04-17,14,14,4,8,8,5,9,10,6,176,1021,8,0.6,0.0,7.9,-1,52,3,Howard County,Maryland
2020-04-18,11,11,8,8,8,5,9,10,9,318,1010,11,3.6,0.0,9.1,3,67,2,Howard County,Maryland
2020-04-19,17,17,7,11,11,6,12,13,7,215,1012,9,0.0,0.0,7.9,3,54,3,Howard County,Maryland
