date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,26,26,12,18,18,6,19,20,9,150,1020,14,0.0,0.0,11.6,11,64,5,East Carroll Parish,Louisiana
2020-05-13,23,23,18,20,20,6,21,21,6,168,1019,11,7.3,0.0,6.7,17,85,5,East Carroll Parish,Louisiana
2020-05-14,27,27,18,22,23,5,23,23,10,162,1017,16,4.3,0.0,8.0,19,85,5,East Carroll Parish,Louisiana
2020-05-15,29,29,19,23,25,5,25,25,8,185,1015,13,5.5,0.0,6.8,20,84,5,East Carroll Parish,Louisiana
2020-05-16,29,29,20,24,26,5,26,26,9,180,1013,14,7.2,0.0,6.8,21,83,6,East Carroll Parish,Louisiana
2020-05-17,30,30,21,25,27,5,27,27,7,157,1014,10,9.4,0.0,9.2,21,81,6,East Carroll Parish,Louisiana
2020-05-18,26,26,16,21,21,5,22,21,9,323,1010,14,4.5,0.0,11.6,17,77,6,East Carroll Parish,Louisiana
2020-05-19,24,24,16,19,19,6,20,20,7,305,1011,11,0.2,0.0,9.3,15,77,5,East Carroll Parish,Louisiana
2020-05-20,25,25,14,20,20,6,21,21,6,68,1012,9,0.0,0.0,11.6,14,74,6,East Carroll Parish,Louisiana
2020-05-21,27,27,17,21,23,6,23,22,5,136,1013,8,3.2,0.0,8.2,18,84,5,East Carroll Parish,Louisiana
2020-05-22,31,31,20,25,27,5,27,26,8,190,1014,12,0.0,0.0,10.5,21,80,6,East Carroll Parish,Louisiana
2020-05-23,31,31,22,26,29,6,29,28,9,199,1014,14,1.6,0.0,11.6,22,79,6,East Carroll Parish,Louisiana
2020-05-24,32,32,21,26,29,4,29,28,8,158,1013,13,1.0,0.0,11.6,21,77,7,East Carroll Parish,Louisiana
2020-05-25,29,29,21,25,27,5,27,26,9,152,1011,15,7.1,0.0,12.2,21,79,6,East Carroll Parish,Louisiana
2020-05-26,27,27,21,23,25,5,25,24,8,158,1011,14,16.9,0.0,8.8,21,86,5,East Carroll Parish,Louisiana
2020-05-27,27,27,19,23,23,5,23,24,6,205,1011,9,7.5,0.0,11.2,19,81,5,East Carroll Parish,Louisiana
2020-05-28,23,23,13,19,19,6,20,21,7,215,1014,11,3.7,0.0,11.2,18,85,5,East Carroll Parish,Louisiana
2020-05-29,27,27,18,23,24,6,24,24,5,346,1016,8,0.3,0.0,13.4,19,79,5,East Carroll Parish,Louisiana
2020-05-30,27,27,19,23,23,6,23,24,8,36,1019,12,0.0,0.0,14.5,18,75,6,East Carroll Parish,Louisiana
2020-05-31,27,27,18,22,23,6,23,23,8,39,1020,13,0.0,0.0,14.5,17,72,6,East Carroll Parish,Louisiana
2020-06-01,27,27,17,22,23,6,23,23,7,68,1020,11,0.0,0.0,14.5,16,67,6,East Carroll Parish,Louisiana
2020-06-02,31,31,20,25,27,6,27,26,4,141,1018,7,0.0,0.0,14.5,18,67,7,East Carroll Parish,Louisiana
2020-06-03,31,31,22,26,28,5,28,27,5,229,1015,9,6.8,0.0,10.2,21,75,6,East Carroll Parish,Louisiana
2020-06-04,30,30,22,26,29,5,29,27,8,210,1012,14,15.1,0.0,10.2,22,81,6,East Carroll Parish,Louisiana
2020-06-05,33,33,23,28,32,5,32,29,6,239,1013,10,1.6,0.0,12.3,22,75,6,East Carroll Parish,Louisiana
2020-06-06,32,32,23,27,30,5,30,29,6,63,1012,10,16.7,0.0,11.3,22,76,6,East Carroll Parish,Louisiana
2020-06-07,30,30,22,26,29,6,29,27,14,66,1008,21,1.6,0.0,12.3,22,79,6,East Carroll Parish,Louisiana
2020-06-08,27,27,22,24,27,4,27,25,21,158,999,32,70.6,0.0,9.1,23,91,5,East Carroll Parish,Louisiana
2020-06-09,32,32,24,27,32,6,32,29,17,205,1007,25,0.0,0.0,12.3,24,81,6,East Carroll Parish,Louisiana
2020-06-10,27,27,20,24,26,5,26,24,11,276,1014,17,12.6,0.0,13.4,18,73,6,East Carroll Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,7,23,1022,11,0.0,0.0,14.5,17,73,6,East Carroll Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,10,38,1023,16,0.0,0.0,14.5,17,68,6,East Carroll Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,8,44,1019,13,0.0,0.0,14.5,17,66,7,East Carroll Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,5,72,1019,9,0.1,0.0,13.4,18,63,6,East Carroll Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,5,24,1021,8,0.0,0.0,14.5,18,64,7,East Carroll Parish,Louisiana
2020-06-16,29,29,18,23,24,6,24,25,6,46,1021,10,0.0,0.0,14.5,16,65,6,East Carroll Parish,Louisiana
2020-06-17,29,29,19,24,25,6,25,26,4,78,1018,6,0.1,0.0,13.4,17,65,6,East Carroll Parish,Louisiana
2020-06-18,31,31,20,25,26,6,26,27,4,167,1016,7,0.0,0.0,14.5,16,59,7,East Carroll Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,3,167,1017,6,0.0,0.0,14.5,17,61,7,East Carroll Parish,Louisiana
2020-06-20,32,32,22,27,29,6,29,28,5,220,1016,10,0.0,0.0,14.5,19,67,7,East Carroll Parish,Louisiana
2020-06-21,32,32,21,25,27,4,27,27,8,258,1014,13,19.6,0.0,10.2,21,80,6,East Carroll Parish,Louisiana
2020-06-22,28,28,23,26,28,4,28,27,12,202,1013,21,27.6,0.0,12.3,23,85,6,East Carroll Parish,Louisiana
