date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,13,13,4,6,6,6,9,10,14,236,1004,18,0.0,0.0,9.0,-6,37,2,Fremont County,Colorado
2020-03-27,11,11,3,4,4,6,7,8,11,235,1002,15,0.0,0.0,11.6,-9,34,3,Fremont County,Colorado
2020-03-28,5,5,0,-2,-2,5,3,3,13,295,1012,16,0.2,0.2,11.6,-14,30,2,Fremont County,Colorado
2020-03-29,7,7,-1,1,1,6,3,4,5,202,1018,8,0.0,0.0,10.3,-10,38,1,Fremont County,Colorado
2020-03-30,8,8,2,4,4,5,5,5,3,192,1014,4,4.7,0.0,6.4,-4,55,2,Fremont County,Colorado
2020-03-31,14,14,3,6,6,6,8,9,8,255,1016,12,0.1,0.0,11.6,-5,42,3,Fremont County,Colorado
2020-04-01,17,17,6,10,10,6,11,12,7,252,1007,10,0.0,0.0,10.3,-3,41,3,Fremont County,Colorado
2020-04-02,15,15,5,9,9,6,11,11,8,188,1007,11,0.1,0.0,9.0,-4,46,3,Fremont County,Colorado
2020-04-03,3,3,-6,-5,-5,4,-2,-1,6,95,1018,7,2.7,2.3,7.7,-7,69,1,Fremont County,Colorado
2020-04-04,8,8,-2,2,2,6,3,4,3,132,1013,5,0.0,0.0,11.6,-6,54,2,Fremont County,Colorado
2020-04-05,15,15,4,8,8,6,9,10,9,246,1008,14,0.0,0.0,11.6,-4,45,4,Fremont County,Colorado
2020-04-06,16,16,5,9,9,6,11,11,10,247,1010,16,0.0,0.0,11.6,-7,31,4,Fremont County,Colorado
2020-04-07,16,16,6,11,11,6,12,12,10,266,1014,14,0.0,0.0,11.6,-8,27,4,Fremont County,Colorado
2020-04-08,19,19,6,12,12,6,13,14,6,262,1016,9,0.0,0.0,11.6,-8,24,4,Fremont County,Colorado
2020-04-09,12,12,5,6,6,5,8,8,7,109,1016,10,0.4,0.0,9.1,0,57,2,Fremont County,Colorado
2020-04-10,15,15,5,8,8,5,10,11,6,276,1012,9,0.8,0.0,10.3,-2,50,3,Fremont County,Colorado
2020-04-11,15,15,5,8,8,6,11,11,11,275,1005,16,0.0,0.0,11.6,-10,27,4,Fremont County,Colorado
2020-04-12,5,5,-7,-2,-2,5,2,1,10,113,1008,13,1.0,0.9,7.8,-7,52,1,Fremont County,Colorado
2020-04-13,-1,-1,-8,-10,-10,3,-5,-5,7,99,1018,9,2.7,2.3,7.8,-10,68,1,Fremont County,Colorado
2020-04-14,6,6,-9,-5,-5,4,-2,-2,5,289,1024,6,3.2,2.7,11.6,-13,54,2,Fremont County,Colorado
2020-04-15,9,9,-2,1,1,6,4,5,8,264,1016,12,0.0,0.0,11.6,-11,36,2,Fremont County,Colorado
2020-04-16,5,5,-2,0,0,4,2,2,6,126,1014,8,4.2,3.6,11.6,-5,68,2,Fremont County,Colorado
2020-04-17,5,5,-7,-3,-3,5,-1,0,3,146,1019,5,4.6,3.9,11.6,-7,67,2,Fremont County,Colorado
2020-04-18,12,12,2,5,5,6,7,8,5,265,1010,8,2.0,0.0,7.9,-6,44,2,Fremont County,Colorado
2020-04-19,10,10,3,6,6,5,7,8,4,97,1011,7,7.2,0.0,9.1,-1,61,2,Fremont County,Colorado
2020-04-20,13,13,4,7,7,5,8,9,4,128,1013,6,1.1,0.0,9.1,-2,50,2,Fremont County,Colorado
2020-04-21,13,13,6,9,9,5,10,10,6,151,1013,7,8.9,0.0,7.9,1,61,3,Fremont County,Colorado
2020-04-22,14,14,7,9,9,5,10,12,6,341,1013,8,11.2,0.0,10.4,-1,52,3,Fremont County,Colorado
2020-04-23,14,14,6,10,10,6,11,11,7,277,1011,10,0.7,0.0,9.1,-2,45,3,Fremont County,Colorado
2020-04-24,12,12,5,6,6,6,8,9,9,209,1015,12,0.9,0.0,11.6,-4,47,3,Fremont County,Colorado
2020-04-25,17,17,4,10,10,6,10,12,4,174,1020,6,0.0,0.0,11.6,-3,47,4,Fremont County,Colorado
2020-04-26,22,22,7,14,14,6,15,16,9,270,1018,12,0.3,0.0,10.4,-1,41,4,Fremont County,Colorado
2020-04-27,21,21,8,14,14,6,14,16,8,251,1016,12,0.3,0.0,11.6,-1,39,5,Fremont County,Colorado
2020-04-28,20,20,11,15,15,6,15,16,9,288,1016,13,0.0,0.0,11.6,0,39,5,Fremont County,Colorado
2020-04-29,16,16,6,11,11,6,11,12,5,109,1022,7,0.0,0.0,11.6,1,53,4,Fremont County,Colorado
2020-04-30,24,24,10,17,17,6,17,19,10,270,1015,16,0.0,0.0,11.6,-2,30,5,Fremont County,Colorado
2020-05-01,24,24,12,18,18,6,19,20,7,249,1012,12,0.0,0.0,11.6,-2,28,5,Fremont County,Colorado
2020-05-02,20,20,10,15,15,6,15,15,6,157,1014,9,1.3,0.0,10.4,3,51,4,Fremont County,Colorado
2020-05-03,22,22,9,15,15,6,16,17,4,150,1013,6,1.2,0.0,11.6,2,51,5,Fremont County,Colorado
2020-05-04,20,20,10,15,15,6,16,17,11,239,1014,16,0.0,0.0,11.6,-4,31,5,Fremont County,Colorado
2020-05-05,16,16,6,10,10,6,11,12,4,116,1021,5,0.4,0.0,13.6,-1,48,4,Fremont County,Colorado
2020-05-06,15,15,6,10,10,6,11,11,5,101,1022,8,0.0,0.0,14.0,-2,42,4,Fremont County,Colorado
2020-05-07,21,21,8,14,14,6,15,17,13,285,1014,18,0.0,0.0,14.4,-6,30,5,Fremont County,Colorado
2020-05-08,9,9,2,4,4,6,6,6,7,106,1022,9,0.0,0.0,14.4,-4,50,3,Fremont County,Colorado
2020-05-09,13,13,4,7,7,6,9,10,9,115,1020,14,0.0,0.0,14.5,-3,44,4,Fremont County,Colorado
2020-05-10,13,13,4,7,7,6,9,9,8,104,1021,11,0.0,0.0,14.5,-2,52,3,Fremont County,Colorado
2020-05-11,16,16,5,9,9,5,10,11,5,163,1015,6,0.4,0.0,13.4,2,62,3,Fremont County,Colorado
2020-05-12,21,21,7,13,13,6,14,15,5,224,1011,7,3.5,0.0,14.5,1,52,5,Fremont County,Colorado
2020-05-13,21,21,8,15,15,6,15,16,10,263,1008,16,0.0,0.0,14.5,-5,31,5,Fremont County,Colorado
2020-05-14,20,20,8,14,14,5,14,15,5,167,1011,8,0.3,0.0,14.5,-1,36,5,Fremont County,Colorado
2020-05-15,18,18,7,13,13,6,13,14,4,139,1011,6,0.7,0.0,14.5,4,61,4,Fremont County,Colorado
2020-05-16,18,18,9,12,12,6,13,14,6,117,1012,8,3.9,0.0,9.1,6,67,3,Fremont County,Colorado
2020-05-17,24,24,10,17,17,6,18,19,4,231,1013,5,3.5,0.0,14.5,5,55,5,Fremont County,Colorado
2020-05-18,26,26,10,18,18,6,18,19,5,205,1013,8,2.0,0.0,14.5,2,46,5,Fremont County,Colorado
2020-05-19,25,25,13,19,19,6,20,21,8,180,1010,12,0.2,0.0,14.5,-2,27,6,Fremont County,Colorado
2020-05-20,21,21,11,17,17,5,17,18,10,212,1007,14,4.7,0.0,13.4,-1,44,5,Fremont County,Colorado
2020-05-21,18,18,7,12,12,6,13,14,6,153,1011,10,0.0,0.0,14.5,-10,20,4,Fremont County,Colorado
2020-05-22,19,19,9,13,13,6,14,14,7,138,1011,12,2.6,0.0,13.4,-1,42,4,Fremont County,Colorado
2020-05-23,21,21,10,15,15,6,16,16,11,235,1007,17,0.0,0.0,14.5,-8,21,5,Fremont County,Colorado
2020-05-24,13,13,7,9,9,5,11,11,7,98,1011,12,15.5,0.0,11.3,2,62,3,Fremont County,Colorado
2020-05-25,12,12,5,8,8,5,9,10,5,92,1017,7,8.9,0.0,11.3,1,60,2,Fremont County,Colorado
2020-05-26,24,24,7,14,14,6,15,17,5,179,1016,7,0.2,0.0,13.4,1,46,4,Fremont County,Colorado
2020-05-27,20,20,12,16,16,6,17,18,6,148,1017,10,4.9,0.0,13.4,4,48,4,Fremont County,Colorado
2020-05-28,19,19,12,16,16,5,16,17,6,111,1021,9,10.0,0.0,10.3,8,62,4,Fremont County,Colorado
2020-05-29,25,25,13,18,18,5,19,20,6,239,1021,9,4.4,0.0,13.4,8,60,4,Fremont County,Colorado
2020-05-30,26,26,14,20,20,5,20,22,8,179,1018,13,15.7,0.0,12.4,8,56,5,Fremont County,Colorado
2020-05-31,26,26,14,18,18,5,19,20,6,239,1018,9,14.5,0.0,13.5,8,62,5,Fremont County,Colorado
2020-06-01,25,25,14,19,19,6,20,21,8,231,1018,13,3.0,0.0,13.5,7,52,5,Fremont County,Colorado
2020-06-02,24,24,14,18,18,5,19,21,7,177,1018,11,3.4,0.0,13.5,6,49,5,Fremont County,Colorado
2020-06-03,24,24,15,18,18,6,18,20,4,187,1018,7,2.2,0.0,13.5,6,46,5,Fremont County,Colorado
2020-06-04,24,24,13,19,19,6,20,21,5,315,1014,8,0.5,0.0,12.4,5,43,5,Fremont County,Colorado
2020-06-05,27,27,15,21,21,5,21,23,5,222,1015,10,0.9,0.0,13.5,4,40,5,Fremont County,Colorado
2020-06-06,19,19,14,16,16,5,17,17,8,230,1010,13,8.1,0.0,9.3,6,49,4,Fremont County,Colorado
2020-06-07,24,24,11,17,17,6,18,19,10,231,1005,16,0.0,0.0,14.5,-2,28,5,Fremont County,Colorado
2020-06-08,22,22,11,15,15,6,16,17,12,239,1005,18,0.0,0.0,14.5,-6,27,5,Fremont County,Colorado
2020-06-09,14,14,5,6,6,5,9,10,15,317,1016,20,8.2,0.0,13.5,-3,46,4,Fremont County,Colorado
2020-06-10,19,19,7,13,13,6,14,15,7,155,1021,11,0.0,0.0,14.5,-2,38,5,Fremont County,Colorado
2020-06-11,25,25,10,17,17,6,18,19,4,163,1025,6,0.0,0.0,14.5,2,40,5,Fremont County,Colorado
2020-06-12,25,25,13,19,19,6,19,21,6,153,1024,9,0.0,0.0,14.5,3,36,6,Fremont County,Colorado
2020-06-13,26,26,15,20,20,6,20,22,9,236,1017,14,0.2,0.0,13.5,4,40,5,Fremont County,Colorado
2020-06-14,25,25,13,19,19,6,19,21,12,233,1013,16,0.4,0.0,13.5,3,42,6,Fremont County,Colorado
2020-06-15,26,26,13,20,20,6,20,21,7,233,1016,12,0.0,0.0,14.5,-2,24,6,Fremont County,Colorado
2020-06-16,29,29,15,23,22,6,22,24,12,233,1013,17,0.0,0.0,14.5,3,30,6,Fremont County,Colorado
2020-06-17,29,29,13,21,21,6,21,23,11,236,1010,16,0.0,0.0,14.5,0,30,6,Fremont County,Colorado
2020-06-18,19,19,12,16,16,6,17,17,10,114,1015,14,0.1,0.0,13.5,2,40,4,Fremont County,Colorado
2020-06-19,15,15,9,12,12,5,12,13,5,149,1017,7,19.9,0.0,10.4,5,64,3,Fremont County,Colorado
2020-06-20,25,25,10,17,17,6,17,19,5,271,1016,8,0.3,0.0,14.5,1,42,5,Fremont County,Colorado
2020-06-21,25,25,14,19,19,6,20,21,7,297,1014,11,0.3,0.0,14.5,1,32,6,Fremont County,Colorado
2020-06-22,23,23,13,17,17,5,17,19,4,97,1016,6,1.9,0.0,13.5,7,53,4,Fremont County,Colorado
