date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,31,31,20,26,27,6,27,27,9,183,1016,14,0.1,0.0,11.6,18,66,6,Wichita County,Texas
2020-06-03,35,35,21,28,30,6,30,29,10,212,1012,16,0.4,0.0,11.6,18,59,7,Wichita County,Texas
2020-06-04,37,37,24,31,32,6,32,31,10,210,1009,15,2.3,0.0,11.6,19,56,8,Wichita County,Texas
2020-06-05,38,38,23,30,32,5,32,32,8,193,1011,11,2.6,0.0,11.6,19,56,8,Wichita County,Texas
2020-06-06,37,37,23,30,32,6,32,31,9,160,1011,14,0.0,0.0,11.6,19,56,8,Wichita County,Texas
2020-06-07,35,35,24,29,31,6,31,30,10,134,1009,15,0.0,0.0,11.6,18,57,8,Wichita County,Texas
2020-06-08,36,36,23,30,31,6,31,30,7,144,1004,12,0.0,0.0,11.6,18,54,8,Wichita County,Texas
2020-06-09,30,30,23,27,27,6,27,29,21,289,1004,29,0.0,0.0,11.6,8,32,7,Wichita County,Texas
2020-06-10,32,32,16,24,24,6,24,25,11,329,1018,17,0.0,0.0,11.6,4,31,7,Wichita County,Texas
2020-06-11,35,35,17,26,26,6,26,28,9,158,1023,14,0.0,0.0,11.6,8,35,7,Wichita County,Texas
2020-06-12,35,35,19,27,27,6,27,29,12,171,1023,18,0.0,0.0,11.6,10,38,7,Wichita County,Texas
2020-06-13,36,36,20,28,28,6,28,30,11,184,1019,17,0.0,0.0,11.6,12,41,7,Wichita County,Texas
2020-06-14,35,35,20,28,28,6,28,29,12,152,1018,18,0.0,0.0,11.6,12,41,7,Wichita County,Texas
2020-06-15,33,33,20,27,28,6,28,29,10,168,1019,16,0.0,0.0,11.6,14,47,7,Wichita County,Texas
2020-06-16,35,35,22,28,29,6,29,30,11,175,1017,17,0.0,0.0,11.6,16,50,7,Wichita County,Texas
2020-06-17,36,36,23,29,30,6,30,31,15,180,1014,21,0.0,0.0,11.6,14,42,8,Wichita County,Texas
2020-06-18,35,35,23,29,31,6,31,30,16,177,1011,21,2.6,0.0,10.5,18,53,7,Wichita County,Texas
2020-06-19,34,34,22,28,30,5,30,28,12,174,1012,16,11.1,0.0,9.4,20,67,6,Wichita County,Texas
2020-06-20,33,33,20,26,29,5,29,27,9,189,1013,14,22.3,0.0,11.6,19,68,6,Wichita County,Texas
2020-06-21,36,36,23,29,32,6,32,30,13,188,1010,19,2.8,0.0,10.5,21,69,7,Wichita County,Texas
2020-06-22,31,31,20,26,28,5,28,26,13,143,1010,20,9.5,0.0,8.2,20,74,6,Wichita County,Texas
