date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,-5,-5,-12,-12,-12,5,-8,-9,5,111,1029,7,0.1,0.1,11.6,-13,68,2,Fremont County,Wyoming
2020-04-14,5,5,-9,-6,-6,6,-3,-1,7,268,1024,11,0.0,0.0,11.6,-12,51,2,Fremont County,Wyoming
2020-04-15,3,3,-2,-3,-3,3,0,1,9,22,1016,12,4.2,1.3,6.6,-5,65,1,Fremont County,Wyoming
2020-04-16,-2,-2,-8,-9,-9,2,-5,-4,7,103,1026,10,12.7,10.8,7.9,-7,79,1,Fremont County,Wyoming
2020-04-17,7,7,-5,-2,-2,6,1,1,6,237,1021,8,0.0,0.0,11.6,-9,47,2,Fremont County,Wyoming
2020-04-18,11,11,-1,3,3,6,5,6,4,250,1012,7,0.0,0.0,11.6,-10,34,3,Fremont County,Wyoming
2020-04-19,13,13,3,7,7,6,8,9,5,284,1011,7,0.0,0.0,11.6,-3,50,3,Fremont County,Wyoming
2020-04-20,14,14,3,8,8,6,9,10,4,278,1014,6,0.0,0.0,11.6,-4,41,3,Fremont County,Wyoming
2020-04-21,17,17,5,10,10,6,11,12,7,216,1013,11,0.0,0.0,11.6,-3,38,4,Fremont County,Wyoming
2020-04-22,17,17,7,11,11,6,13,14,10,305,1013,15,0.0,0.0,11.6,-2,36,4,Fremont County,Wyoming
2020-04-23,14,14,6,8,8,5,10,10,10,286,1011,13,5.3,0.0,9.3,-1,46,3,Fremont County,Wyoming
2020-04-24,13,13,4,8,8,6,9,9,6,273,1018,7,4.4,0.0,10.4,-3,49,2,Fremont County,Wyoming
2020-04-25,15,15,6,10,10,6,11,11,5,249,1019,6,0.2,0.0,11.6,-2,45,4,Fremont County,Wyoming
2020-04-26,18,18,9,13,13,6,13,14,7,310,1014,11,0.0,0.0,11.6,1,44,4,Fremont County,Wyoming
2020-04-27,21,21,7,13,13,6,14,15,11,262,1013,15,0.0,0.0,11.6,-1,38,5,Fremont County,Wyoming
2020-04-28,16,16,8,10,10,6,12,12,11,168,1020,14,0.0,0.0,11.6,-3,36,4,Fremont County,Wyoming
2020-04-29,21,21,7,14,14,6,14,15,3,113,1020,5,0.0,0.0,10.5,-3,32,3,Fremont County,Wyoming
2020-04-30,20,20,14,16,16,6,17,17,8,304,1010,12,0.9,0.0,10.5,3,37,4,Fremont County,Wyoming
2020-05-01,19,19,10,14,14,6,15,15,5,239,1013,7,0.0,0.0,11.6,0,39,4,Fremont County,Wyoming
2020-05-02,18,18,7,13,13,6,13,14,4,150,1015,6,0.5,0.0,10.5,2,51,3,Fremont County,Wyoming
2020-05-03,19,19,10,15,15,6,15,16,9,264,1012,12,0.6,0.0,8.2,-1,33,4,Fremont County,Wyoming
2020-05-04,15,15,7,9,9,5,11,11,12,162,1018,15,1.7,0.0,9.3,-5,36,3,Fremont County,Wyoming
2020-05-05,18,18,5,11,11,6,12,13,7,304,1022,10,0.0,0.0,11.6,-7,29,4,Fremont County,Wyoming
2020-05-06,20,20,6,11,11,6,12,13,7,189,1018,10,0.0,0.0,9.4,-3,37,3,Fremont County,Wyoming
2020-05-07,12,12,4,5,5,6,9,9,20,154,1022,25,0.0,0.0,14.2,-7,34,3,Fremont County,Wyoming
2020-05-08,15,15,1,6,6,6,7,9,8,77,1023,10,1.0,0.0,14.5,-2,52,3,Fremont County,Wyoming
2020-05-09,11,11,4,5,5,6,7,7,8,47,1025,10,0.0,0.0,12.4,-1,54,2,Fremont County,Wyoming
2020-05-10,13,13,3,6,6,6,8,9,9,76,1022,12,0.0,0.0,14.5,-3,44,3,Fremont County,Wyoming
2020-05-11,13,13,3,6,6,6,8,9,9,63,1014,12,0.1,0.0,14.5,-1,56,3,Fremont County,Wyoming
2020-05-12,19,19,5,10,10,5,11,12,5,156,1006,6,4.6,0.0,11.3,2,57,3,Fremont County,Wyoming
2020-05-13,18,18,10,13,13,6,14,15,11,287,1006,15,0.0,0.0,14.5,-2,35,4,Fremont County,Wyoming
2020-05-14,17,17,7,11,11,6,13,13,6,251,1012,8,0.0,0.0,14.5,-3,35,4,Fremont County,Wyoming
2020-05-15,17,17,7,11,11,6,12,13,9,221,1011,12,0.7,0.0,13.5,0,45,4,Fremont County,Wyoming
2020-05-16,18,18,5,10,10,6,11,12,3,116,1013,5,0.3,0.0,14.5,0,49,4,Fremont County,Wyoming
2020-05-17,26,26,11,19,19,6,19,20,9,237,1008,13,0.0,0.0,14.5,1,34,5,Fremont County,Wyoming
2020-05-18,28,28,14,21,21,6,21,23,10,209,1006,15,0.0,0.0,13.5,-1,26,6,Fremont County,Wyoming
2020-05-19,27,27,12,21,21,6,20,22,13,188,1004,18,0.0,0.0,14.5,-5,20,6,Fremont County,Wyoming
2020-05-20,20,20,12,16,16,6,16,17,18,206,1006,25,0.0,0.0,14.5,-5,24,5,Fremont County,Wyoming
2020-05-21,19,19,8,12,12,6,13,15,13,241,1010,19,0.0,0.0,14.5,-4,31,4,Fremont County,Wyoming
2020-05-22,23,23,10,15,15,6,16,18,14,212,1007,21,0.0,0.0,12.4,-4,27,4,Fremont County,Wyoming
2020-05-23,16,16,8,10,10,5,12,12,13,235,1009,16,5.9,0.0,11.4,1,54,3,Fremont County,Wyoming
2020-05-24,14,14,3,7,7,6,8,9,5,106,1017,7,0.0,0.0,14.5,-1,54,3,Fremont County,Wyoming
2020-05-25,19,19,4,11,11,6,12,13,4,264,1017,5,0.0,0.0,14.5,-1,43,4,Fremont County,Wyoming
2020-05-26,24,24,10,17,17,6,17,19,7,290,1014,10,0.0,0.0,14.5,2,36,5,Fremont County,Wyoming
2020-05-27,23,23,12,18,18,6,18,19,7,53,1015,10,0.0,0.0,14.5,5,44,5,Fremont County,Wyoming
2020-05-28,23,23,14,18,18,6,19,19,9,75,1020,12,0.4,0.0,14.5,8,50,5,Fremont County,Wyoming
2020-05-29,29,29,12,21,21,6,20,22,4,205,1016,6,1.0,0.0,13.5,7,48,5,Fremont County,Wyoming
2020-05-30,31,31,15,23,24,6,24,24,6,68,1014,9,0.6,0.0,13.5,9,46,5,Fremont County,Wyoming
2020-05-31,30,30,15,22,22,6,22,24,12,233,1011,15,1.3,0.0,14.5,6,42,6,Fremont County,Wyoming
2020-06-01,31,31,16,24,24,6,24,26,12,232,1011,16,0.0,0.0,14.5,1,26,7,Fremont County,Wyoming
2020-06-02,28,28,16,22,22,6,22,23,8,140,1016,12,0.0,0.0,14.5,2,29,6,Fremont County,Wyoming
2020-06-03,27,27,15,21,21,6,21,22,9,283,1015,12,0.0,0.0,14.5,3,31,6,Fremont County,Wyoming
2020-06-04,28,28,15,22,21,6,21,23,11,252,1010,16,0.0,0.0,14.5,5,36,6,Fremont County,Wyoming
2020-06-05,32,32,14,23,23,6,23,24,7,136,1009,10,0.1,0.0,14.5,4,37,6,Fremont County,Wyoming
2020-06-06,25,25,17,21,21,6,22,22,21,203,1002,28,0.0,0.0,14.5,6,37,6,Fremont County,Wyoming
2020-06-07,21,21,10,15,15,5,16,17,12,180,1002,16,1.2,0.0,13.5,1,39,4,Fremont County,Wyoming
2020-06-08,16,16,7,10,10,6,12,12,12,274,1010,16,0.4,0.0,13.5,-7,28,4,Fremont County,Wyoming
2020-06-09,19,19,6,12,12,6,13,13,8,263,1018,11,0.0,0.0,14.5,-3,37,4,Fremont County,Wyoming
2020-06-10,22,22,9,15,15,6,16,17,9,294,1019,13,0.0,0.0,14.5,0,37,5,Fremont County,Wyoming
2020-06-11,26,26,11,18,18,6,19,20,4,269,1022,7,0.0,0.0,14.5,0,32,5,Fremont County,Wyoming
2020-06-12,32,32,13,23,23,6,23,25,8,192,1018,10,0.0,0.0,14.5,-1,23,7,Fremont County,Wyoming
2020-06-13,31,31,20,26,25,6,25,27,19,204,1007,27,0.0,0.0,14.5,-2,18,7,Fremont County,Wyoming
2020-06-14,24,24,14,20,20,6,20,21,13,237,1007,18,0.0,0.0,13.5,-4,22,5,Fremont County,Wyoming
2020-06-15,27,27,11,19,19,6,19,21,9,234,1013,13,0.0,0.0,14.5,-1,29,6,Fremont County,Wyoming
2020-06-16,26,26,17,21,21,5,21,23,15,210,1006,21,0.4,0.0,13.5,2,33,6,Fremont County,Wyoming
2020-06-17,19,19,7,12,12,6,13,14,15,241,1013,20,1.7,0.0,12.5,0,44,3,Fremont County,Wyoming
2020-06-18,19,19,6,12,12,6,13,14,7,138,1019,10,0.1,0.0,14.5,1,47,4,Fremont County,Wyoming
2020-06-19,22,22,9,15,15,6,16,16,3,127,1016,4,0.5,0.0,14.5,3,46,5,Fremont County,Wyoming
2020-06-20,25,25,11,18,18,6,19,20,8,238,1014,12,0.0,0.0,14.5,1,30,5,Fremont County,Wyoming
2020-06-21,25,25,16,20,20,6,20,21,8,287,1012,10,0.0,0.0,14.5,5,40,6,Fremont County,Wyoming
2020-06-22,26,26,13,20,20,6,20,21,4,42,1016,6,0.0,0.0,14.5,6,42,6,Fremont County,Wyoming
