date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,15,15,6,15,16,12,193,1013,21,3.9,0.0,5.8,12,83,4,Red River County,Texas
2020-03-02,23,23,16,18,18,6,19,20,9,228,1008,14,1.1,0.0,10.2,15,80,5,Red River County,Texas
2020-03-03,19,19,12,15,15,6,15,16,4,170,1011,7,0.1,0.0,11.6,10,75,4,Red River County,Texas
2020-03-04,13,13,5,10,10,4,12,12,7,67,1015,11,28.6,0.0,7.3,11,88,3,Red River County,Texas
2020-03-05,19,19,9,13,13,5,13,14,6,314,1022,9,3.3,0.0,11.6,8,72,4,Red River County,Texas
2020-03-06,16,16,5,9,9,6,10,11,6,12,1032,10,0.0,0.0,11.6,0,52,4,Red River County,Texas
2020-03-07,16,16,6,9,9,6,10,11,7,139,1030,11,0.0,0.0,11.6,3,62,4,Red River County,Texas
2020-03-08,18,18,6,10,10,6,11,12,8,169,1025,14,0.0,0.0,11.6,6,70,4,Red River County,Texas
2020-03-09,18,18,14,15,15,5,16,16,13,188,1020,21,10.8,0.0,5.9,14,89,4,Red River County,Texas
2020-03-10,23,23,8,15,15,6,16,16,5,77,1023,8,1.2,0.0,11.6,10,73,4,Red River County,Texas
2020-03-11,23,23,16,19,19,6,20,20,9,222,1015,15,3.1,0.0,6.0,18,89,5,Red River County,Texas
2020-03-12,23,23,18,20,20,5,21,21,10,213,1010,17,13.2,0.0,6.0,18,88,5,Red River County,Texas
2020-03-13,16,16,2,11,11,4,13,13,12,70,1018,17,46.8,0.0,6.0,12,94,3,Red River County,Texas
2020-03-14,22,22,10,15,15,4,16,18,7,167,1020,12,3.6,0.0,6.0,15,95,4,Red River County,Texas
2020-03-15,14,14,11,11,11,5,12,12,9,67,1026,13,11.5,0.0,6.0,10,89,3,Red River County,Texas
2020-03-16,14,14,8,9,9,4,11,11,6,109,1023,9,33.9,0.0,6.0,9,93,3,Red River County,Texas
2020-03-17,20,20,10,14,14,4,14,15,7,87,1020,11,1.6,0.0,7.4,13,90,4,Red River County,Texas
2020-03-18,22,22,17,20,20,4,20,20,9,186,1015,14,36.4,0.0,6.0,18,93,5,Red River County,Texas
2020-03-19,24,24,19,21,21,5,22,22,12,204,1014,21,15.9,0.0,6.0,19,89,5,Red River County,Texas
2020-03-20,16,16,12,15,15,5,16,15,8,349,1023,13,2.5,0.0,11.6,12,83,4,Red River County,Texas
2020-03-21,16,16,5,8,8,6,10,10,6,72,1028,10,0.0,0.0,11.6,6,78,4,Red River County,Texas
2020-03-22,16,16,9,10,10,3,12,12,7,118,1021,10,3.2,0.0,6.1,10,93,3,Red River County,Texas
2020-03-23,20,20,11,15,15,3,15,16,5,100,1018,8,0.0,0.0,6.1,14,91,4,Red River County,Texas
2020-03-24,27,27,16,21,21,6,21,22,11,240,1010,16,3.8,0.0,8.8,17,82,5,Red River County,Texas
2020-03-25,26,26,13,18,18,5,19,19,6,145,1012,10,0.0,0.0,10.2,15,81,5,Red River County,Texas
2020-03-26,29,29,18,23,24,6,24,24,10,205,1009,16,0.0,0.0,11.6,19,80,6,Red River County,Texas
2020-03-27,28,28,19,23,25,6,25,23,10,201,1007,16,0.1,0.0,11.6,19,80,6,Red River County,Texas
2020-03-28,22,22,14,19,19,5,20,20,10,251,1009,16,5.7,0.0,8.9,14,74,4,Red River County,Texas
2020-03-29,22,22,9,15,15,6,15,16,4,80,1020,7,0.0,0.0,8.9,7,60,4,Red River County,Texas
2020-03-30,14,14,12,12,12,5,13,13,9,94,1019,15,11.4,0.0,6.2,10,79,3,Red River County,Texas
2020-03-31,18,18,11,13,13,4,13,14,7,130,1015,10,7.5,0.0,8.9,11,84,3,Red River County,Texas
2020-04-01,21,21,10,15,15,6,15,16,5,156,1016,7,0.0,0.0,8.9,10,77,4,Red River County,Texas
2020-04-02,22,22,10,16,16,6,16,17,9,163,1014,14,1.4,0.0,7.5,13,81,4,Red River County,Texas
2020-04-03,19,19,7,15,15,4,15,17,6,129,1015,9,17.4,0.0,6.2,15,95,4,Red River County,Texas
2020-04-04,12,12,7,8,8,5,10,11,5,299,1018,7,8.2,0.0,6.2,9,94,3,Red River County,Texas
2020-04-05,21,21,11,15,15,3,15,15,3,196,1018,4,0.1,0.0,6.2,13,91,4,Red River County,Texas
2020-04-06,23,23,14,18,18,4,19,20,5,174,1016,7,2.8,0.0,6.2,16,88,4,Red River County,Texas
2020-04-07,28,28,18,22,24,6,24,24,8,226,1012,12,5.9,0.0,9.0,20,89,5,Red River County,Texas
2020-04-08,30,30,21,24,26,4,26,26,8,234,1008,13,0.3,0.0,11.6,21,83,7,Red River County,Texas
2020-04-09,21,21,17,19,19,6,19,19,9,69,1013,14,0.2,0.0,11.6,12,68,5,Red River County,Texas
2020-04-10,18,18,12,14,14,6,14,15,7,83,1018,11,0.0,0.0,11.6,6,57,4,Red River County,Texas
2020-04-11,20,20,9,14,14,5,15,16,8,168,1012,13,16.0,0.0,7.8,11,79,4,Red River County,Texas
2020-04-12,24,24,17,20,20,4,21,21,10,168,1001,18,31.6,0.0,6.5,17,90,5,Red River County,Texas
2020-04-13,13,13,2,5,5,6,7,8,9,5,1020,14,0.0,0.0,11.6,1,63,3,Red River County,Texas
2020-04-14,12,12,3,6,6,6,8,9,6,40,1024,10,0.0,0.0,10.3,1,65,2,Red River County,Texas
2020-04-15,17,17,1,9,9,6,10,11,3,211,1022,5,0.0,0.0,11.6,3,67,4,Red River County,Texas
2020-04-16,20,20,5,11,11,6,12,13,8,164,1020,13,0.0,0.0,11.6,6,67,4,Red River County,Texas
2020-04-17,18,18,9,12,12,4,13,15,9,239,1017,14,0.2,0.0,6.5,11,86,4,Red River County,Texas
2020-04-18,20,20,4,11,11,6,12,13,6,119,1017,10,1.5,0.0,11.6,8,79,4,Red River County,Texas
2020-04-19,22,22,14,18,18,3,19,20,5,134,1006,8,7.4,0.0,6.6,17,93,4,Red River County,Texas
2020-04-20,22,22,13,17,17,4,17,18,3,180,1011,4,0.4,0.0,7.8,15,89,4,Red River County,Texas
2020-04-21,26,26,13,19,19,5,19,21,5,114,1014,8,0.1,0.0,11.6,14,77,6,Red River County,Texas
2020-04-22,20,20,13,17,17,4,18,18,11,153,1008,20,35.5,0.0,6.6,18,94,4,Red River County,Texas
2020-04-23,25,25,14,18,18,5,20,19,8,305,1006,12,5.9,0.0,10.3,15,81,4,Red River County,Texas
2020-04-24,25,25,13,19,19,5,19,20,9,176,1006,15,6.2,0.0,7.9,15,80,5,Red River County,Texas
2020-04-25,22,22,10,15,15,5,16,17,10,328,1015,16,3.1,0.0,11.6,11,75,5,Red River County,Texas
2020-04-26,24,24,11,17,17,6,18,19,4,304,1021,6,0.0,0.0,11.6,11,68,4,Red River County,Texas
2020-04-27,24,24,13,18,18,6,19,20,9,179,1018,14,0.1,0.0,11.6,13,73,5,Red River County,Texas
2020-04-28,28,28,17,22,23,4,23,22,10,196,1011,17,23.1,0.0,6.8,20,91,5,Red River County,Texas
2020-04-29,21,21,14,17,17,5,18,18,11,323,1014,18,48.4,0.0,11.6,12,74,5,Red River County,Texas
2020-04-30,23,23,11,17,17,6,18,19,5,297,1018,8,0.0,0.0,11.6,11,72,5,Red River County,Texas
2020-05-01,26,26,12,19,19,6,20,21,8,189,1015,13,0.0,0.0,11.6,14,74,6,Red River County,Texas
2020-05-02,28,28,15,21,23,6,23,22,10,184,1014,16,0.0,0.0,11.6,18,81,6,Red River County,Texas
2020-05-03,29,29,20,23,26,5,26,24,9,202,1012,14,0.0,0.0,9.2,20,84,5,Red River County,Texas
2020-05-04,28,28,20,23,24,4,24,24,9,188,1010,13,0.5,0.0,9.2,21,87,5,Red River County,Texas
2020-05-05,24,24,16,20,20,5,21,21,8,118,1015,12,101.9,0.0,11.6,15,75,6,Red River County,Texas
2020-05-06,24,24,12,18,18,6,19,19,5,144,1022,8,0.0,0.0,11.6,11,65,5,Red River County,Texas
2020-05-07,25,25,11,18,18,6,19,19,8,141,1018,13,0.1,0.0,11.6,13,72,5,Red River County,Texas
2020-05-08,21,21,14,18,18,5,18,19,13,236,1014,19,10.4,0.0,10.4,13,73,4,Red River County,Texas
2020-05-09,20,20,8,14,14,6,15,15,7,103,1023,11,0.0,0.0,11.6,8,66,5,Red River County,Texas
2020-05-10,22,22,9,16,16,6,16,18,3,316,1024,6,0.1,0.0,10.4,11,75,4,Red River County,Texas
2020-05-11,22,22,11,16,16,6,17,17,8,94,1023,12,0.0,0.0,11.6,9,64,5,Red River County,Texas
2020-05-12,15,15,8,11,11,5,13,13,9,82,1018,15,17.8,0.0,7.0,11,86,3,Red River County,Texas
2020-05-13,25,25,15,20,20,4,21,21,8,154,1015,13,2.8,0.0,7.0,18,91,5,Red River County,Texas
