date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,9,15,15,6,15,17,9,168,1021,14,0.6,0.0,8.7,9,69,4,Saint James Parish,Louisiana
2020-03-02,24,24,17,20,20,6,20,21,10,214,1014,15,1.6,0.0,5.9,17,83,5,Saint James Parish,Louisiana
2020-03-03,25,25,18,21,23,5,23,22,6,211,1012,10,0.7,0.0,5.9,19,85,5,Saint James Parish,Louisiana
2020-03-04,26,26,19,22,24,4,24,24,8,208,1010,13,6.5,0.0,5.9,20,91,5,Saint James Parish,Louisiana
2020-03-05,18,18,13,15,15,6,15,17,9,335,1016,14,2.8,0.0,7.3,13,84,4,Saint James Parish,Louisiana
2020-03-06,17,17,11,12,12,6,13,14,10,11,1028,16,0.0,0.0,10.2,5,61,3,Saint James Parish,Louisiana
2020-03-07,15,15,8,10,10,6,11,12,7,73,1030,11,0.0,0.0,8.8,3,60,3,Saint James Parish,Louisiana
2020-03-08,21,21,8,13,13,6,14,16,7,132,1029,11,0.0,0.0,11.6,7,65,5,Saint James Parish,Louisiana
2020-03-09,24,24,14,18,18,4,19,20,10,158,1027,16,0.2,0.0,10.2,14,80,5,Saint James Parish,Louisiana
2020-03-10,24,24,17,20,20,5,20,21,7,194,1025,12,15.8,0.0,8.8,17,85,5,Saint James Parish,Louisiana
2020-03-11,26,26,16,21,22,4,22,22,6,224,1021,9,0.7,0.0,11.6,16,80,6,Saint James Parish,Louisiana
2020-03-12,27,27,16,21,22,4,22,23,7,201,1016,11,0.0,0.0,11.6,17,80,6,Saint James Parish,Louisiana
2020-03-13,27,27,17,21,22,3,22,23,5,167,1019,9,0.1,0.0,10.2,18,84,5,Saint James Parish,Louisiana
2020-03-14,27,27,18,22,23,4,23,24,7,167,1023,11,0.0,0.0,11.6,17,79,6,Saint James Parish,Louisiana
2020-03-15,28,28,17,22,24,4,24,24,4,72,1024,8,0.0,0.0,11.6,17,76,6,Saint James Parish,Louisiana
2020-03-16,26,26,17,21,22,5,22,22,5,104,1022,7,3.0,0.0,10.2,17,80,6,Saint James Parish,Louisiana
2020-03-17,28,28,18,22,24,4,24,24,4,146,1021,7,2.2,0.0,10.2,18,81,5,Saint James Parish,Louisiana
2020-03-18,28,28,18,22,23,4,23,24,7,166,1020,11,1.9,0.0,8.8,19,83,5,Saint James Parish,Louisiana
2020-03-19,28,28,20,23,25,4,25,25,9,178,1020,13,1.5,0.0,7.4,20,85,6,Saint James Parish,Louisiana
2020-03-20,28,28,20,24,25,3,25,25,6,183,1022,10,4.3,0.0,6.0,20,84,6,Saint James Parish,Louisiana
2020-03-21,24,24,18,21,21,5,21,21,8,48,1024,11,8.8,0.0,7.4,18,86,5,Saint James Parish,Louisiana
2020-03-22,27,27,16,20,20,6,21,22,8,134,1022,11,0.6,0.0,8.8,17,79,5,Saint James Parish,Louisiana
2020-03-23,29,29,19,24,25,4,25,25,7,222,1020,11,0.3,0.0,10.2,19,81,6,Saint James Parish,Louisiana
2020-03-24,28,28,19,23,24,3,24,25,9,215,1015,13,0.0,0.0,10.2,19,82,6,Saint James Parish,Louisiana
2020-03-25,30,30,20,24,24,3,24,26,6,299,1013,9,0.3,0.0,8.8,18,75,6,Saint James Parish,Louisiana
2020-03-26,30,30,18,24,25,6,25,26,6,176,1014,9,0.0,0.0,11.6,18,76,7,Saint James Parish,Louisiana
2020-03-27,30,30,20,25,27,3,27,27,8,188,1013,12,0.0,0.0,10.3,20,82,6,Saint James Parish,Louisiana
2020-03-28,30,30,21,25,28,6,28,27,11,196,1013,16,0.0,0.0,11.6,20,77,7,Saint James Parish,Louisiana
2020-03-29,25,25,20,22,24,4,24,23,6,24,1018,10,0.2,0.0,6.3,18,78,5,Saint James Parish,Louisiana
2020-03-30,27,27,18,22,24,6,24,24,8,103,1018,12,0.6,0.0,10.3,16,69,5,Saint James Parish,Louisiana
2020-03-31,24,24,18,22,24,5,24,23,12,313,1011,20,6.2,0.0,10.3,17,80,5,Saint James Parish,Louisiana
2020-04-01,22,22,10,15,15,6,16,17,5,70,1017,8,0.0,0.0,11.6,8,63,5,Saint James Parish,Louisiana
2020-04-02,25,25,13,18,18,6,18,20,5,91,1017,7,0.0,0.0,11.6,12,68,6,Saint James Parish,Louisiana
2020-04-03,25,25,15,19,19,6,20,21,4,94,1016,7,0.0,0.0,11.6,13,67,6,Saint James Parish,Louisiana
2020-04-04,26,26,16,20,21,6,21,22,4,91,1016,6,0.1,0.0,11.6,13,69,6,Saint James Parish,Louisiana
2020-04-05,26,26,16,20,21,5,21,22,5,68,1017,7,1.4,0.0,9.0,16,78,5,Saint James Parish,Louisiana
2020-04-06,28,28,16,21,22,6,22,24,5,136,1017,8,0.0,0.0,10.3,16,74,6,Saint James Parish,Louisiana
2020-04-07,30,30,19,24,25,4,25,26,7,213,1016,11,0.4,0.0,6.4,20,82,6,Saint James Parish,Louisiana
2020-04-08,30,30,21,25,27,3,27,27,8,241,1012,12,0.2,0.0,9.0,21,84,6,Saint James Parish,Louisiana
2020-04-09,31,31,22,25,28,4,28,27,6,332,1010,8,3.1,0.0,10.3,22,83,6,Saint James Parish,Louisiana
2020-04-10,23,23,16,19,19,6,19,20,8,45,1015,12,0.6,0.0,11.6,13,70,6,Saint James Parish,Louisiana
2020-04-11,26,26,14,19,19,6,20,21,8,118,1015,12,0.0,0.0,11.6,12,65,6,Saint James Parish,Louisiana
2020-04-12,31,31,20,25,27,5,27,27,15,193,1006,25,11.6,0.0,9.0,22,82,6,Saint James Parish,Louisiana
2020-04-13,24,24,14,19,19,5,20,19,7,235,1014,11,4.5,0.0,11.6,15,80,5,Saint James Parish,Louisiana
2020-04-14,24,24,12,16,16,5,17,18,8,17,1017,12,0.0,0.0,11.6,12,77,5,Saint James Parish,Louisiana
2020-04-15,20,20,8,13,13,6,14,15,10,20,1019,14,0.1,0.0,10.3,6,61,3,Saint James Parish,Louisiana
2020-04-16,22,22,10,14,14,6,16,17,9,85,1022,14,0.0,0.0,10.3,6,54,4,Saint James Parish,Louisiana
2020-04-17,26,26,13,19,19,6,20,21,6,159,1019,9,0.1,0.0,7.8,14,74,5,Saint James Parish,Louisiana
2020-04-18,24,24,20,22,23,5,23,23,3,17,1016,5,8.7,0.0,6.5,20,89,5,Saint James Parish,Louisiana
2020-04-19,28,28,20,24,26,3,26,26,12,205,1008,20,13.3,0.0,9.1,21,87,6,Saint James Parish,Louisiana
2020-04-20,27,27,15,20,20,5,21,22,5,219,1010,9,6.2,0.0,10.3,15,76,5,Saint James Parish,Louisiana
2020-04-21,29,29,16,22,23,4,23,24,4,127,1015,7,0.0,0.0,11.6,16,74,6,Saint James Parish,Louisiana
2020-04-22,27,27,18,21,23,6,23,23,9,137,1014,14,0.3,0.0,7.8,17,76,5,Saint James Parish,Louisiana
2020-04-23,29,29,20,24,26,6,26,26,10,232,1007,17,4.3,0.0,10.3,21,83,6,Saint James Parish,Louisiana
2020-04-24,29,29,16,22,23,6,23,24,5,87,1010,9,0.1,0.0,11.6,15,71,6,Saint James Parish,Louisiana
