date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,22,22,10,15,15,6,15,18,9,280,1012,12,0.1,0.0,14.5,6,58,5,Saint Louis County,Minnesota
2020-05-29,15,15,8,9,9,6,11,12,10,326,1018,13,0.2,0.0,9.6,4,66,3,Saint Louis County,Minnesota
2020-05-30,16,16,3,9,9,6,11,11,7,331,1024,10,0.0,0.0,14.5,-1,51,4,Saint Louis County,Minnesota
2020-05-31,22,22,4,13,13,6,14,17,6,242,1022,9,0.0,0.0,15.8,1,46,5,Saint Louis County,Minnesota
2020-06-01,20,20,11,14,14,6,15,16,9,195,1010,14,1.9,0.0,11.9,14,88,4,Saint Louis County,Minnesota
2020-06-02,28,28,15,21,22,5,22,23,8,306,1008,12,0.4,0.0,15.9,12,63,6,Saint Louis County,Minnesota
2020-06-03,24,24,14,19,19,6,20,21,5,328,1008,7,0.0,0.0,15.9,7,52,6,Saint Louis County,Minnesota
2020-06-04,26,26,13,19,19,6,19,21,9,285,1006,12,0.0,0.0,15.9,5,45,6,Saint Louis County,Minnesota
2020-06-05,22,22,13,16,16,5,17,19,9,292,1011,13,9.8,0.0,15.9,9,66,5,Saint Louis County,Minnesota
2020-06-06,23,23,7,15,15,4,16,17,6,79,1020,8,0.1,0.0,15.6,6,64,5,Saint Louis County,Minnesota
2020-06-07,17,17,8,11,11,5,13,13,12,148,1015,17,4.7,0.0,11.9,8,73,3,Saint Louis County,Minnesota
2020-06-08,26,26,16,22,23,6,23,24,12,194,1006,17,2.3,0.0,12.9,19,81,5,Saint Louis County,Minnesota
2020-06-09,28,28,18,23,24,5,24,25,8,210,1002,13,14.3,0.0,12.0,20,86,6,Saint Louis County,Minnesota
2020-06-10,17,17,10,12,12,5,13,14,14,306,1001,19,9.5,0.0,12.0,10,83,3,Saint Louis County,Minnesota
2020-06-11,17,17,6,11,11,5,13,14,9,309,1013,13,4.0,0.0,12.9,7,73,3,Saint Louis County,Minnesota
2020-06-12,18,18,5,11,11,6,12,13,5,14,1027,8,0.0,0.0,16.0,1,54,4,Saint Louis County,Minnesota
2020-06-13,20,20,4,12,12,6,13,15,8,135,1028,11,0.0,0.0,16.0,-1,45,5,Saint Louis County,Minnesota
2020-06-14,22,22,6,13,13,6,14,17,11,155,1025,16,0.0,0.0,16.0,3,48,5,Saint Louis County,Minnesota
2020-06-15,26,26,11,17,17,5,18,19,12,172,1020,18,10.8,0.0,12.0,13,76,4,Saint Louis County,Minnesota
2020-06-16,30,30,19,23,24,5,24,24,13,198,1016,20,16.6,0.0,14.7,19,77,5,Saint Louis County,Minnesota
2020-06-17,31,31,19,24,25,6,25,26,13,187,1013,18,0.0,0.0,16.0,17,65,7,Saint Louis County,Minnesota
2020-06-18,25,25,19,21,21,5,22,22,11,197,1010,15,4.1,0.0,12.9,18,85,5,Saint Louis County,Minnesota
2020-06-19,23,23,13,18,18,4,19,19,7,290,1015,9,2.0,0.0,16.0,10,67,5,Saint Louis County,Minnesota
2020-06-20,25,25,10,18,18,6,18,20,5,175,1013,7,0.0,0.0,16.0,8,59,6,Saint Louis County,Minnesota
2020-06-21,24,24,10,15,15,6,17,19,6,243,1008,10,2.2,0.0,12.9,11,75,4,Saint Louis County,Minnesota
2020-06-22,19,19,8,14,14,4,14,16,5,306,1010,8,0.3,0.0,12.9,9,76,4,Saint Louis County,Minnesota
