date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,5,5,2,1,1,4,4,4,12,79,1011,20,2.6,0.0,6.4,1,82,1,Charlevoix County,Michigan
2020-03-29,9,9,4,3,3,3,6,7,13,205,998,23,24.1,0.0,6.4,5,92,2,Charlevoix County,Michigan
2020-03-30,3,3,1,-3,-3,4,2,3,18,344,1015,25,3.1,0.8,6.4,1,88,1,Charlevoix County,Michigan
2020-03-31,5,5,-1,-2,-2,5,2,2,9,34,1020,14,0.2,0.1,6.4,0,88,1,Charlevoix County,Michigan
2020-04-01,5,5,2,0,0,4,3,4,8,244,1019,13,0.2,0.0,9.0,2,87,1,Charlevoix County,Michigan
2020-04-02,5,5,1,0,0,6,3,3,6,212,1022,11,0.0,0.0,11.6,0,81,2,Charlevoix County,Michigan
2020-04-03,9,9,0,2,2,6,4,5,7,148,1020,13,0.0,0.0,11.6,0,74,3,Charlevoix County,Michigan
2020-04-04,5,5,0,-1,-1,5,3,2,11,353,1019,17,10.1,0.0,6.5,0,83,1,Charlevoix County,Michigan
2020-04-05,3,3,-2,-2,-2,6,1,2,6,317,1023,9,0.0,0.0,11.6,-3,73,2,Charlevoix County,Michigan
2020-04-06,7,7,1,2,2,6,4,5,5,254,1019,10,0.2,0.0,6.5,-1,68,2,Charlevoix County,Michigan
2020-04-07,8,8,4,3,3,4,6,6,8,124,1008,14,1.7,0.0,6.5,2,77,2,Charlevoix County,Michigan
2020-04-08,8,8,4,3,3,5,6,6,8,267,1004,12,4.7,0.0,10.3,4,88,2,Charlevoix County,Michigan
2020-04-09,3,3,1,-3,-3,3,2,3,18,310,1001,24,0.4,0.0,6.6,-2,73,1,Charlevoix County,Michigan
2020-04-10,3,3,-1,-5,-5,5,1,1,17,316,1011,21,0.1,0.0,10.3,-5,64,2,Charlevoix County,Michigan
2020-04-11,8,8,-1,1,1,6,4,5,9,233,1011,15,0.0,0.0,10.4,-1,69,2,Charlevoix County,Michigan
2020-04-12,6,6,3,2,2,3,5,5,11,76,1007,18,6.6,0.0,6.6,3,83,2,Charlevoix County,Michigan
2020-04-13,3,3,-2,-3,-3,1,3,2,23,296,999,30,21.8,0.5,6.8,0,83,1,Charlevoix County,Michigan
2020-04-14,-1,-1,-2,-8,-8,2,-1,-1,17,276,1016,23,4.4,1.4,6.9,-7,62,1,Charlevoix County,Michigan
2020-04-15,0,0,-3,-7,-7,5,-1,-1,13,282,1016,18,1.9,1.5,9.2,-7,64,1,Charlevoix County,Michigan
2020-04-16,2,2,-2,-6,-6,4,0,1,14,272,1021,19,1.6,0.6,8.1,-6,64,1,Charlevoix County,Michigan
2020-04-17,3,3,0,-3,-3,5,2,2,10,267,1017,15,0.2,0.2,11.6,-3,71,2,Charlevoix County,Michigan
2020-04-18,8,8,1,0,0,5,5,6,19,217,1006,31,3.3,0.0,9.3,0,74,2,Charlevoix County,Michigan
2020-04-19,3,3,-1,-2,-2,5,2,2,12,349,1008,16,9.8,0.2,9.3,-2,75,1,Charlevoix County,Michigan
2020-04-20,8,8,-2,-1,-1,5,4,6,15,227,1002,23,6.0,3.1,8.1,-3,66,2,Charlevoix County,Michigan
2020-04-21,-1,-1,-3,-10,-10,1,-2,-2,25,313,1008,31,2.1,0.0,7.0,-7,69,1,Charlevoix County,Michigan
2020-04-22,1,1,-3,-5,-5,5,-1,0,9,327,1016,12,0.6,0.2,7.0,-8,57,1,Charlevoix County,Michigan
2020-04-23,5,5,-1,-3,-3,6,2,3,13,99,1013,18,0.0,0.0,7.0,-4,64,1,Charlevoix County,Michigan
2020-04-24,8,8,1,1,1,6,4,6,8,260,1013,11,0.0,0.0,9.3,-1,70,2,Charlevoix County,Michigan
2020-04-25,8,8,2,3,3,6,5,7,7,21,1018,13,0.0,0.0,11.6,-1,63,3,Charlevoix County,Michigan
2020-04-26,9,9,3,3,3,6,6,7,10,26,1021,17,0.0,0.0,11.6,2,79,3,Charlevoix County,Michigan
2020-04-27,11,11,3,4,4,5,7,8,9,194,1018,16,14.0,0.0,9.3,4,84,2,Charlevoix County,Michigan
2020-04-28,13,13,6,7,7,4,9,9,8,71,1012,13,5.2,0.0,7.1,7,88,2,Charlevoix County,Michigan
2020-04-29,7,7,1,2,2,4,6,6,23,49,1003,36,43.5,0.0,7.1,6,93,2,Charlevoix County,Michigan
2020-04-30,6,6,0,1,1,4,5,6,19,357,1005,30,38.1,0.0,7.1,5,93,2,Charlevoix County,Michigan
2020-05-01,9,9,3,4,4,6,6,7,6,272,1014,11,0.0,0.0,11.6,2,76,3,Charlevoix County,Michigan
2020-05-02,11,11,7,7,7,4,9,10,13,230,1008,25,0.7,0.0,8.2,6,80,3,Charlevoix County,Michigan
2020-05-03,9,9,4,4,4,6,7,8,14,294,1011,22,0.0,0.0,10.5,3,76,2,Charlevoix County,Michigan
2020-05-04,5,5,1,-1,-1,6,3,3,13,354,1021,18,0.0,0.0,11.6,-3,66,2,Charlevoix County,Michigan
2020-05-05,8,8,1,1,1,6,4,6,10,37,1019,16,0.0,0.0,7.2,-3,59,2,Charlevoix County,Michigan
2020-05-06,7,7,3,2,2,6,5,6,7,303,1017,12,0.0,0.0,11.6,-2,60,3,Charlevoix County,Michigan
2020-05-07,6,6,1,-1,-1,6,3,5,12,327,1014,16,0.0,0.0,10.5,-3,62,2,Charlevoix County,Michigan
2020-05-08,1,1,-2,-6,-6,2,0,0,18,333,1017,23,2.2,0.2,7.2,-8,56,1,Charlevoix County,Michigan
2020-05-09,5,5,-1,-2,-2,5,2,4,13,282,1017,18,0.2,0.1,10.5,-5,58,1,Charlevoix County,Michigan
2020-05-10,5,5,1,-1,-1,5,3,4,11,349,1016,14,0.8,0.3,14.5,-3,65,2,Charlevoix County,Michigan
2020-05-11,3,3,0,-4,-4,5,1,2,13,320,1020,17,0.2,0.1,13.5,-6,59,2,Charlevoix County,Michigan
2020-05-12,5,5,-1,-2,-2,6,2,4,11,309,1022,15,0.0,0.0,14.5,-5,61,2,Charlevoix County,Michigan
2020-05-13,9,9,0,4,4,6,5,7,4,147,1026,7,0.0,0.0,14.5,-3,58,3,Charlevoix County,Michigan
2020-05-14,12,12,4,4,4,2,7,8,12,175,1013,20,10.7,0.0,9.3,7,93,2,Charlevoix County,Michigan
2020-05-15,11,11,8,8,8,6,10,10,9,317,1011,16,0.1,0.0,10.4,8,89,2,Charlevoix County,Michigan
2020-05-16,15,15,6,9,9,6,11,13,11,102,1016,20,1.8,0.0,11.4,8,82,3,Charlevoix County,Michigan
2020-05-17,11,11,8,6,6,4,9,10,14,320,1013,25,17.8,0.0,12.5,8,91,2,Charlevoix County,Michigan
2020-05-18,10,10,3,5,5,4,9,10,23,79,1017,41,31.6,0.0,9.4,8,91,2,Charlevoix County,Michigan
2020-05-19,9,9,2,5,5,4,9,9,17,89,1022,28,1.6,0.0,9.4,7,83,2,Charlevoix County,Michigan
2020-05-20,18,18,9,13,13,6,14,15,7,110,1024,14,0.0,0.0,14.5,9,75,5,Charlevoix County,Michigan
2020-05-21,17,17,8,12,12,6,13,14,7,190,1022,13,0.0,0.0,14.5,9,79,4,Charlevoix County,Michigan
2020-05-22,16,16,12,14,14,5,14,15,5,306,1018,11,0.5,0.0,11.5,13,92,4,Charlevoix County,Michigan
2020-05-23,19,19,11,15,15,4,15,16,6,165,1015,12,0.9,0.0,11.5,13,89,4,Charlevoix County,Michigan
2020-05-24,16,16,11,13,13,3,14,15,8,251,1012,16,5.7,0.0,9.5,13,96,3,Charlevoix County,Michigan
2020-05-25,22,22,10,15,15,4,16,18,5,240,1013,11,15.2,0.0,10.5,15,95,4,Charlevoix County,Michigan
2020-05-26,22,22,15,18,18,4,18,19,7,241,1015,14,4.9,0.0,14.4,17,91,4,Charlevoix County,Michigan
2020-05-27,20,20,8,16,16,5,17,18,7,260,1014,15,5.6,0.0,14.4,16,88,4,Charlevoix County,Michigan
2020-05-28,18,18,12,15,15,3,15,16,5,186,1009,9,4.8,0.0,11.7,15,97,4,Charlevoix County,Michigan
2020-05-29,14,14,9,10,10,4,12,13,9,300,1012,15,0.4,0.0,13.6,10,88,3,Charlevoix County,Michigan
2020-05-30,11,11,7,6,6,6,9,10,13,311,1020,18,0.3,0.0,14.6,4,75,2,Charlevoix County,Michigan
2020-05-31,12,12,5,6,6,6,9,10,13,249,1025,20,0.0,0.0,15.7,4,70,4,Charlevoix County,Michigan
2020-06-01,15,15,8,9,9,4,12,13,13,214,1019,24,5.8,0.0,15.5,9,82,3,Charlevoix County,Michigan
2020-06-02,19,19,12,16,16,5,16,17,9,246,1007,19,8.2,0.0,11.8,15,97,4,Charlevoix County,Michigan
2020-06-03,18,18,14,16,16,5,16,16,6,284,1006,12,1.7,0.0,15.7,13,84,5,Charlevoix County,Michigan
2020-06-04,20,20,12,16,16,6,16,17,5,132,1008,10,0.0,0.0,15.7,11,76,5,Charlevoix County,Michigan
2020-06-05,18,18,12,15,15,6,15,16,6,223,1010,13,0.6,0.0,15.7,11,77,4,Charlevoix County,Michigan
2020-06-06,16,16,11,11,11,6,13,14,11,328,1016,18,0.0,0.0,15.7,9,79,4,Charlevoix County,Michigan
2020-06-07,15,15,7,10,10,6,12,13,10,145,1021,16,0.0,0.0,15.7,7,74,3,Charlevoix County,Michigan
2020-06-08,21,21,11,15,15,6,16,17,9,214,1016,18,0.6,0.0,15.5,12,80,5,Charlevoix County,Michigan
2020-06-09,27,27,15,20,20,6,21,22,8,142,1007,16,0.2,0.0,15.5,16,78,5,Charlevoix County,Michigan
2020-06-10,19,19,14,18,18,5,18,18,19,252,996,35,23.0,0.0,15.5,16,88,5,Charlevoix County,Michigan
2020-06-11,16,16,11,10,10,5,13,13,22,248,1011,37,26.1,0.0,15.8,9,79,3,Charlevoix County,Michigan
2020-06-12,10,10,4,5,5,6,8,9,12,294,1025,16,0.0,0.0,15.8,4,72,3,Charlevoix County,Michigan
2020-06-13,15,15,6,9,9,6,11,13,8,24,1029,13,0.0,0.0,15.5,5,68,4,Charlevoix County,Michigan
2020-06-14,16,16,7,12,12,6,13,14,7,24,1030,13,0.0,0.0,15.8,6,66,4,Charlevoix County,Michigan
2020-06-15,18,18,7,13,13,6,13,16,5,71,1030,10,0.0,0.0,15.8,8,70,5,Charlevoix County,Michigan
2020-06-16,19,19,11,15,15,6,15,17,8,251,1026,15,0.0,0.0,15.8,12,82,5,Charlevoix County,Michigan
2020-06-17,21,21,14,17,17,6,17,19,6,252,1022,11,0.0,0.0,15.8,14,81,5,Charlevoix County,Michigan
2020-06-18,22,22,15,18,18,6,19,20,5,250,1018,10,0.0,0.0,15.8,15,79,5,Charlevoix County,Michigan
2020-06-19,22,22,16,19,19,6,19,20,5,256,1016,10,0.0,0.0,15.8,15,78,6,Charlevoix County,Michigan
2020-06-20,23,23,16,19,19,6,20,21,5,254,1013,9,2.5,0.0,15.8,16,81,5,Charlevoix County,Michigan
2020-06-21,19,19,15,18,18,5,18,18,9,265,1009,14,6.5,0.0,15.6,17,92,5,Charlevoix County,Michigan
2020-06-22,20,20,15,17,17,5,17,18,6,251,1010,11,1.3,0.0,14.6,15,89,4,Charlevoix County,Michigan
