date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,11,15,15,6,15,16,8,147,1025,12,0.0,0.0,11.4,8,62,5,Gulf County,Florida
2020-03-02,20,20,15,18,18,5,18,19,11,165,1019,18,9.0,0.0,5.7,14,79,4,Gulf County,Florida
2020-03-03,23,23,19,21,21,6,22,22,10,201,1015,17,1.8,0.0,7.2,18,85,5,Gulf County,Florida
2020-03-04,24,24,21,22,23,6,23,23,11,198,1013,19,2.6,0.0,5.7,20,89,5,Gulf County,Florida
2020-03-05,23,23,18,21,23,5,23,22,16,240,1013,27,16.5,0.0,5.7,19,87,5,Gulf County,Florida
2020-03-06,18,18,14,15,15,6,16,16,15,347,1023,20,0.0,0.0,11.4,6,56,5,Gulf County,Florida
2020-03-07,17,17,8,11,11,6,12,13,9,50,1029,12,0.0,0.0,11.5,1,47,4,Gulf County,Florida
2020-03-08,18,18,11,13,13,6,14,15,11,112,1031,15,0.0,0.0,10.2,6,60,5,Gulf County,Florida
2020-03-09,20,20,15,17,17,6,17,18,12,132,1031,17,0.2,0.0,11.6,12,73,4,Gulf County,Florida
2020-03-10,22,22,17,19,19,6,19,20,6,164,1027,10,0.0,0.0,11.6,15,81,6,Gulf County,Florida
2020-03-11,22,22,17,19,19,6,20,20,5,202,1022,8,0.0,0.0,11.6,16,81,6,Gulf County,Florida
2020-03-12,24,24,18,20,20,6,21,22,6,230,1018,9,0.0,0.0,11.6,17,80,6,Gulf County,Florida
2020-03-13,24,24,18,21,21,6,21,22,5,212,1021,7,0.0,0.0,11.6,17,79,6,Gulf County,Florida
2020-03-14,25,25,18,21,22,6,22,22,4,144,1024,7,0.0,0.0,11.6,15,71,6,Gulf County,Florida
2020-03-15,25,25,18,22,23,6,23,23,5,210,1024,8,0.0,0.0,11.6,14,63,6,Gulf County,Florida
2020-03-16,25,25,18,22,22,6,22,23,7,132,1023,10,0.0,0.0,11.6,16,72,6,Gulf County,Florida
2020-03-17,25,25,20,22,23,6,23,23,4,192,1022,6,0.9,0.0,7.4,17,75,5,Gulf County,Florida
2020-03-18,25,25,19,22,23,6,23,23,8,149,1023,12,0.0,0.0,10.2,18,81,6,Gulf County,Florida
2020-03-19,25,25,20,22,23,6,23,23,8,147,1024,12,0.0,0.0,11.6,19,82,6,Gulf County,Florida
2020-03-20,25,25,20,22,23,4,23,24,7,166,1025,11,0.1,0.0,8.8,19,85,5,Gulf County,Florida
2020-03-21,25,25,20,22,24,6,24,24,5,205,1024,6,0.1,0.0,11.6,19,81,6,Gulf County,Florida
2020-03-22,25,25,19,22,24,6,24,23,6,187,1023,8,0.1,0.0,11.6,19,82,6,Gulf County,Florida
2020-03-23,25,25,20,22,23,6,23,23,6,198,1022,8,0.0,0.0,11.6,19,82,6,Gulf County,Florida
