date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,4,6,6,5,7,8,5,157,1013,6,22.0,0.0,6.2,6,89,2,Floyd County,Kentucky
2020-04-01,9,9,2,4,4,5,6,7,5,312,1015,8,2.9,0.0,6.2,3,86,2,Floyd County,Kentucky
2020-04-02,15,15,3,8,8,4,9,11,3,334,1020,5,0.1,0.0,11.6,4,76,4,Floyd County,Kentucky
2020-04-03,19,19,5,12,12,6,12,14,3,343,1018,4,0.0,0.0,11.6,5,68,4,Floyd County,Kentucky
2020-04-04,21,21,8,15,15,6,16,17,2,37,1017,3,0.0,0.0,11.6,7,67,5,Floyd County,Kentucky
2020-04-05,20,20,11,15,15,5,15,17,4,286,1018,6,8.9,0.0,7.6,11,78,4,Floyd County,Kentucky
2020-04-06,22,22,10,16,16,4,17,18,3,284,1018,4,2.5,0.0,6.3,12,84,4,Floyd County,Kentucky
2020-04-07,24,24,13,18,18,5,18,20,7,243,1013,11,7.0,0.0,10.3,14,82,5,Floyd County,Kentucky
2020-04-08,23,23,15,18,18,5,19,20,9,256,1006,15,8.7,0.0,6.5,16,84,5,Floyd County,Kentucky
2020-04-09,13,13,6,10,10,5,12,13,10,286,1006,14,6.1,0.0,9.0,6,69,3,Floyd County,Kentucky
2020-04-10,10,10,1,2,2,5,5,6,9,299,1015,13,2.4,1.4,11.6,-1,68,3,Floyd County,Kentucky
2020-04-11,17,17,1,8,8,6,9,12,4,239,1018,6,0.0,0.0,11.6,1,59,4,Floyd County,Kentucky
2020-04-12,19,19,9,13,13,5,14,16,7,176,1012,11,9.1,0.0,6.5,8,67,4,Floyd County,Kentucky
2020-04-13,16,16,5,12,12,5,12,13,10,269,1008,14,38.8,0.0,6.7,9,82,3,Floyd County,Kentucky
2020-04-14,11,11,0,4,4,5,5,7,4,228,1022,5,0.0,0.0,8.0,1,76,2,Floyd County,Kentucky
2020-04-15,12,12,-2,5,5,4,6,8,4,242,1020,7,0.0,0.0,11.6,-2,66,3,Floyd County,Kentucky
2020-04-16,12,12,-1,5,5,6,7,8,3,284,1026,5,0.1,0.0,11.6,-2,63,3,Floyd County,Kentucky
2020-04-17,20,20,3,12,12,6,13,15,8,221,1018,11,0.2,0.0,11.6,4,66,5,Floyd County,Kentucky
2020-04-18,13,13,2,6,6,5,7,8,5,297,1017,8,21.5,0.0,9.2,2,73,2,Floyd County,Kentucky
2020-04-19,18,18,2,9,9,6,9,12,3,261,1012,5,0.0,0.0,10.4,3,66,3,Floyd County,Kentucky
2020-04-20,18,18,6,12,12,5,13,14,4,311,1007,7,1.5,0.0,10.4,6,73,4,Floyd County,Kentucky
2020-04-21,15,15,7,9,9,4,12,13,10,298,1011,16,3.1,0.0,9.2,4,69,3,Floyd County,Kentucky
2020-04-22,19,19,1,10,10,6,11,13,3,252,1018,5,0.0,0.0,11.6,3,62,4,Floyd County,Kentucky
2020-04-23,15,15,11,12,12,4,12,12,3,101,1008,6,15.8,0.0,6.8,11,91,3,Floyd County,Kentucky
2020-04-24,17,17,11,13,13,5,13,14,5,310,1008,7,8.2,0.0,8.0,12,93,3,Floyd County,Kentucky
2020-04-25,20,20,9,13,13,4,13,16,5,159,1010,7,17.3,0.0,9.2,11,89,4,Floyd County,Kentucky
2020-04-26,11,11,6,6,6,4,9,9,11,259,1009,18,22.0,0.0,6.9,8,95,2,Floyd County,Kentucky
2020-04-27,18,18,2,9,9,4,11,13,4,301,1022,6,0.8,0.0,11.6,4,72,4,Floyd County,Kentucky
2020-04-28,23,23,6,15,15,5,16,18,6,233,1018,10,0.3,0.0,8.1,8,70,4,Floyd County,Kentucky
2020-04-29,26,26,11,19,19,5,20,21,10,191,1008,14,16.0,0.0,10.4,9,69,6,Floyd County,Kentucky
2020-04-30,13,13,6,7,7,5,9,11,8,248,1008,12,4.4,0.0,6.9,7,87,3,Floyd County,Kentucky
2020-05-01,16,16,4,8,8,5,9,11,6,308,1015,9,1.1,0.0,8.1,6,83,3,Floyd County,Kentucky
2020-05-02,26,26,6,17,17,4,17,20,6,223,1019,9,0.0,0.0,11.6,11,72,6,Floyd County,Kentucky
2020-05-03,25,25,15,19,20,4,20,22,9,254,1013,14,23.6,0.0,7.0,16,82,5,Floyd County,Kentucky
2020-05-04,22,22,10,17,17,5,18,18,5,328,1015,8,9.7,0.0,11.6,10,72,5,Floyd County,Kentucky
2020-05-05,19,19,8,12,12,4,13,13,5,106,1010,9,34.7,0.0,7.0,10,91,3,Floyd County,Kentucky
2020-05-06,11,11,3,5,5,5,8,9,6,330,1015,9,0.8,0.0,7.0,3,80,2,Floyd County,Kentucky
2020-05-07,17,17,0,8,8,4,9,13,7,275,1018,10,0.1,0.0,10.4,3,71,3,Floyd County,Kentucky
2020-05-08,14,14,5,7,7,5,9,11,8,265,1013,12,23.4,0.0,7.0,7,88,3,Floyd County,Kentucky
2020-05-09,12,12,-2,3,3,5,5,7,6,307,1024,9,1.0,0.3,11.6,-2,66,3,Floyd County,Kentucky
2020-05-10,19,19,1,10,10,6,11,14,8,241,1021,12,1.6,0.0,11.6,3,68,4,Floyd County,Kentucky
2020-05-11,11,11,1,4,4,6,7,8,7,297,1023,11,1.0,0.0,7.0,1,74,2,Floyd County,Kentucky
2020-05-12,16,16,1,8,8,4,9,12,4,292,1026,6,0.0,0.0,11.6,3,71,3,Floyd County,Kentucky
2020-05-13,10,10,4,7,7,4,8,9,3,114,1026,5,4.9,0.0,7.0,7,93,2,Floyd County,Kentucky
2020-05-14,26,26,11,19,19,4,20,21,7,232,1021,10,2.3,0.0,10.5,13,80,5,Floyd County,Kentucky
2020-05-15,28,28,14,21,22,5,22,24,8,236,1018,13,0.1,0.0,11.6,15,74,6,Floyd County,Kentucky
2020-05-16,29,29,14,21,22,3,22,24,6,239,1016,9,0.6,0.0,11.6,16,80,5,Floyd County,Kentucky
2020-05-17,28,28,16,21,22,4,22,24,7,255,1015,12,12.6,0.0,7.1,17,81,5,Floyd County,Kentucky
2020-05-18,25,25,16,21,22,5,22,23,6,157,1009,10,19.9,0.0,8.2,18,87,5,Floyd County,Kentucky
2020-05-19,19,19,10,15,15,4,16,17,8,110,1009,13,34.7,0.0,7.1,15,94,4,Floyd County,Kentucky
2020-05-20,15,15,10,11,11,4,12,13,8,75,1017,13,31.6,0.0,7.1,11,96,3,Floyd County,Kentucky
2020-05-21,21,21,10,15,15,3,16,18,6,112,1017,10,15.5,0.0,7.1,13,91,4,Floyd County,Kentucky
2020-05-22,23,23,12,18,18,2,19,20,4,233,1017,6,4.7,0.0,8.2,15,89,5,Floyd County,Kentucky
2020-05-23,28,28,13,21,22,3,22,23,3,258,1017,5,5.5,0.0,7.1,17,85,5,Floyd County,Kentucky
2020-05-24,31,31,17,24,25,5,25,26,4,258,1017,6,10.2,0.0,8.2,19,82,6,Floyd County,Kentucky
2020-05-25,34,34,16,24,26,5,26,28,2,150,1018,4,0.4,0.0,10.5,19,77,7,Floyd County,Kentucky
2020-05-26,30,30,18,23,25,4,25,26,4,102,1018,6,1.0,0.0,10.5,19,79,6,Floyd County,Kentucky
2020-05-27,26,26,18,21,22,6,22,23,6,136,1017,10,0.0,0.0,11.6,16,75,6,Floyd County,Kentucky
2020-05-28,27,27,15,22,23,4,23,25,4,222,1015,7,4.0,0.0,9.4,18,85,5,Floyd County,Kentucky
2020-05-29,29,29,15,22,23,4,23,24,7,242,1015,10,2.6,0.0,8.3,16,80,5,Floyd County,Kentucky
2020-05-30,25,25,13,19,19,4,20,21,4,323,1018,6,0.5,0.0,9.4,13,76,5,Floyd County,Kentucky
2020-05-31,23,23,9,17,17,4,18,20,5,124,1022,7,0.0,0.0,11.6,9,70,5,Floyd County,Kentucky
2020-06-01,27,27,6,18,18,5,18,21,2,160,1025,3,0.0,0.0,11.6,7,60,6,Floyd County,Kentucky
2020-06-02,30,30,14,23,24,6,24,26,7,258,1019,11,0.1,0.0,11.6,14,59,7,Floyd County,Kentucky
2020-06-03,31,31,19,25,26,4,26,28,8,253,1014,12,0.7,0.0,11.6,18,72,7,Floyd County,Kentucky
2020-06-04,31,31,18,23,24,4,24,26,6,230,1012,9,6.9,0.0,9.4,19,82,6,Floyd County,Kentucky
2020-06-05,27,27,18,22,24,4,24,24,3,263,1013,6,24.5,0.0,7.2,20,91,5,Floyd County,Kentucky
2020-06-06,31,31,17,24,26,5,26,27,4,277,1015,6,5.9,0.0,7.2,20,83,6,Floyd County,Kentucky
2020-06-07,28,28,16,22,23,4,23,24,5,34,1016,7,2.4,0.0,10.5,14,71,6,Floyd County,Kentucky
2020-06-08,31,31,12,22,23,6,23,26,4,54,1015,7,0.0,0.0,11.6,12,61,7,Floyd County,Kentucky
2020-06-09,34,34,18,26,28,6,28,30,5,197,1012,8,0.2,0.0,9.4,19,67,6,Floyd County,Kentucky
2020-06-10,33,33,22,27,30,6,30,29,9,205,1011,13,3.0,0.0,9.4,20,74,6,Floyd County,Kentucky
2020-06-11,27,27,15,21,22,5,22,23,5,309,1020,8,1.0,0.0,10.5,14,71,6,Floyd County,Kentucky
2020-06-12,28,28,12,21,21,6,21,24,4,346,1023,5,0.0,0.0,11.6,12,65,6,Floyd County,Kentucky
2020-06-13,30,30,11,21,22,5,22,25,3,39,1022,5,0.3,0.0,10.5,12,68,5,Floyd County,Kentucky
2020-06-14,24,24,13,17,17,4,18,20,3,313,1022,6,14.7,0.0,9.4,15,87,4,Floyd County,Kentucky
2020-06-15,24,24,9,17,17,4,18,20,5,82,1024,7,1.4,0.0,8.3,12,77,5,Floyd County,Kentucky
2020-06-16,20,20,11,16,16,6,16,18,6,95,1025,9,0.0,0.0,9.4,11,72,4,Floyd County,Kentucky
2020-06-17,18,18,12,15,15,4,15,15,3,19,1021,5,1.6,0.0,7.2,13,90,3,Floyd County,Kentucky
2020-06-18,25,25,14,19,19,3,19,21,3,297,1017,5,11.3,0.0,7.2,16,91,5,Floyd County,Kentucky
2020-06-19,27,27,13,20,21,4,21,23,3,243,1018,6,8.0,0.0,9.4,17,85,5,Floyd County,Kentucky
2020-06-20,31,31,14,22,23,4,23,26,3,291,1017,6,3.5,0.0,9.4,17,78,6,Floyd County,Kentucky
2020-06-21,33,33,16,24,25,4,25,27,4,216,1015,6,16.1,0.0,11.6,18,75,7,Floyd County,Kentucky
2020-06-22,31,31,17,24,25,4,25,26,6,254,1014,9,17.8,0.0,8.3,19,80,6,Floyd County,Kentucky
