date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,4,0,1,9,255,1005,15,0.0,0.0,8.6,-1,94,1,Pine County,Minnesota
2020-03-02,-2,-2,-8,-10,-10,6,-5,-5,10,242,1008,15,0.0,0.0,10.1,-6,89,2,Pine County,Minnesota
2020-03-03,1,1,-5,-8,-8,5,-2,-1,11,285,1001,17,0.4,0.2,5.8,-4,86,1,Pine County,Minnesota
2020-03-04,-1,-1,-10,-9,-9,6,-5,-5,7,233,1013,12,0.0,0.0,10.1,-7,87,2,Pine County,Minnesota
2020-03-05,1,1,-4,-6,-6,2,-1,0,11,321,1012,17,3.5,1.9,5.8,-2,93,1,Pine County,Minnesota
2020-03-06,-2,-2,-10,-10,-10,6,-6,-5,6,137,1032,11,0.0,0.0,11.6,-8,88,2,Pine County,Minnesota
2020-03-07,3,3,-5,-6,-6,5,-1,0,10,182,1020,18,0.0,0.0,10.2,-2,90,2,Pine County,Minnesota
2020-03-08,9,9,2,1,1,5,4,5,10,192,1009,19,0.0,0.0,10.2,3,90,3,Pine County,Minnesota
2020-03-09,2,2,-3,-4,-4,5,0,0,10,352,1017,13,0.0,0.0,7.3,-3,82,1,Pine County,Minnesota
2020-03-10,0,0,-6,-6,-6,4,-3,-2,5,248,1024,8,1.4,0.7,7.3,-5,85,1,Pine County,Minnesota
2020-03-11,2,2,-5,-4,-4,3,-1,-1,7,184,1014,11,1.2,1.4,5.9,-2,96,1,Pine County,Minnesota
2020-03-12,2,2,-2,-4,-4,2,0,1,10,327,1005,16,14.6,8.9,5.9,-1,93,1,Pine County,Minnesota
2020-03-13,-3,-3,-8,-13,-13,5,-6,-5,13,302,1024,18,0.1,0.1,10.2,-8,83,2,Pine County,Minnesota
2020-03-14,-3,-3,-11,-12,-12,6,-8,-7,6,27,1039,10,0.0,0.0,7.4,-9,87,1,Pine County,Minnesota
2020-03-15,-1,-1,-11,-10,-10,3,-6,-5,6,136,1039,9,0.3,0.2,7.4,-7,92,1,Pine County,Minnesota
2020-03-16,1,1,-6,-7,-7,5,-2,-1,9,251,1023,14,0.3,0.1,6.0,-3,92,1,Pine County,Minnesota
2020-03-17,0,0,-9,-9,-9,5,-5,-4,7,271,1024,10,0.1,0.0,11.6,-7,84,2,Pine County,Minnesota
2020-03-18,1,1,-3,-4,-4,2,-1,0,5,99,1020,9,0.8,0.3,6.0,-1,96,1,Pine County,Minnesota
2020-03-19,2,2,-2,-3,-3,1,1,1,9,31,1016,14,2.6,0.4,6.0,0,97,1,Pine County,Minnesota
2020-03-20,-3,-3,-9,-12,-12,6,-6,-7,12,351,1032,16,0.0,0.0,10.2,-10,75,1,Pine County,Minnesota
2020-03-21,-1,-1,-11,-11,-11,6,-6,-5,7,132,1035,11,0.0,0.0,10.2,-10,77,1,Pine County,Minnesota
2020-03-22,1,1,-6,-7,-7,3,-2,-1,12,163,1024,17,5.2,2.4,6.1,-2,95,1,Pine County,Minnesota
2020-03-23,3,3,-2,-2,-2,4,0,1,5,332,1020,8,1.1,1.1,11.6,-1,91,2,Pine County,Minnesota
2020-03-24,7,7,-2,-1,-1,4,2,4,9,166,1015,15,0.7,0.0,7.5,0,86,1,Pine County,Minnesota
2020-03-25,4,4,0,-1,-1,5,2,3,7,346,1010,10,1.2,0.3,6.1,1,89,1,Pine County,Minnesota
2020-03-26,6,6,-2,-2,-2,5,1,2,5,57,1013,8,0.0,0.0,7.5,-1,84,1,Pine County,Minnesota
2020-03-27,11,11,-1,3,3,5,4,6,5,203,1012,7,0.0,0.0,10.2,1,81,2,Pine County,Minnesota
2020-03-28,5,5,2,0,0,4,4,4,13,53,1008,20,18.4,0.0,6.4,3,92,1,Pine County,Minnesota
2020-03-29,6,6,1,-2,-2,3,3,3,16,121,1006,25,35.2,8.9,6.4,1,89,1,Pine County,Minnesota
2020-03-30,10,10,-1,2,2,5,4,5,6,24,1024,10,0.0,0.0,10.3,-1,78,2,Pine County,Minnesota
2020-03-31,5,5,-3,-4,-4,6,0,2,8,72,1023,12,0.0,0.0,11.6,-2,85,1,Pine County,Minnesota
2020-04-01,10,10,-3,0,0,5,3,5,9,123,1018,14,0.0,0.0,10.3,0,80,2,Pine County,Minnesota
2020-04-02,10,10,4,4,4,3,7,7,9,126,1015,15,8.9,0.0,6.5,4,84,2,Pine County,Minnesota
2020-04-03,1,1,-5,-4,-4,4,1,-2,10,298,1019,14,6.4,0.7,6.5,-2,83,1,Pine County,Minnesota
2020-04-04,7,7,-7,-4,-4,6,-1,0,5,227,1025,7,0.0,0.0,11.6,-13,43,2,Pine County,Minnesota
2020-04-05,11,11,-2,1,1,6,4,5,8,181,1020,12,0.0,0.0,11.6,-4,57,3,Pine County,Minnesota
2020-04-06,9,9,2,3,3,5,6,6,7,129,1013,11,0.4,0.0,6.5,2,78,2,Pine County,Minnesota
2020-04-07,16,16,8,11,11,4,12,14,8,292,1005,12,5.2,0.0,9.1,6,73,3,Pine County,Minnesota
2020-04-08,10,10,2,4,4,6,6,8,11,308,1008,15,0.3,0.0,10.3,-2,60,2,Pine County,Minnesota
2020-04-09,5,5,-1,-4,-4,5,1,2,14,321,1012,18,0.6,0.3,6.6,-7,56,1,Pine County,Minnesota
2020-04-10,7,7,-3,-2,-2,6,2,3,8,274,1016,11,0.0,0.0,9.1,-8,51,1,Pine County,Minnesota
2020-04-11,10,10,0,2,2,6,5,7,8,325,1009,12,0.0,0.0,10.4,-5,52,3,Pine County,Minnesota
2020-04-12,3,3,-1,-4,-4,5,1,1,11,6,1013,15,0.7,0.2,6.6,-8,51,1,Pine County,Minnesota
2020-04-13,2,2,-5,-8,-8,5,-2,-1,15,303,1014,19,0.2,0.1,10.4,-14,39,1,Pine County,Minnesota
2020-04-14,0,0,-6,-9,-9,5,-4,-3,9,296,1019,11,0.3,0.2,7.9,-16,41,1,Pine County,Minnesota
2020-04-15,2,2,-7,-8,-8,6,-3,-2,8,303,1020,11,0.0,0.0,10.4,-14,43,1,Pine County,Minnesota
2020-04-16,6,6,-4,-4,-4,6,0,2,8,283,1023,12,0.0,0.0,11.6,-12,41,2,Pine County,Minnesota
2020-04-17,7,7,-3,0,0,6,2,4,6,269,1017,10,0.0,0.0,11.6,-8,51,2,Pine County,Minnesota
2020-04-18,10,10,1,2,2,5,6,7,13,266,1004,19,0.7,0.0,6.9,0,67,2,Pine County,Minnesota
2020-04-19,7,7,-2,0,0,6,3,3,9,307,1011,13,0.0,0.0,11.6,-6,60,2,Pine County,Minnesota
2020-04-20,8,8,1,1,1,5,5,7,13,288,1003,19,1.1,0.0,7.0,-3,57,2,Pine County,Minnesota
2020-04-21,6,6,-4,-3,-3,5,1,2,7,313,1015,10,0.4,0.0,9.3,-11,42,1,Pine County,Minnesota
