date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,19,21,21,5,22,22,15,188,1014,22,18.5,0.0,6.0,19,88,5,Bosque County,Texas
2020-03-19,25,25,19,21,22,6,22,22,15,211,1014,22,3.3,0.0,7.4,19,85,5,Bosque County,Texas
2020-03-20,15,15,8,12,12,4,14,13,10,128,1024,15,25.9,0.0,6.0,12,85,3,Bosque County,Texas
2020-03-21,15,15,7,8,8,5,10,11,9,47,1027,12,8.0,0.0,7.4,7,81,3,Bosque County,Texas
2020-03-22,21,21,13,16,16,3,17,18,7,190,1019,10,6.2,0.0,6.1,15,93,4,Bosque County,Texas
2020-03-23,25,25,15,19,19,4,20,20,8,182,1016,12,0.8,0.0,6.1,17,89,5,Bosque County,Texas
2020-03-24,28,28,19,23,24,6,24,24,12,271,1011,17,0.0,0.0,11.6,15,70,6,Bosque County,Texas
2020-03-25,29,29,15,21,22,6,22,23,7,188,1012,12,0.0,0.0,11.6,13,60,6,Bosque County,Texas
2020-03-26,27,27,18,23,25,6,25,24,13,191,1009,21,0.0,0.0,11.6,20,82,6,Bosque County,Texas
2020-03-27,28,28,18,23,25,6,25,23,15,199,1006,22,0.4,0.0,8.9,19,82,5,Bosque County,Texas
2020-03-28,22,22,15,20,20,6,21,20,12,289,1010,19,0.6,0.0,10.2,11,59,5,Bosque County,Texas
2020-03-29,22,22,11,16,16,6,17,17,7,113,1019,12,0.0,0.0,10.2,6,53,4,Bosque County,Texas
2020-03-30,16,16,12,15,15,6,15,16,8,108,1015,12,1.9,0.0,7.5,12,83,4,Bosque County,Texas
2020-03-31,19,19,11,14,14,5,15,16,11,121,1016,15,0.0,0.0,11.6,11,82,5,Bosque County,Texas
2020-04-01,20,20,9,14,14,6,15,15,10,162,1015,16,0.0,0.0,11.6,11,81,5,Bosque County,Texas
2020-04-02,21,21,14,16,16,6,17,18,16,176,1012,23,2.7,0.0,6.2,16,90,4,Bosque County,Texas
2020-04-03,19,19,7,15,15,5,16,18,13,264,1014,20,9.7,0.0,6.2,14,90,4,Bosque County,Texas
2020-04-04,13,13,5,6,6,6,9,8,9,349,1019,12,3.2,0.0,6.2,6,82,2,Bosque County,Texas
2020-04-05,15,15,7,11,11,4,12,14,5,153,1018,7,1.5,0.0,6.2,12,91,3,Bosque County,Texas
2020-04-06,21,21,15,18,18,4,18,19,8,170,1016,12,0.2,0.0,6.2,17,92,4,Bosque County,Texas
2020-04-07,29,29,19,23,25,6,25,25,12,236,1013,19,0.6,0.0,10.3,19,80,6,Bosque County,Texas
2020-04-08,31,31,21,25,27,6,27,27,12,259,1010,20,0.1,0.0,11.6,19,72,7,Bosque County,Texas
2020-04-09,24,24,17,21,21,5,22,22,8,39,1012,13,8.8,0.0,8.9,17,79,5,Bosque County,Texas
2020-04-10,21,21,12,15,15,6,16,17,11,90,1017,16,0.0,0.0,11.6,12,78,5,Bosque County,Texas
2020-04-11,18,18,12,15,15,5,16,16,12,156,1010,20,11.2,0.0,6.3,15,93,4,Bosque County,Texas
2020-04-12,24,24,18,21,23,6,23,22,16,243,1001,24,1.7,0.0,10.3,15,71,5,Bosque County,Texas
2020-04-13,13,13,4,5,5,6,8,8,14,14,1021,19,0.0,0.0,11.6,1,63,3,Bosque County,Texas
2020-04-14,13,13,4,5,5,6,8,9,11,25,1023,16,0.0,0.0,9.0,3,69,2,Bosque County,Texas
2020-04-15,16,16,2,9,9,6,10,10,5,140,1022,9,0.0,0.0,11.6,4,71,4,Bosque County,Texas
2020-04-16,21,21,7,13,13,6,14,15,13,172,1018,21,0.0,0.0,11.6,10,76,5,Bosque County,Texas
2020-04-17,17,17,11,13,13,4,14,15,11,285,1017,16,0.9,0.0,6.7,12,85,4,Bosque County,Texas
2020-04-18,21,21,7,12,12,6,13,14,7,95,1016,10,0.6,0.0,6.7,10,80,3,Bosque County,Texas
2020-04-19,29,29,14,21,22,5,22,23,12,238,1006,19,0.2,0.0,10.4,16,77,5,Bosque County,Texas
2020-04-20,27,27,14,20,20,4,20,21,6,143,1010,11,0.0,0.0,10.4,16,82,5,Bosque County,Texas
2020-04-21,25,25,15,20,20,3,21,21,10,146,1013,15,0.5,0.0,6.7,18,86,5,Bosque County,Texas
2020-04-22,30,30,19,23,24,6,24,24,15,204,1006,23,3.1,0.0,8.0,18,76,5,Bosque County,Texas
2020-04-23,28,28,14,21,22,6,22,22,9,332,1008,14,0.0,0.0,11.6,12,60,6,Bosque County,Texas
2020-04-24,30,30,16,22,23,6,23,25,16,256,1007,26,0.0,0.0,11.6,13,58,6,Bosque County,Texas
2020-04-25,23,23,12,18,18,6,20,18,11,124,1018,17,0.0,0.0,11.6,10,59,5,Bosque County,Texas
2020-04-26,26,26,12,19,19,6,19,21,7,150,1021,11,0.0,0.0,11.6,11,63,6,Bosque County,Texas
2020-04-27,27,27,15,21,22,6,22,22,16,177,1016,25,0.0,0.0,11.6,14,67,6,Bosque County,Texas
2020-04-28,30,30,21,24,27,5,27,26,16,186,1011,24,8.6,0.0,8.0,21,82,6,Bosque County,Texas
2020-04-29,23,23,16,21,21,5,22,20,15,237,1016,23,18.6,0.0,11.6,13,65,6,Bosque County,Texas
2020-04-30,26,26,12,20,20,6,20,21,5,210,1018,9,0.0,0.0,11.6,9,53,6,Bosque County,Texas
2020-05-01,28,28,15,21,22,6,22,23,15,189,1014,24,0.0,0.0,11.6,13,62,6,Bosque County,Texas
2020-05-02,30,30,18,24,25,6,25,25,18,186,1013,26,0.0,0.0,11.6,19,76,6,Bosque County,Texas
2020-05-03,31,31,19,25,27,6,27,26,16,191,1012,22,0.0,0.0,11.6,20,75,7,Bosque County,Texas
2020-05-04,32,32,21,26,28,6,28,27,16,192,1009,23,0.0,0.0,11.6,20,72,7,Bosque County,Texas
2020-05-05,25,25,19,22,22,4,24,22,15,19,1015,21,0.8,0.0,9.2,16,72,5,Bosque County,Texas
2020-05-06,25,25,12,19,19,6,20,20,7,93,1021,11,0.0,0.0,11.6,9,54,6,Bosque County,Texas
2020-05-07,26,26,13,20,20,6,21,21,15,172,1016,21,0.0,0.0,9.2,14,67,5,Bosque County,Texas
2020-05-08,23,23,15,21,21,6,22,21,21,4,1015,28,0.0,0.0,8.1,14,66,5,Bosque County,Texas
2020-05-09,22,22,11,16,16,6,17,17,9,107,1022,14,0.0,0.0,11.6,10,66,5,Bosque County,Texas
2020-05-10,24,24,10,17,17,6,18,19,7,92,1023,11,0.0,0.0,11.6,10,68,5,Bosque County,Texas
2020-05-11,24,24,12,18,18,6,19,19,9,132,1021,14,0.0,0.0,10.4,12,67,4,Bosque County,Texas
2020-05-12,22,22,18,20,20,5,21,21,14,173,1014,21,11.5,0.0,6.9,18,90,5,Bosque County,Texas
2020-05-13,29,29,19,24,25,5,25,25,14,183,1013,18,0.6,0.0,8.1,20,82,5,Bosque County,Texas
2020-05-14,30,30,21,25,27,5,27,26,14,182,1012,19,0.4,0.0,10.4,21,80,6,Bosque County,Texas
2020-05-15,27,27,21,23,25,5,25,24,13,179,1010,19,1.3,0.0,9.3,21,84,5,Bosque County,Texas
2020-05-16,26,26,18,21,23,4,23,23,13,193,1009,20,72.8,0.0,6.9,19,90,5,Bosque County,Texas
2020-05-17,20,20,13,17,17,5,18,19,10,229,1011,14,14.1,0.0,7.0,17,93,4,Bosque County,Texas
2020-05-18,32,32,18,25,26,6,26,26,7,191,1012,11,0.0,0.0,11.6,17,63,7,Bosque County,Texas
2020-05-19,36,36,20,28,30,6,30,29,7,208,1008,12,0.0,0.0,11.6,19,63,7,Bosque County,Texas
2020-05-20,34,34,22,27,30,4,30,29,7,138,1008,11,0.0,0.0,11.6,21,75,7,Bosque County,Texas
2020-05-21,31,31,23,26,29,6,29,27,11,167,1008,15,4.7,0.0,8.1,22,81,6,Bosque County,Texas
2020-05-22,31,31,23,26,29,6,29,27,15,186,1009,22,7.0,0.0,8.1,23,82,6,Bosque County,Texas
2020-05-23,30,30,23,26,28,5,28,26,13,178,1010,19,6.7,0.0,8.1,22,83,6,Bosque County,Texas
2020-05-24,30,30,22,25,28,5,28,26,14,165,1009,20,10.4,0.0,7.0,22,82,6,Bosque County,Texas
2020-05-25,26,26,17,22,23,5,23,22,9,157,1008,15,20.9,0.0,8.2,18,83,5,Bosque County,Texas
2020-05-26,25,25,16,21,21,5,22,22,7,312,1013,9,3.8,0.0,9.3,15,72,5,Bosque County,Texas
2020-05-27,28,28,17,22,23,5,23,24,6,159,1012,10,2.2,0.0,9.3,14,65,5,Bosque County,Texas
2020-05-28,29,29,18,23,24,6,24,24,7,121,1014,12,2.2,0.0,7.0,17,76,5,Bosque County,Texas
2020-05-29,29,29,18,23,25,6,25,24,8,33,1019,12,0.0,0.0,11.6,17,71,6,Bosque County,Texas
2020-05-30,28,28,18,23,24,6,24,24,6,62,1019,10,0.0,0.0,11.6,15,66,6,Bosque County,Texas
2020-05-31,28,28,18,23,24,6,24,24,8,105,1019,12,0.0,0.0,9.3,17,71,5,Bosque County,Texas
2020-06-01,27,27,20,23,24,5,24,24,7,108,1019,12,9.8,0.0,7.0,19,79,5,Bosque County,Texas
2020-06-02,29,29,20,25,26,5,26,26,7,156,1017,12,15.5,0.0,8.2,20,78,6,Bosque County,Texas
2020-06-03,31,31,21,26,29,5,29,27,7,189,1014,12,3.7,0.0,11.6,20,73,7,Bosque County,Texas
2020-06-04,33,33,22,27,30,6,30,29,9,210,1011,15,0.0,0.0,10.5,21,72,6,Bosque County,Texas
2020-06-05,34,34,23,28,31,5,31,29,9,189,1012,14,0.0,0.0,11.6,22,71,7,Bosque County,Texas
2020-06-06,34,34,23,28,31,6,31,29,5,117,1012,8,0.0,0.0,11.6,21,67,7,Bosque County,Texas
2020-06-07,33,33,22,27,30,6,30,29,7,77,1009,11,0.0,0.0,11.6,20,67,7,Bosque County,Texas
2020-06-08,35,35,23,28,31,6,31,30,5,309,1004,7,0.0,0.0,11.6,20,60,7,Bosque County,Texas
2020-06-09,34,34,26,29,30,6,30,31,15,265,1006,22,0.0,0.0,11.6,15,47,8,Bosque County,Texas
2020-06-10,31,31,16,24,24,6,24,25,12,237,1018,18,0.0,0.0,11.6,8,38,6,Bosque County,Texas
2020-06-11,31,31,18,24,24,6,24,26,5,68,1023,8,0.0,0.0,11.6,11,46,7,Bosque County,Texas
2020-06-12,31,31,17,24,25,6,25,26,6,96,1024,9,0.0,0.0,11.6,13,53,7,Bosque County,Texas
2020-06-13,32,32,19,26,26,6,26,27,7,109,1019,9,0.0,0.0,11.6,14,54,7,Bosque County,Texas
2020-06-14,32,32,20,26,26,6,26,27,8,114,1018,11,0.0,0.0,11.6,14,52,7,Bosque County,Texas
2020-06-15,33,33,21,27,28,6,28,28,7,141,1019,11,0.0,0.0,11.6,17,56,7,Bosque County,Texas
2020-06-16,33,33,21,27,29,5,29,29,9,172,1019,14,0.1,0.0,11.6,18,61,7,Bosque County,Texas
2020-06-17,33,33,21,27,28,6,28,28,12,177,1016,18,0.0,0.0,11.6,17,55,7,Bosque County,Texas
2020-06-18,32,32,21,26,28,6,28,27,13,181,1013,19,0.7,0.0,9.3,19,66,6,Bosque County,Texas
2020-06-19,31,31,22,27,29,5,29,28,14,167,1014,21,13.5,0.0,7.1,21,74,6,Bosque County,Texas
2020-06-20,32,32,23,27,30,5,30,28,13,198,1014,20,11.3,0.0,9.3,22,75,6,Bosque County,Texas
2020-06-21,33,33,23,28,31,6,31,29,13,201,1012,19,2.5,0.0,10.5,22,75,6,Bosque County,Texas
2020-06-22,34,34,24,29,32,5,32,29,13,180,1010,19,22.6,0.0,10.5,23,76,6,Bosque County,Texas
