date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,7,7,6,9,11,10,192,1021,17,0.2,0.0,5.6,4,72,3,Giles County,Tennessee
2020-03-02,18,18,10,11,11,5,13,14,14,197,1013,21,10.6,0.0,5.6,12,91,3,Giles County,Tennessee
2020-03-03,17,17,11,14,14,5,15,16,11,270,1010,18,9.8,0.0,8.6,11,81,4,Giles County,Tennessee
2020-03-04,14,14,4,9,9,5,10,12,4,186,1016,6,1.6,0.0,10.1,5,71,3,Giles County,Tennessee
2020-03-05,16,16,7,10,10,6,11,12,5,203,1018,8,0.8,0.0,10.1,6,74,3,Giles County,Tennessee
2020-03-06,9,9,3,2,2,6,6,6,13,327,1027,19,0.0,0.0,11.4,0,65,3,Giles County,Tennessee
2020-03-07,11,11,-2,2,2,6,4,5,6,46,1033,10,0.0,0.0,11.4,-3,65,3,Giles County,Tennessee
2020-03-08,15,15,2,6,6,6,9,10,9,176,1032,15,0.0,0.0,11.4,2,66,4,Giles County,Tennessee
2020-03-09,17,17,7,10,10,6,12,13,13,183,1028,20,0.1,0.0,7.2,8,77,3,Giles County,Tennessee
2020-03-10,19,19,12,14,14,4,16,16,11,236,1023,16,16.5,0.0,5.7,13,91,4,Giles County,Tennessee
2020-03-11,18,18,10,13,13,3,13,15,5,225,1019,8,5.0,0.0,5.8,12,91,3,Giles County,Tennessee
2020-03-12,20,20,13,17,17,4,17,18,10,199,1012,16,2.8,0.0,5.8,16,91,4,Giles County,Tennessee
2020-03-13,13,13,5,11,11,5,12,12,10,18,1021,15,5.9,0.0,7.2,9,80,3,Giles County,Tennessee
2020-03-14,19,19,8,12,12,5,13,13,6,165,1025,9,6.6,0.0,6.0,10,85,3,Giles County,Tennessee
2020-03-15,12,12,6,7,7,5,9,9,10,22,1027,13,21.4,0.0,6.0,7,89,2,Giles County,Tennessee
2020-03-16,18,18,3,9,9,4,10,12,4,142,1025,6,2.0,0.0,11.6,7,83,4,Giles County,Tennessee
2020-03-17,16,16,10,13,13,4,13,14,5,132,1023,8,2.5,0.0,6.0,12,95,3,Giles County,Tennessee
2020-03-18,22,22,10,16,16,4,17,18,9,191,1021,15,8.7,0.0,7.4,15,91,4,Giles County,Tennessee
2020-03-19,22,22,17,19,19,5,20,20,12,200,1020,19,5.8,0.0,6.0,18,91,4,Giles County,Tennessee
2020-03-20,20,20,13,18,18,5,18,19,12,223,1022,19,17.9,0.0,6.2,16,91,4,Giles County,Tennessee
2020-03-21,13,13,5,7,7,5,9,10,9,123,1028,12,3.2,0.0,8.9,6,83,2,Giles County,Tennessee
2020-03-22,15,15,4,7,7,5,9,10,6,158,1025,9,0.3,0.0,8.9,6,81,3,Giles County,Tennessee
2020-03-23,17,17,11,14,14,4,14,16,7,334,1020,11,21.4,0.0,6.3,13,93,4,Giles County,Tennessee
2020-03-24,19,19,9,14,14,3,14,15,5,119,1013,9,48.2,0.0,6.3,13,96,3,Giles County,Tennessee
2020-03-25,17,17,7,11,11,5,12,12,6,45,1014,8,3.3,0.0,10.3,9,87,3,Giles County,Tennessee
2020-03-26,24,24,9,15,15,5,16,18,10,181,1013,17,0.0,0.0,11.6,13,82,5,Giles County,Tennessee
2020-03-27,26,26,16,21,21,5,22,22,10,225,1011,17,0.0,0.0,9.0,18,83,6,Giles County,Tennessee
2020-03-28,24,24,18,21,21,6,21,22,13,210,1011,20,0.9,0.0,6.3,19,86,5,Giles County,Tennessee
2020-03-29,20,20,12,17,17,5,17,18,10,264,1017,16,6.4,0.0,9.0,12,74,4,Giles County,Tennessee
2020-03-30,19,19,11,14,14,6,14,16,4,228,1021,7,0.0,0.0,11.6,8,68,5,Giles County,Tennessee
2020-03-31,9,9,6,6,6,4,9,8,11,140,1013,15,35.5,0.0,6.4,7,90,2,Giles County,Tennessee
2020-04-01,14,14,2,5,5,5,7,9,7,239,1017,12,0.1,0.0,11.6,4,78,3,Giles County,Tennessee
2020-04-02,17,17,4,9,9,6,10,12,5,70,1020,8,0.0,0.0,11.6,5,72,4,Giles County,Tennessee
2020-04-03,20,20,7,13,13,6,13,15,4,166,1017,7,0.0,0.0,11.6,7,69,5,Giles County,Tennessee
2020-04-04,21,21,11,15,15,6,16,17,5,129,1016,8,0.0,0.0,11.6,10,72,5,Giles County,Tennessee
2020-04-05,22,22,11,15,15,5,16,18,5,241,1018,8,2.8,0.0,9.0,13,84,4,Giles County,Tennessee
2020-04-06,24,24,13,18,18,5,18,20,4,212,1018,7,5.5,0.0,9.0,14,80,4,Giles County,Tennessee
2020-04-07,23,23,16,18,18,5,18,20,9,224,1015,15,7.2,0.0,6.5,16,89,4,Giles County,Tennessee
2020-04-08,25,25,16,20,21,5,21,22,9,234,1008,14,6.2,0.0,6.5,19,91,5,Giles County,Tennessee
2020-04-09,17,17,11,14,14,5,15,15,11,339,1011,17,6.8,0.0,11.6,10,73,4,Giles County,Tennessee
