date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,14,14,1,5,5,6,7,9,8,71,1021,11,0.0,0.0,14.0,1,66,3,Menominee County,Wisconsin
2020-04-27,9,9,3,5,5,4,7,8,7,179,1015,11,17.6,0.0,8.8,4,81,2,Menominee County,Wisconsin
2020-04-28,15,15,6,7,7,3,9,11,10,113,1008,14,9.8,0.0,9.9,7,90,3,Menominee County,Wisconsin
2020-04-29,10,10,7,4,4,5,8,8,17,20,1005,25,9.5,0.0,8.8,6,86,2,Menominee County,Wisconsin
2020-04-30,15,15,6,7,7,6,10,11,13,348,1010,19,0.0,0.0,14.1,3,67,4,Menominee County,Wisconsin
2020-05-01,17,17,2,9,9,5,10,12,6,199,1014,9,0.4,0.0,13.4,4,71,4,Menominee County,Wisconsin
2020-05-02,20,20,9,13,13,4,14,17,12,283,1008,18,1.2,0.0,13.4,9,70,5,Menominee County,Wisconsin
2020-05-03,16,16,5,9,9,6,11,13,11,298,1014,16,0.0,0.0,14.5,3,61,4,Menominee County,Wisconsin
2020-05-04,11,11,1,3,3,6,5,7,8,84,1022,11,0.0,0.0,14.5,-1,64,3,Menominee County,Wisconsin
2020-05-05,10,10,0,2,2,6,5,7,7,76,1019,10,0.0,0.0,10.2,-3,59,2,Menominee County,Wisconsin
2020-05-06,17,17,3,9,9,6,10,12,4,215,1018,6,0.4,0.0,14.5,1,58,4,Menominee County,Wisconsin
2020-05-07,12,12,3,5,5,6,8,9,8,329,1015,12,0.5,0.0,14.5,-2,59,3,Menominee County,Wisconsin
2020-05-08,6,6,-4,-3,-3,6,1,3,10,344,1020,13,0.0,0.0,14.5,-10,48,2,Menominee County,Wisconsin
2020-05-09,11,11,-3,1,1,6,4,7,10,279,1019,14,0.9,0.0,12.4,-6,50,2,Menominee County,Wisconsin
2020-05-10,7,7,0,-1,-1,4,3,4,10,240,1017,14,20.0,11.1,10.3,0,83,1,Menominee County,Wisconsin
2020-05-11,10,10,-2,2,2,6,5,6,7,309,1022,10,0.0,0.0,14.5,-4,61,3,Menominee County,Wisconsin
2020-05-12,12,12,-3,4,4,6,6,8,6,301,1023,9,0.0,0.0,14.5,-5,53,3,Menominee County,Wisconsin
2020-05-13,13,13,-2,4,4,4,6,9,8,150,1023,12,0.4,0.0,12.4,-1,63,2,Menominee County,Wisconsin
2020-05-14,18,18,5,11,11,5,12,14,5,216,1010,9,6.8,0.0,9.3,11,93,3,Menominee County,Wisconsin
2020-05-15,18,18,8,12,12,4,13,15,7,132,1013,12,0.3,0.0,9.3,9,79,4,Menominee County,Wisconsin
2020-05-16,15,15,5,8,8,5,10,12,7,90,1015,11,22.3,0.0,11.4,8,89,3,Menominee County,Wisconsin
2020-05-17,21,21,9,14,14,4,15,17,8,198,1015,13,9.0,0.0,13.5,10,79,5,Menominee County,Wisconsin
2020-05-18,10,10,8,5,5,4,9,9,22,54,1015,33,23.6,0.0,9.4,8,96,2,Menominee County,Wisconsin
2020-05-19,13,13,5,6,6,6,9,11,14,62,1020,19,0.8,0.0,9.4,8,88,3,Menominee County,Wisconsin
2020-05-20,20,20,9,14,14,3,15,16,7,102,1023,11,0.0,0.0,12.5,11,84,4,Menominee County,Wisconsin
2020-05-21,19,19,9,14,14,5,15,17,6,127,1020,9,0.0,0.0,12.5,12,84,4,Menominee County,Wisconsin
2020-05-22,19,19,13,16,16,5,16,17,5,155,1017,7,0.6,0.0,9.4,13,83,4,Menominee County,Wisconsin
2020-05-23,22,22,11,16,16,4,17,18,8,119,1013,11,1.1,0.0,9.4,14,87,4,Menominee County,Wisconsin
2020-05-24,24,24,14,18,18,4,19,20,5,247,1011,7,2.0,0.0,11.5,16,88,4,Menominee County,Wisconsin
2020-05-25,26,26,17,21,22,3,22,23,6,185,1012,11,18.9,0.0,10.5,19,89,5,Menominee County,Wisconsin
2020-05-26,27,27,18,22,23,3,23,24,7,180,1013,13,16.5,0.0,11.5,20,88,5,Menominee County,Wisconsin
2020-05-27,25,25,18,22,23,4,23,23,7,217,1012,11,12.2,0.0,9.5,20,89,5,Menominee County,Wisconsin
2020-05-28,18,18,9,16,16,4,17,17,5,235,1010,7,32.9,0.0,9.5,16,95,4,Menominee County,Wisconsin
2020-05-29,18,18,9,13,13,6,14,15,9,316,1015,14,0.2,0.0,12.5,9,74,4,Menominee County,Wisconsin
2020-05-30,16,16,7,11,11,5,12,14,7,339,1023,10,0.0,0.0,14.5,6,72,4,Menominee County,Wisconsin
2020-05-31,18,18,4,11,11,6,11,14,6,242,1025,10,0.0,0.0,13.5,7,74,4,Menominee County,Wisconsin
2020-06-01,18,18,9,12,12,4,14,14,9,193,1017,16,2.8,0.0,9.5,13,91,3,Menominee County,Wisconsin
2020-06-02,30,30,19,24,27,5,27,26,10,260,1007,17,3.5,0.0,11.5,21,88,6,Menominee County,Wisconsin
2020-06-03,27,27,17,22,23,6,23,24,9,293,1008,15,1.1,0.0,14.5,15,70,6,Menominee County,Wisconsin
2020-06-04,25,25,12,19,19,6,20,21,5,197,1008,7,0.0,0.0,14.5,14,77,6,Menominee County,Wisconsin
2020-06-05,23,23,15,19,19,6,20,21,5,145,1010,9,2.2,0.0,10.5,16,84,5,Menominee County,Wisconsin
2020-06-06,22,22,11,16,16,6,18,19,7,154,1019,11,0.1,0.0,14.5,10,69,5,Menominee County,Wisconsin
2020-06-07,20,20,8,13,13,6,15,16,8,119,1019,12,0.0,0.0,14.5,9,75,5,Menominee County,Wisconsin
2020-06-08,28,28,11,19,21,6,21,23,9,191,1013,13,0.0,0.0,14.5,15,78,6,Menominee County,Wisconsin
2020-06-09,26,26,16,21,22,5,22,23,9,114,1004,14,6.5,0.0,14.5,17,80,6,Menominee County,Wisconsin
2020-06-10,22,22,14,19,19,5,20,20,12,298,997,18,15.6,0.0,9.6,16,88,5,Menominee County,Wisconsin
2020-06-11,20,20,10,15,15,5,16,17,11,269,1014,18,6.6,0.0,12.5,11,79,4,Menominee County,Wisconsin
2020-06-12,17,17,6,9,9,5,11,10,4,114,1026,8,6.1,0.0,11.5,7,86,3,Menominee County,Wisconsin
2020-06-13,16,16,2,9,9,6,10,12,7,91,1029,11,0.0,0.0,14.5,4,67,4,Menominee County,Wisconsin
2020-06-14,18,18,4,11,11,6,12,15,7,120,1029,11,0.0,0.0,14.5,6,70,4,Menominee County,Wisconsin
2020-06-15,20,20,6,14,14,6,15,17,6,156,1028,9,0.0,0.0,14.5,9,74,5,Menominee County,Wisconsin
2020-06-16,25,25,9,17,17,6,18,19,7,202,1025,11,0.0,0.0,14.5,11,68,5,Menominee County,Wisconsin
2020-06-17,26,26,13,20,22,6,22,23,8,197,1020,12,0.0,0.0,14.5,16,77,6,Menominee County,Wisconsin
2020-06-18,27,27,14,21,22,6,22,23,7,201,1016,11,0.0,0.0,14.5,15,72,6,Menominee County,Wisconsin
2020-06-19,25,25,16,21,22,5,22,23,5,216,1015,8,10.2,0.0,11.6,19,86,5,Menominee County,Wisconsin
2020-06-20,19,19,15,17,17,3,17,18,5,66,1012,8,16.3,0.0,9.6,17,97,4,Menominee County,Wisconsin
2020-06-21,26,26,14,20,20,3,20,22,6,256,1009,9,1.3,0.0,13.5,16,82,6,Menominee County,Wisconsin
2020-06-22,19,19,16,18,18,5,18,19,5,205,1009,8,23.4,0.0,9.6,17,96,4,Menominee County,Wisconsin
