date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-02,23,23,13,18,18,5,19,18,10,246,1014,16,2.0,0.0,9.4,15,82,4,Portage County,Ohio
2020-06-03,23,23,18,21,21,6,22,22,10,274,1008,17,6.3,0.0,10.4,19,89,5,Portage County,Ohio
2020-06-04,26,26,17,21,22,5,22,23,6,223,1010,10,8.8,0.0,11.4,18,83,5,Portage County,Ohio
2020-06-05,28,28,18,22,23,4,23,25,6,241,1011,9,5.4,0.0,9.4,19,83,5,Portage County,Ohio
2020-06-06,25,25,17,21,21,5,21,23,7,213,1013,11,0.7,0.0,14.5,15,71,6,Portage County,Ohio
2020-06-07,21,21,12,16,16,6,17,19,6,12,1018,9,0.0,0.0,14.5,11,72,5,Portage County,Ohio
2020-06-08,26,26,10,19,19,6,19,21,3,111,1018,5,0.0,0.0,14.5,13,73,6,Portage County,Ohio
2020-06-09,29,29,16,23,24,6,24,25,7,176,1012,11,0.4,0.0,13.5,18,73,5,Portage County,Ohio
2020-06-10,28,28,22,24,27,6,27,25,13,202,1007,20,6.7,0.0,10.4,22,87,6,Portage County,Ohio
2020-06-11,22,22,16,19,19,6,19,20,11,270,1016,15,1.9,0.0,12.5,14,77,4,Portage County,Ohio
2020-06-12,21,21,12,16,16,6,17,19,9,330,1022,13,0.0,0.0,14.5,11,71,5,Portage County,Ohio
2020-06-13,17,17,9,11,11,5,12,14,9,42,1025,13,1.6,0.0,13.5,7,70,4,Portage County,Ohio
2020-06-14,20,20,7,12,12,6,14,16,10,57,1026,15,0.1,0.0,14.5,8,70,4,Portage County,Ohio
2020-06-15,21,21,11,16,16,4,16,18,7,87,1027,10,1.7,0.0,14.5,13,85,4,Portage County,Ohio
2020-06-16,25,25,13,19,19,6,20,22,5,96,1026,8,0.1,0.0,15.5,14,77,5,Portage County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,5,104,1022,8,0.0,0.0,15.5,14,74,6,Portage County,Ohio
2020-06-18,24,24,16,20,20,5,21,22,6,99,1017,10,10.0,0.0,13.5,17,84,5,Portage County,Ohio
2020-06-19,25,25,15,20,21,6,21,23,4,235,1017,6,4.3,0.0,15.5,17,81,5,Portage County,Ohio
2020-06-20,28,28,16,22,23,6,23,25,2,254,1016,4,0.1,0.0,15.5,17,75,6,Portage County,Ohio
2020-06-21,28,28,18,23,24,5,24,26,6,208,1013,9,6.7,0.0,13.5,19,78,6,Portage County,Ohio
2020-06-22,25,25,19,21,22,5,22,23,4,189,1012,7,15.5,0.0,14.5,19,88,5,Portage County,Ohio
