date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,1,1,1,6,5,6,14,262,1011,19,0.0,0.0,11.6,-5,50,3,Cibola County,New Mexico
2020-03-02,6,6,0,1,1,6,3,3,5,136,1011,7,0.6,0.0,8.7,-5,57,1,Cibola County,New Mexico
2020-03-03,8,8,0,1,1,6,4,5,7,54,1011,10,0.0,0.0,11.6,-8,45,2,Cibola County,New Mexico
2020-03-04,11,11,1,4,4,6,6,7,6,164,1018,9,0.0,0.0,11.6,-7,41,3,Cibola County,New Mexico
2020-03-05,11,11,2,6,6,6,7,8,5,161,1024,8,0.0,0.0,11.6,-7,37,3,Cibola County,New Mexico
2020-03-06,10,10,3,3,3,6,6,6,11,144,1025,15,0.0,0.0,10.2,-4,47,2,Cibola County,New Mexico
2020-03-07,14,14,3,6,6,6,8,9,9,185,1018,14,0.0,0.0,11.6,-2,51,3,Cibola County,New Mexico
2020-03-08,9,9,5,4,4,6,7,7,8,229,1013,14,1.6,0.0,7.3,-2,55,2,Cibola County,New Mexico
2020-03-09,10,10,2,3,3,6,5,6,9,255,1019,13,1.2,0.0,11.6,-4,57,3,Cibola County,New Mexico
2020-03-10,7,7,-1,3,3,5,6,5,7,267,1022,11,0.6,0.0,10.2,-1,62,2,Cibola County,New Mexico
2020-03-11,12,12,6,7,7,5,8,9,8,230,1019,12,0.9,0.0,8.8,3,71,2,Cibola County,New Mexico
2020-03-12,12,12,5,8,8,6,9,9,5,302,1013,7,0.2,0.0,8.8,3,72,2,Cibola County,New Mexico
2020-03-13,7,7,-1,3,3,5,6,6,16,237,1010,19,8.1,0.0,7.4,2,70,2,Cibola County,New Mexico
2020-03-14,11,11,1,3,3,6,6,7,9,236,1019,11,0.0,0.0,11.6,-3,59,3,Cibola County,New Mexico
2020-03-15,13,13,3,6,6,6,8,9,9,189,1018,13,0.0,0.0,10.2,-5,47,2,Cibola County,New Mexico
2020-03-16,13,13,2,7,7,6,8,9,6,194,1016,9,0.0,0.0,11.6,-7,39,3,Cibola County,New Mexico
2020-03-17,12,12,6,6,6,6,8,9,10,205,1012,16,0.0,0.0,10.2,-7,34,2,Cibola County,New Mexico
2020-03-18,9,9,3,2,2,6,6,7,14,189,1009,20,0.4,0.0,10.2,-5,47,2,Cibola County,New Mexico
2020-03-19,2,2,-2,-6,-6,3,0,1,20,263,1013,26,9.3,6.7,7.4,-4,75,1,Cibola County,New Mexico
2020-03-20,9,9,-3,0,0,6,3,5,9,200,1022,11,0.0,0.0,10.2,-5,58,1,Cibola County,New Mexico
2020-03-21,12,12,3,5,5,6,7,8,10,207,1018,13,0.5,0.0,8.8,-4,50,2,Cibola County,New Mexico
2020-03-22,11,11,1,4,4,6,6,7,8,268,1018,10,0.0,0.0,10.2,-4,50,2,Cibola County,New Mexico
2020-03-23,12,12,4,5,5,6,7,9,14,244,1015,19,0.0,0.0,11.6,-4,46,3,Cibola County,New Mexico
2020-03-24,12,12,1,2,2,6,6,7,11,268,1017,15,0.5,0.0,11.6,-4,55,3,Cibola County,New Mexico
2020-03-25,15,15,4,5,5,6,9,10,19,254,1013,27,0.0,0.0,11.6,-5,39,4,Cibola County,New Mexico
2020-03-26,15,15,7,6,6,6,10,11,25,241,1007,35,0.0,0.0,11.6,-4,41,4,Cibola County,New Mexico
2020-03-27,3,3,-3,-3,-3,4,2,2,17,260,1008,22,0.5,0.1,6.1,-7,53,1,Cibola County,New Mexico
2020-03-28,5,5,-4,-5,-5,6,1,2,19,301,1017,25,0.0,0.0,11.6,-12,39,2,Cibola County,New Mexico
2020-03-29,13,13,0,4,4,6,6,8,7,198,1015,9,0.0,0.0,11.6,-9,34,3,Cibola County,New Mexico
2020-03-30,9,9,1,1,1,6,6,6,16,302,1016,21,0.0,0.0,11.6,-7,42,3,Cibola County,New Mexico
2020-03-31,15,15,2,8,8,6,9,10,5,259,1018,8,0.0,0.0,9.0,-7,34,3,Cibola County,New Mexico
2020-04-01,15,15,8,9,9,6,11,12,13,257,1008,18,0.0,0.0,10.3,-5,32,3,Cibola County,New Mexico
2020-04-02,14,14,5,6,6,6,10,11,20,251,1008,27,0.0,0.0,11.6,-6,35,4,Cibola County,New Mexico
2020-04-03,14,14,3,6,6,6,8,9,11,254,1011,15,0.0,0.0,11.6,-5,42,3,Cibola County,New Mexico
2020-04-04,14,14,4,7,7,6,9,10,10,220,1010,14,0.0,0.0,11.6,-5,39,3,Cibola County,New Mexico
2020-04-05,15,15,5,8,8,6,10,11,11,224,1010,17,0.0,0.0,11.6,-9,28,4,Cibola County,New Mexico
2020-04-06,15,15,4,9,9,6,10,11,10,228,1012,14,0.0,0.0,11.6,-9,29,4,Cibola County,New Mexico
2020-04-07,15,15,5,8,8,6,10,11,9,269,1016,13,0.0,0.0,11.6,-8,28,4,Cibola County,New Mexico
2020-04-08,16,16,5,10,10,6,11,12,8,140,1014,12,0.0,0.0,11.6,-5,33,4,Cibola County,New Mexico
2020-04-09,13,13,6,8,8,6,10,10,9,225,1013,12,0.0,0.0,11.6,-4,38,3,Cibola County,New Mexico
2020-04-10,14,14,3,8,8,6,9,10,6,160,1012,9,0.0,0.0,10.3,-10,28,3,Cibola County,New Mexico
2020-04-11,13,13,4,8,8,5,9,9,7,216,1007,11,2.2,0.0,11.6,-9,31,2,Cibola County,New Mexico
2020-04-12,11,11,4,1,1,6,6,8,24,290,1006,31,2.1,0.0,9.1,-1,59,2,Cibola County,New Mexico
