date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,14,14,6,10,10,5,12,12,9,290,1006,13,26.1,0.0,9.0,6,76,3,Lee County,Virginia
2020-04-10,9,9,-1,1,1,4,4,5,9,308,1015,12,1.3,0.8,10.3,-2,70,2,Lee County,Virginia
2020-04-11,15,15,-1,8,8,6,8,11,2,213,1018,3,0.0,0.0,11.6,-1,62,4,Lee County,Virginia
2020-04-12,13,13,6,9,9,4,10,11,6,142,1012,10,19.7,0.0,7.8,7,81,3,Lee County,Virginia
2020-04-13,14,14,3,9,9,4,11,12,9,275,1009,13,63.6,0.0,6.5,9,90,3,Lee County,Virginia
2020-04-14,15,15,2,6,6,5,7,10,5,229,1020,6,0.2,0.1,9.2,1,72,3,Lee County,Virginia
2020-04-15,11,11,-2,4,4,5,6,8,4,232,1020,6,0.0,0.0,11.6,-4,62,3,Lee County,Virginia
2020-04-16,12,12,0,5,5,5,6,8,4,302,1026,5,0.0,0.0,11.6,-2,63,3,Lee County,Virginia
2020-04-17,17,17,2,9,9,6,10,12,8,210,1019,12,0.0,0.0,11.6,3,65,4,Lee County,Virginia
2020-04-18,12,12,3,7,7,5,9,8,7,310,1016,9,10.5,4.6,10.4,2,74,2,Lee County,Virginia
2020-04-19,18,18,2,9,9,5,9,13,3,213,1012,5,0.4,0.0,10.4,3,68,3,Lee County,Virginia
2020-04-20,17,17,7,11,11,5,12,13,5,317,1007,7,12.0,0.0,11.6,7,79,4,Lee County,Virginia
2020-04-21,16,16,6,10,10,5,12,13,10,292,1012,14,6.7,0.0,10.4,5,76,3,Lee County,Virginia
2020-04-22,17,17,2,9,9,6,10,13,3,220,1018,4,0.0,0.0,11.6,3,66,4,Lee County,Virginia
2020-04-23,18,18,9,12,12,5,12,13,6,163,1008,9,4.5,0.0,8.0,10,86,3,Lee County,Virginia
2020-04-24,17,17,9,12,12,5,13,14,5,310,1007,8,6.9,0.0,8.0,11,91,3,Lee County,Virginia
2020-04-25,17,17,8,12,12,4,12,14,5,151,1010,9,14.5,0.0,6.9,10,90,3,Lee County,Virginia
2020-04-26,8,8,3,5,5,5,8,8,10,257,1011,15,9.6,0.0,6.9,8,97,2,Lee County,Virginia
2020-04-27,17,17,3,9,9,4,10,12,4,304,1022,6,0.6,0.0,11.6,3,72,4,Lee County,Virginia
2020-04-28,21,21,6,13,13,6,13,15,3,201,1019,5,0.0,0.0,10.4,8,74,5,Lee County,Virginia
2020-04-29,23,23,9,16,16,5,16,19,10,182,1009,14,17.7,0.0,10.4,9,74,4,Lee County,Virginia
2020-04-30,10,10,6,7,7,4,8,9,6,261,1009,8,4.0,0.0,6.9,7,92,2,Lee County,Virginia
2020-05-01,17,17,5,8,8,4,10,11,7,300,1016,9,0.1,0.0,9.3,6,80,3,Lee County,Virginia
2020-05-02,22,22,6,14,14,4,15,18,5,220,1019,7,0.0,0.0,11.6,10,77,5,Lee County,Virginia
2020-05-03,25,25,12,19,19,5,20,21,7,234,1014,11,8.7,0.0,8.1,14,82,5,Lee County,Virginia
2020-05-04,22,22,12,17,17,4,18,19,4,236,1015,6,6.1,0.0,11.6,9,68,5,Lee County,Virginia
2020-05-05,19,19,12,14,14,5,14,15,5,200,1010,9,18.0,0.0,7.0,12,91,4,Lee County,Virginia
2020-05-06,9,9,3,4,4,3,6,7,6,330,1014,8,4.1,0.0,8.1,5,91,2,Lee County,Virginia
2020-05-07,15,15,0,8,8,5,9,12,5,287,1018,7,0.0,0.0,11.6,2,71,4,Lee County,Virginia
2020-05-08,10,10,4,5,5,3,6,8,6,236,1013,8,7.8,0.0,8.1,5,94,2,Lee County,Virginia
2020-05-09,11,11,-1,3,3,5,5,7,6,313,1023,8,0.2,0.0,11.6,-2,67,3,Lee County,Virginia
2020-05-10,17,17,-1,9,9,6,10,12,6,221,1021,9,1.4,0.0,10.5,1,66,4,Lee County,Virginia
2020-05-11,11,11,0,4,4,4,6,8,7,307,1023,9,1.0,0.0,11.6,0,74,3,Lee County,Virginia
2020-05-12,15,15,0,7,7,6,9,11,4,234,1025,5,0.0,0.0,11.6,1,68,4,Lee County,Virginia
2020-05-13,9,9,4,7,7,4,7,8,2,106,1026,4,15.2,0.0,7.0,7,97,2,Lee County,Virginia
2020-05-14,23,23,9,15,15,4,16,18,4,208,1022,6,8.1,0.0,8.2,13,88,4,Lee County,Virginia
2020-05-15,24,24,11,18,18,4,19,20,5,220,1019,7,0.2,0.0,10.5,13,80,5,Lee County,Virginia
2020-05-16,25,25,13,20,21,4,21,22,4,223,1017,6,0.6,0.0,10.5,14,78,5,Lee County,Virginia
2020-05-17,25,25,14,19,20,4,20,22,5,242,1016,8,2.7,0.0,9.3,16,84,5,Lee County,Virginia
2020-05-18,24,24,15,19,19,3,20,22,6,153,1009,9,14.6,0.0,8.2,17,89,5,Lee County,Virginia
2020-05-19,18,18,12,15,15,4,15,16,5,251,1008,9,41.6,0.0,7.1,15,98,4,Lee County,Virginia
2020-05-20,13,13,3,10,10,3,11,12,8,89,1015,13,36.2,0.0,8.2,11,94,3,Lee County,Virginia
2020-05-21,19,19,10,14,14,4,14,16,3,115,1016,6,22.9,0.0,7.1,13,95,4,Lee County,Virginia
2020-05-22,19,19,11,15,15,2,15,17,2,233,1017,4,5.2,0.0,7.1,14,95,4,Lee County,Virginia
2020-05-23,25,25,13,19,19,3,20,21,3,240,1017,4,7.8,0.0,8.2,17,90,5,Lee County,Virginia
2020-05-24,28,28,16,22,23,5,23,25,3,226,1018,4,13.6,0.0,8.2,17,81,5,Lee County,Virginia
2020-05-25,28,28,16,22,23,5,23,25,3,137,1018,5,6.9,0.0,9.4,17,80,6,Lee County,Virginia
2020-05-26,26,26,15,20,21,3,21,23,4,135,1018,7,5.8,0.0,10.5,17,86,5,Lee County,Virginia
2020-05-27,24,24,16,19,19,4,19,20,5,114,1017,8,0.8,0.0,8.2,16,85,5,Lee County,Virginia
2020-05-28,27,27,14,20,21,4,21,23,4,195,1015,6,5.3,0.0,7.1,17,84,5,Lee County,Virginia
2020-05-29,24,24,15,19,19,4,19,21,5,233,1016,8,6.5,0.0,8.3,17,91,5,Lee County,Virginia
2020-05-30,25,25,14,19,19,4,21,22,5,333,1018,7,0.0,0.0,10.5,13,75,6,Lee County,Virginia
2020-05-31,23,23,11,17,17,4,19,20,5,2,1022,8,0.0,0.0,11.6,10,70,5,Lee County,Virginia
2020-06-01,25,25,7,17,17,6,18,20,3,159,1024,5,0.0,0.0,11.6,6,57,6,Lee County,Virginia
2020-06-02,27,27,14,20,21,5,21,23,5,239,1020,7,0.8,0.0,9.4,14,68,5,Lee County,Virginia
2020-06-03,29,29,16,23,24,3,24,25,5,248,1015,8,0.1,0.0,11.6,17,79,6,Lee County,Virginia
2020-06-04,28,28,16,21,22,4,22,24,4,230,1013,6,13.4,0.0,7.2,18,86,5,Lee County,Virginia
2020-06-05,23,23,17,20,20,3,21,22,3,245,1013,5,10.4,0.0,7.2,19,94,5,Lee County,Virginia
2020-06-06,30,30,17,23,24,3,24,26,3,303,1015,5,0.3,0.0,10.5,18,79,6,Lee County,Virginia
2020-06-07,30,30,17,23,24,4,24,27,4,200,1015,6,0.4,0.0,11.6,15,68,7,Lee County,Virginia
2020-06-08,31,31,16,24,25,6,25,27,3,182,1015,6,0.0,0.0,11.6,15,61,7,Lee County,Virginia
2020-06-09,29,29,19,23,25,5,25,26,4,213,1013,7,6.8,0.0,9.4,20,83,6,Lee County,Virginia
2020-06-10,29,29,18,22,24,4,24,25,7,206,1012,10,3.4,0.0,7.2,20,86,5,Lee County,Virginia
2020-06-11,26,26,14,20,20,4,21,21,4,335,1020,7,0.1,0.0,9.4,14,79,5,Lee County,Virginia
2020-06-12,26,26,12,20,21,6,21,23,5,14,1023,8,0.0,0.0,11.6,11,63,6,Lee County,Virginia
2020-06-13,28,28,13,20,20,6,20,24,3,88,1021,6,0.0,0.0,11.6,11,59,6,Lee County,Virginia
2020-06-14,21,21,13,17,17,4,17,19,4,247,1022,7,13.2,0.0,8.3,14,82,4,Lee County,Virginia
2020-06-15,21,21,11,16,16,4,16,18,4,76,1023,8,13.3,0.0,7.2,13,87,4,Lee County,Virginia
2020-06-16,21,21,12,15,15,6,15,18,7,65,1024,10,0.0,0.0,7.2,10,71,4,Lee County,Virginia
2020-06-17,19,19,13,15,15,4,15,15,3,134,1020,4,3.1,0.0,7.2,12,87,4,Lee County,Virginia
2020-06-18,21,21,12,17,17,3,17,19,2,269,1017,3,11.7,0.0,7.2,15,91,4,Lee County,Virginia
2020-06-19,25,25,13,19,19,4,19,22,3,249,1018,4,3.1,0.0,9.4,16,84,5,Lee County,Virginia
2020-06-20,27,27,14,21,22,4,22,24,2,299,1017,3,2.1,0.0,10.5,16,80,5,Lee County,Virginia
2020-06-21,27,27,15,21,23,5,23,25,2,200,1015,4,9.3,0.0,8.3,17,80,5,Lee County,Virginia
2020-06-22,28,28,17,22,24,5,24,24,5,233,1015,7,4.7,0.0,9.4,18,83,5,Lee County,Virginia
