date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,7,7,0,-1,-1,6,3,5,12,292,1021,17,0.2,0.0,7.9,-4,61,2,Lancaster County,Pennsylvania
2020-04-17,9,9,-1,3,3,5,5,7,7,196,1021,11,2.6,0.0,7.9,-1,68,2,Lancaster County,Pennsylvania
2020-04-18,9,9,2,4,4,5,6,7,10,324,1010,13,18.1,0.0,9.1,3,82,2,Lancaster County,Pennsylvania
2020-04-19,15,15,1,6,6,6,8,11,8,221,1012,13,0.0,0.0,10.4,3,71,3,Lancaster County,Pennsylvania
2020-04-20,13,13,6,7,7,6,8,10,7,228,1005,11,0.0,0.0,10.4,3,69,2,Lancaster County,Pennsylvania
2020-04-21,13,13,2,5,5,5,8,11,15,270,1004,23,5.1,0.0,6.7,3,74,3,Lancaster County,Pennsylvania
2020-04-22,10,10,-2,-1,-1,6,4,6,13,288,1015,19,0.0,0.0,11.6,-5,54,3,Lancaster County,Pennsylvania
2020-04-23,15,15,1,6,6,6,8,10,8,156,1015,12,2.9,0.0,9.1,2,68,3,Lancaster County,Pennsylvania
2020-04-24,9,9,6,6,6,3,8,9,8,37,1007,13,29.8,0.0,6.7,8,96,2,Lancaster County,Pennsylvania
2020-04-25,15,15,5,10,10,4,10,13,6,142,1016,9,0.0,0.0,9.2,7,82,3,Lancaster County,Pennsylvania
2020-04-26,12,12,6,7,7,4,10,11,10,67,1008,15,15.0,0.0,6.7,9,96,3,Lancaster County,Pennsylvania
2020-04-27,9,9,4,2,2,4,6,6,12,340,1015,18,3.3,0.0,6.7,4,89,2,Lancaster County,Pennsylvania
2020-04-28,15,15,2,7,7,5,8,11,6,228,1021,9,0.0,0.0,8.0,4,79,3,Lancaster County,Pennsylvania
2020-04-29,17,17,7,11,11,4,12,15,14,125,1018,20,0.4,0.0,9.2,10,84,3,Lancaster County,Pennsylvania
2020-04-30,17,17,13,15,15,4,15,16,17,158,1009,28,47.3,0.0,6.8,13,89,4,Lancaster County,Pennsylvania
2020-05-01,17,17,10,12,12,5,13,15,10,312,1007,16,2.5,0.0,8.1,10,83,3,Lancaster County,Pennsylvania
2020-05-02,18,18,7,11,11,6,13,15,9,273,1016,15,0.0,0.0,11.6,8,76,5,Lancaster County,Pennsylvania
2020-05-03,21,21,13,16,16,6,17,19,9,268,1008,15,3.3,0.0,10.5,14,83,5,Lancaster County,Pennsylvania
2020-05-04,17,17,7,11,11,6,13,14,11,315,1009,16,2.4,0.0,13.4,8,75,3,Lancaster County,Pennsylvania
2020-05-05,14,14,5,8,8,6,9,10,6,312,1014,9,0.0,0.0,13.4,2,61,4,Lancaster County,Pennsylvania
2020-05-06,8,8,6,6,6,4,8,8,7,108,1009,10,5.5,0.0,9.0,5,87,2,Lancaster County,Pennsylvania
2020-05-07,15,15,3,8,8,5,10,12,10,285,1011,16,0.6,0.0,14.5,4,72,4,Lancaster County,Pennsylvania
2020-05-08,11,11,2,5,5,4,7,10,8,126,1008,12,13.9,0.0,10.2,5,87,2,Lancaster County,Pennsylvania
2020-05-09,8,8,-3,-3,-3,5,3,5,16,291,1016,23,2.6,2.0,13.4,-5,59,1,Lancaster County,Pennsylvania
2020-05-10,14,14,1,6,6,6,9,11,11,236,1019,18,0.0,0.0,13.4,1,63,3,Lancaster County,Pennsylvania
2020-05-11,11,11,4,4,4,6,8,9,13,276,1014,20,1.5,0.0,9.1,4,79,2,Lancaster County,Pennsylvania
2020-05-12,12,12,1,3,3,6,7,9,11,292,1020,17,0.0,0.0,14.5,2,72,3,Lancaster County,Pennsylvania
2020-05-13,15,15,2,8,8,6,9,12,5,268,1026,8,0.0,0.0,13.4,3,69,3,Lancaster County,Pennsylvania
2020-05-14,16,16,5,10,10,6,11,14,9,182,1024,14,0.0,0.0,12.4,9,82,3,Lancaster County,Pennsylvania
2020-05-15,25,25,14,19,21,6,21,22,13,241,1015,20,2.2,0.0,13.4,16,84,5,Lancaster County,Pennsylvania
2020-05-16,22,22,14,17,17,5,18,18,5,147,1017,8,0.6,0.0,13.4,14,82,4,Lancaster County,Pennsylvania
2020-05-17,26,26,16,20,22,4,22,23,9,185,1014,14,16.2,0.0,9.2,17,87,5,Lancaster County,Pennsylvania
2020-05-18,18,18,10,12,12,6,13,15,9,80,1019,14,0.0,0.0,9.2,9,76,3,Lancaster County,Pennsylvania
2020-05-19,17,17,10,12,12,6,13,15,12,89,1022,19,0.0,0.0,14.5,5,62,5,Lancaster County,Pennsylvania
2020-05-20,15,15,8,9,9,6,12,13,10,98,1028,16,0.0,0.0,12.4,3,61,3,Lancaster County,Pennsylvania
2020-05-21,17,17,4,10,10,5,11,14,6,133,1028,10,0.0,0.0,10.3,8,82,3,Lancaster County,Pennsylvania
2020-05-22,18,18,10,15,15,3,15,16,6,108,1020,11,17.7,0.0,9.2,14,96,4,Lancaster County,Pennsylvania
2020-05-23,24,24,16,19,19,4,20,21,6,311,1016,9,3.5,0.0,9.2,17,88,5,Lancaster County,Pennsylvania
2020-05-24,20,20,11,14,14,4,15,16,6,104,1023,10,0.0,0.0,9.3,12,86,4,Lancaster County,Pennsylvania
2020-05-25,22,22,12,17,17,4,18,19,4,171,1022,6,0.0,0.0,10.3,14,87,4,Lancaster County,Pennsylvania
2020-05-26,25,25,14,20,20,4,20,22,5,166,1022,8,0.0,0.0,13.5,17,85,6,Lancaster County,Pennsylvania
2020-05-27,24,24,15,19,19,4,20,21,7,156,1022,10,0.9,0.0,9.3,17,88,5,Lancaster County,Pennsylvania
2020-05-28,25,25,17,21,22,5,22,22,12,160,1019,18,1.4,0.0,9.3,20,92,5,Lancaster County,Pennsylvania
2020-05-29,25,25,21,22,24,4,24,24,11,190,1014,18,16.8,0.0,9.3,21,91,5,Lancaster County,Pennsylvania
2020-05-30,24,24,15,19,19,5,19,21,8,309,1014,13,4.6,0.0,13.5,15,78,6,Lancaster County,Pennsylvania
2020-05-31,17,17,9,12,12,6,13,15,10,334,1020,16,0.1,0.0,14.5,7,70,5,Lancaster County,Pennsylvania
2020-06-01,19,19,6,12,12,6,13,15,8,301,1023,12,0.0,0.0,14.5,7,67,4,Lancaster County,Pennsylvania
2020-06-02,15,15,10,13,13,6,13,14,5,239,1017,8,1.4,0.0,10.4,10,79,3,Lancaster County,Pennsylvania
2020-06-03,28,28,15,22,24,5,24,25,11,273,1006,18,5.8,0.0,12.4,20,86,6,Lancaster County,Pennsylvania
2020-06-04,28,28,18,22,23,5,23,25,6,205,1011,10,8.1,0.0,14.5,19,81,6,Lancaster County,Pennsylvania
2020-06-05,23,23,20,21,21,4,21,21,5,117,1012,8,21.2,0.0,9.3,20,93,5,Lancaster County,Pennsylvania
2020-06-06,28,28,18,23,24,5,24,25,8,288,1010,13,3.9,0.0,13.5,18,78,6,Lancaster County,Pennsylvania
2020-06-07,22,22,13,17,17,6,18,20,9,331,1014,14,0.0,0.0,14.5,12,72,5,Lancaster County,Pennsylvania
2020-06-08,22,22,11,17,17,6,18,19,5,214,1017,9,0.0,0.0,14.5,11,68,5,Lancaster County,Pennsylvania
2020-06-09,28,28,14,22,23,6,23,25,6,212,1015,9,0.0,0.0,14.5,17,76,6,Lancaster County,Pennsylvania
2020-06-10,29,29,20,25,27,4,27,27,12,177,1013,21,13.7,0.0,11.4,22,88,6,Lancaster County,Pennsylvania
2020-06-11,26,26,19,24,26,5,26,25,11,284,1016,18,19.8,0.0,11.4,20,81,6,Lancaster County,Pennsylvania
2020-06-12,25,25,15,21,21,6,21,23,7,282,1020,13,0.0,0.0,14.5,15,71,6,Lancaster County,Pennsylvania
2020-06-13,19,19,11,14,14,6,15,17,9,338,1023,15,0.0,0.0,14.5,9,67,5,Lancaster County,Pennsylvania
2020-06-14,21,21,9,14,14,6,15,17,7,52,1027,11,0.0,0.0,14.5,9,68,5,Lancaster County,Pennsylvania
2020-06-15,22,22,11,16,16,6,17,19,5,60,1028,8,0.0,0.0,14.5,12,74,5,Lancaster County,Pennsylvania
2020-06-16,22,22,12,17,17,6,17,20,6,58,1027,10,0.0,0.0,14.5,12,72,5,Lancaster County,Pennsylvania
2020-06-17,22,22,12,17,17,5,18,19,8,79,1023,13,0.2,0.0,10.4,15,84,4,Lancaster County,Pennsylvania
2020-06-18,24,24,17,20,20,4,20,22,9,109,1020,14,6.8,0.0,9.4,18,90,5,Lancaster County,Pennsylvania
2020-06-19,25,25,16,21,22,4,22,23,7,174,1019,12,11.1,0.0,11.4,18,85,5,Lancaster County,Pennsylvania
2020-06-20,25,25,18,21,22,4,22,24,6,166,1017,10,6.4,0.0,11.4,19,87,5,Lancaster County,Pennsylvania
2020-06-21,26,26,17,22,23,4,23,24,5,177,1015,8,10.2,0.0,9.4,19,88,5,Lancaster County,Pennsylvania
2020-06-22,28,28,19,23,25,4,25,26,6,178,1014,10,3.4,0.0,14.5,20,85,6,Lancaster County,Pennsylvania
