date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,27,27,14,21,22,6,22,23,3,288,1020,6,0.0,0.0,11.6,9,53,6,Appling County,Georgia
2020-05-03,28,28,16,23,24,6,24,25,7,243,1018,11,0.0,0.0,11.6,12,55,6,Appling County,Georgia
2020-05-04,30,30,17,24,25,6,25,26,7,256,1014,12,0.0,0.0,11.6,15,63,7,Appling County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,9,254,1012,14,0.0,0.0,11.6,18,68,7,Appling County,Georgia
2020-05-06,26,26,18,22,23,6,23,23,12,302,1012,17,0.3,0.0,11.6,11,55,5,Appling County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,7,329,1019,11,0.0,0.0,11.6,3,46,5,Appling County,Georgia
2020-05-08,24,24,11,18,18,6,18,21,9,210,1016,14,0.0,0.0,11.6,7,51,6,Appling County,Georgia
2020-05-09,22,22,13,17,17,6,18,18,8,32,1020,12,0.1,0.0,10.4,8,56,5,Appling County,Georgia
2020-05-10,25,25,12,18,18,6,19,21,5,126,1021,8,0.0,0.0,9.3,9,60,5,Appling County,Georgia
2020-05-11,25,25,15,20,20,4,21,22,7,321,1020,12,0.0,0.0,11.6,9,57,6,Appling County,Georgia
2020-05-12,25,25,12,18,18,6,19,20,6,51,1023,10,0.0,0.0,11.6,6,48,6,Appling County,Georgia
2020-05-13,29,29,14,21,21,6,21,24,8,120,1024,12,0.0,0.0,11.6,14,67,6,Appling County,Georgia
2020-05-14,29,29,16,23,24,5,24,25,9,119,1023,13,0.0,0.0,11.6,15,71,6,Appling County,Georgia
2020-05-15,27,27,18,22,23,6,23,25,7,116,1020,11,0.0,0.0,9.3,16,69,6,Appling County,Georgia
2020-05-16,31,31,17,24,25,5,25,27,5,101,1017,8,0.0,0.0,11.6,16,69,7,Appling County,Georgia
2020-05-17,33,33,19,25,26,4,26,28,4,254,1016,6,0.0,0.0,11.6,18,69,7,Appling County,Georgia
2020-05-18,28,28,20,23,25,5,25,26,7,209,1011,12,5.4,0.0,10.4,19,77,6,Appling County,Georgia
2020-05-19,29,29,20,24,25,6,25,26,9,251,1008,12,0.1,0.0,11.6,17,68,6,Appling County,Georgia
2020-05-20,26,26,18,22,22,4,22,23,6,210,1010,10,16.2,0.0,8.1,18,81,5,Appling County,Georgia
2020-05-21,28,28,16,22,23,4,23,24,4,251,1015,7,2.9,0.0,8.1,18,80,5,Appling County,Georgia
2020-05-22,33,33,20,26,27,5,27,29,4,250,1017,7,39.3,0.0,11.6,19,70,7,Appling County,Georgia
2020-05-23,32,32,20,26,27,5,27,28,5,257,1017,8,3.3,0.0,11.6,19,72,6,Appling County,Georgia
2020-05-24,31,31,21,25,27,6,27,28,5,105,1017,8,0.0,0.0,11.6,19,69,6,Appling County,Georgia
2020-05-25,29,29,21,24,26,4,26,26,8,99,1016,12,0.3,0.0,11.6,20,79,6,Appling County,Georgia
2020-05-26,23,23,21,22,22,5,24,22,10,64,1015,16,1.5,0.0,7.0,20,91,5,Appling County,Georgia
2020-05-27,29,29,20,24,26,5,26,26,6,67,1013,9,11.3,0.0,7.0,21,85,6,Appling County,Georgia
2020-05-28,31,31,22,26,29,4,29,28,5,215,1016,8,9.0,0.0,7.0,22,82,6,Appling County,Georgia
2020-05-29,28,28,21,23,26,4,26,24,5,251,1017,8,24.7,0.0,10.5,21,88,5,Appling County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,280,1015,8,3.3,0.0,9.3,21,76,6,Appling County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,337,1016,8,0.1,0.0,9.3,18,66,6,Appling County,Georgia
2020-06-01,29,29,21,24,25,6,25,26,10,92,1021,14,0.0,0.0,11.6,17,69,7,Appling County,Georgia
2020-06-02,29,29,19,24,25,6,25,27,7,114,1021,11,0.0,0.0,11.6,16,65,7,Appling County,Georgia
2020-06-03,32,32,18,24,25,6,25,27,4,194,1017,7,0.0,0.0,11.6,16,64,7,Appling County,Georgia
2020-06-04,28,28,20,24,26,5,26,26,5,143,1015,8,5.2,0.0,8.2,20,79,6,Appling County,Georgia
2020-06-05,30,30,21,26,28,6,28,28,7,229,1015,11,3.3,0.0,9.3,20,74,6,Appling County,Georgia
2020-06-06,28,28,22,24,26,6,26,25,8,213,1016,12,1.9,0.0,9.3,20,82,6,Appling County,Georgia
2020-06-07,28,28,21,24,27,5,27,25,7,177,1014,11,6.5,0.0,8.2,22,88,6,Appling County,Georgia
2020-06-08,32,32,22,26,29,4,29,29,6,164,1014,9,3.2,0.0,10.5,22,82,6,Appling County,Georgia
2020-06-09,31,31,23,27,30,5,30,29,6,222,1015,10,2.8,0.0,9.3,22,79,6,Appling County,Georgia
2020-06-10,32,32,23,27,29,6,29,28,5,205,1016,7,2.7,0.0,10.5,22,78,6,Appling County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,4,234,1017,7,9.4,0.0,9.3,22,78,6,Appling County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,5,66,1017,8,12.7,0.0,8.2,22,81,6,Appling County,Georgia
2020-06-13,29,29,21,25,26,5,26,27,7,44,1017,10,2.3,0.0,9.3,20,77,6,Appling County,Georgia
2020-06-14,28,28,18,23,24,6,24,25,9,33,1018,12,0.2,0.0,9.3,18,75,6,Appling County,Georgia
2020-06-15,27,27,19,22,23,5,23,24,9,27,1019,13,0.6,0.0,8.2,18,77,5,Appling County,Georgia
2020-06-16,25,25,16,20,21,6,21,22,8,14,1019,11,0.1,0.0,9.3,15,74,5,Appling County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,5,314,1018,7,0.0,0.0,11.6,15,69,5,Appling County,Georgia
2020-06-18,30,30,19,25,26,5,26,27,3,275,1017,6,0.8,0.0,9.3,18,69,6,Appling County,Georgia
2020-06-19,32,32,21,26,27,5,27,29,4,216,1017,6,2.8,0.0,9.3,18,66,6,Appling County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,277,1016,6,1.7,0.0,9.3,19,64,6,Appling County,Georgia
2020-06-21,34,34,22,28,31,6,31,31,5,225,1015,8,0.3,0.0,11.6,19,63,8,Appling County,Georgia
2020-06-22,34,34,22,27,29,6,29,30,6,236,1016,9,1.5,0.0,11.6,19,64,8,Appling County,Georgia
