date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,20,22,24,5,24,22,25,72,1021,34,3.3,0.0,5.9,17,72,5,Honolulu County,Hawaii
2020-03-02,23,23,20,22,24,5,24,23,17,78,1018,23,6.8,0.0,7.3,18,78,5,Honolulu County,Hawaii
2020-03-03,25,25,21,23,25,6,25,24,7,102,1017,10,0.6,0.0,11.6,19,79,5,Honolulu County,Hawaii
2020-03-04,25,25,21,23,25,5,25,24,3,190,1017,4,2.4,0.0,7.4,20,80,5,Honolulu County,Hawaii
2020-03-05,26,26,17,23,25,6,25,24,9,164,1017,12,2.3,0.0,10.2,19,78,5,Honolulu County,Hawaii
2020-03-06,24,24,21,22,24,5,24,23,24,69,1021,30,1.2,0.0,6.0,18,74,5,Honolulu County,Hawaii
2020-03-07,23,23,20,22,24,6,24,22,24,67,1023,32,0.9,0.0,6.0,16,72,5,Honolulu County,Hawaii
2020-03-08,22,22,20,21,21,5,22,21,21,60,1020,28,1.3,0.0,6.0,15,72,5,Honolulu County,Hawaii
2020-03-09,23,23,19,21,21,6,22,22,14,68,1018,19,1.4,0.0,7.4,16,74,5,Honolulu County,Hawaii
2020-03-10,24,24,20,22,23,6,23,23,6,102,1017,8,0.4,0.0,10.2,17,73,5,Honolulu County,Hawaii
2020-03-11,25,25,21,22,24,5,24,23,4,285,1016,6,1.9,0.0,7.4,17,71,5,Honolulu County,Hawaii
2020-03-12,24,24,18,22,24,6,24,23,4,167,1014,6,6.5,0.0,6.0,17,74,5,Honolulu County,Hawaii
2020-03-13,25,25,20,22,24,6,24,23,3,173,1015,5,4.6,0.0,7.4,18,79,5,Honolulu County,Hawaii
2020-03-14,24,24,21,22,24,6,24,23,7,56,1017,9,0.4,0.0,8.8,18,78,5,Honolulu County,Hawaii
2020-03-15,25,25,21,23,26,5,26,24,7,127,1017,9,7.1,0.0,7.4,20,79,5,Honolulu County,Hawaii
2020-03-16,23,23,15,22,24,5,24,23,12,162,1016,20,26.8,0.0,7.4,19,82,5,Honolulu County,Hawaii
2020-03-17,25,25,15,21,23,5,23,23,9,179,1016,13,24.7,0.0,7.4,20,84,5,Honolulu County,Hawaii
2020-03-18,24,24,22,23,25,5,25,23,7,191,1017,10,7.5,0.0,6.0,20,84,5,Honolulu County,Hawaii
2020-03-19,24,24,16,21,23,5,23,23,6,133,1017,10,13.6,0.0,6.0,19,83,5,Honolulu County,Hawaii
2020-03-20,25,25,21,23,26,6,26,24,4,184,1018,5,0.5,0.0,10.2,20,80,5,Honolulu County,Hawaii
2020-03-21,25,25,22,23,25,5,25,24,7,95,1018,9,3.2,0.0,6.0,20,81,5,Honolulu County,Hawaii
2020-03-22,25,25,21,23,25,6,25,24,17,75,1019,22,0.5,0.0,10.2,18,77,5,Honolulu County,Hawaii
2020-03-23,23,23,19,21,24,6,24,22,21,69,1021,28,0.4,0.0,10.2,17,73,5,Honolulu County,Hawaii
2020-03-24,23,23,20,22,24,6,24,23,25,75,1022,33,0.9,0.0,7.4,17,73,5,Honolulu County,Hawaii
2020-03-25,23,23,21,22,24,6,24,22,24,71,1022,33,2.0,0.0,8.8,17,73,5,Honolulu County,Hawaii
2020-03-26,23,23,21,22,24,6,24,22,23,77,1019,31,2.8,0.0,7.5,17,73,5,Honolulu County,Hawaii
2020-03-27,23,23,21,22,24,6,24,22,17,84,1017,24,8.7,0.0,6.1,18,78,5,Honolulu County,Hawaii
2020-03-28,24,24,21,22,24,5,24,23,16,74,1016,23,8.2,0.0,6.1,18,79,5,Honolulu County,Hawaii
2020-03-29,24,24,21,22,25,6,25,23,17,71,1017,22,2.3,0.0,8.8,18,78,5,Honolulu County,Hawaii
2020-03-30,24,24,18,22,25,6,25,23,14,77,1017,19,1.0,0.0,6.1,19,79,5,Honolulu County,Hawaii
2020-03-31,24,24,22,23,25,6,25,24,10,76,1017,13,1.8,0.0,8.9,19,77,5,Honolulu County,Hawaii
2020-04-01,25,25,21,22,24,6,24,24,6,92,1015,9,0.9,0.0,10.2,18,75,5,Honolulu County,Hawaii
2020-04-02,25,25,21,23,25,5,25,24,6,113,1013,9,2.3,0.0,8.9,18,76,5,Honolulu County,Hawaii
2020-04-03,25,25,22,23,25,6,25,24,5,163,1014,7,0.6,0.0,8.9,19,75,5,Honolulu County,Hawaii
2020-04-04,25,25,22,24,26,6,26,25,4,158,1015,5,1.0,0.0,10.2,19,73,5,Honolulu County,Hawaii
2020-04-05,25,25,23,24,26,5,26,24,5,176,1014,8,3.5,0.0,8.9,19,76,5,Honolulu County,Hawaii
2020-04-06,25,25,22,24,25,5,25,24,7,199,1013,11,5.6,0.0,6.1,19,76,5,Honolulu County,Hawaii
2020-04-07,25,25,22,24,26,6,26,25,6,254,1015,8,1.3,0.0,11.6,18,73,6,Honolulu County,Hawaii
2020-04-08,25,25,23,23,25,5,25,24,5,250,1015,6,2.6,0.0,6.2,18,72,5,Honolulu County,Hawaii
2020-04-09,25,25,22,23,25,6,25,24,5,257,1015,6,0.6,0.0,8.9,18,70,5,Honolulu County,Hawaii
2020-04-10,25,25,22,23,25,6,25,24,6,235,1016,7,0.7,0.0,7.5,17,70,5,Honolulu County,Hawaii
2020-04-11,26,26,22,23,25,5,25,25,7,267,1017,10,2.1,0.0,10.2,18,73,5,Honolulu County,Hawaii
2020-04-12,24,24,21,22,24,6,24,23,9,68,1019,11,0.2,0.0,11.6,17,70,6,Honolulu County,Hawaii
2020-04-13,25,25,22,23,25,5,25,24,8,109,1019,11,8.3,0.0,6.2,19,75,5,Honolulu County,Hawaii
2020-04-14,26,26,23,25,26,5,26,25,4,174,1019,5,3.7,0.0,7.5,19,73,6,Honolulu County,Hawaii
2020-04-15,25,25,23,24,25,5,25,24,12,85,1020,15,2.7,0.0,11.6,19,76,6,Honolulu County,Hawaii
2020-04-16,25,25,22,23,25,6,25,24,16,79,1020,21,0.6,0.0,11.6,18,74,6,Honolulu County,Hawaii
2020-04-17,25,25,18,22,25,6,25,24,12,76,1020,16,0.4,0.0,8.9,18,72,5,Honolulu County,Hawaii
2020-04-18,25,25,22,23,25,6,25,24,9,86,1020,12,0.1,0.0,11.6,17,71,6,Honolulu County,Hawaii
2020-04-19,25,25,21,23,25,6,25,24,4,160,1018,6,0.1,0.0,11.6,18,71,6,Honolulu County,Hawaii
2020-04-20,25,25,23,23,25,5,25,24,5,174,1017,7,1.4,0.0,6.2,19,75,5,Honolulu County,Hawaii
2020-04-21,25,25,23,24,25,4,25,24,5,132,1017,6,2.0,0.0,6.2,18,73,5,Honolulu County,Hawaii
2020-04-22,25,25,22,24,26,6,26,24,7,112,1019,9,0.1,0.0,10.3,19,73,6,Honolulu County,Hawaii
2020-04-23,26,26,23,24,26,6,26,25,16,77,1019,20,0.2,0.0,11.6,19,73,6,Honolulu County,Hawaii
2020-04-24,26,26,22,24,26,6,26,25,16,69,1019,21,0.4,0.0,11.6,19,73,5,Honolulu County,Hawaii
2020-04-25,24,24,22,23,25,6,25,24,16,65,1018,20,0.1,0.0,11.6,18,71,6,Honolulu County,Hawaii
2020-04-26,26,26,22,24,26,6,26,25,17,72,1017,21,0.3,0.0,11.6,18,71,6,Honolulu County,Hawaii
2020-04-27,26,26,23,24,26,5,26,25,15,71,1018,20,1.3,0.0,10.3,18,70,5,Honolulu County,Hawaii
