date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,7,8,8,6,11,11,12,189,1012,19,1.7,0.0,5.8,8,85,3,Texas County,Missouri
2020-03-02,11,11,9,9,9,5,10,10,6,14,1008,9,7.2,0.0,5.8,9,93,3,Texas County,Missouri
2020-03-03,15,15,4,7,7,4,9,10,7,287,1010,11,0.0,0.0,11.6,3,71,4,Texas County,Missouri
2020-03-04,13,13,6,7,7,6,9,10,5,342,1017,9,0.0,0.0,7.3,2,64,3,Texas County,Missouri
2020-03-05,14,14,4,6,6,6,9,10,9,279,1021,13,0.0,0.0,11.6,2,66,3,Texas County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,9,342,1032,13,0.0,0.0,11.6,-3,60,2,Texas County,Missouri
2020-03-07,12,12,0,3,3,6,6,7,8,172,1031,12,0.0,0.0,10.2,-1,63,3,Texas County,Missouri
2020-03-08,16,16,6,8,8,6,10,11,13,185,1025,20,0.0,0.0,11.6,3,61,4,Texas County,Missouri
2020-03-09,13,13,7,10,10,4,12,13,16,189,1018,25,7.7,0.0,5.9,10,85,3,Texas County,Missouri
2020-03-10,16,16,4,7,7,6,9,9,7,227,1023,9,0.0,0.0,10.2,5,76,2,Texas County,Missouri
2020-03-11,18,18,7,11,11,5,12,14,5,139,1016,8,18.9,0.0,7.4,10,87,3,Texas County,Missouri
2020-03-12,20,20,11,14,14,4,15,17,10,206,1008,16,2.0,0.0,7.4,13,90,4,Texas County,Missouri
2020-03-13,11,11,5,5,5,6,7,7,10,55,1025,13,0.0,0.0,11.6,0,61,3,Texas County,Missouri
2020-03-14,3,3,2,0,0,4,3,3,9,79,1028,12,12.4,0.0,6.0,1,90,1,Texas County,Missouri
2020-03-15,6,6,1,0,0,6,3,4,7,47,1032,10,0.0,0.0,6.0,1,86,1,Texas County,Missouri
2020-03-16,6,6,-2,1,1,4,3,4,4,173,1026,6,1.8,0.0,6.0,3,93,1,Texas County,Missouri
2020-03-17,12,12,4,6,6,4,8,8,5,88,1025,7,0.2,0.0,6.0,6,88,2,Texas County,Missouri
2020-03-18,19,19,9,12,12,4,13,14,10,209,1017,15,1.7,0.0,7.4,12,93,3,Texas County,Missouri
2020-03-19,22,22,16,18,18,5,18,18,14,206,1012,22,15.6,0.0,6.0,16,90,4,Texas County,Missouri
2020-03-20,13,13,3,7,7,6,10,9,11,347,1022,17,0.1,0.0,6.1,7,82,2,Texas County,Missouri
2020-03-21,11,11,-2,2,2,6,4,5,6,34,1032,8,0.0,0.0,11.6,-2,68,3,Texas County,Missouri
2020-03-22,6,6,1,0,0,4,4,3,8,144,1025,12,5.0,0.0,6.1,2,89,1,Texas County,Missouri
2020-03-23,16,16,3,8,8,3,9,11,4,76,1020,6,0.0,0.0,10.2,6,84,4,Texas County,Missouri
