date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,9,10,10,6,12,12,9,194,1010,15,3.3,0.0,5.8,9,81,3,Camden County,Missouri
2020-03-02,12,12,6,8,8,5,9,8,5,29,1009,7,0.9,0.0,7.3,5,78,2,Camden County,Missouri
2020-03-03,15,15,3,6,6,6,8,10,7,279,1011,11,0.0,0.0,11.6,2,67,3,Camden County,Missouri
2020-03-04,14,14,5,8,8,6,9,11,5,336,1017,9,0.0,0.0,8.7,2,62,3,Camden County,Missouri
2020-03-05,14,14,4,6,6,6,8,10,9,297,1021,14,0.0,0.0,11.6,0,59,4,Camden County,Missouri
2020-03-06,10,10,0,2,2,6,5,5,6,347,1032,10,0.0,0.0,11.6,-3,60,3,Camden County,Missouri
2020-03-07,15,15,2,6,6,6,8,9,9,177,1030,15,0.0,0.0,8.7,0,59,2,Camden County,Missouri
2020-03-08,19,19,6,10,10,6,12,13,11,195,1022,18,0.0,0.0,11.6,3,57,4,Camden County,Missouri
2020-03-09,14,14,5,10,10,4,12,13,14,193,1016,22,17.0,0.0,5.9,10,82,3,Camden County,Missouri
2020-03-10,16,16,3,7,7,6,8,9,5,326,1024,8,0.0,0.0,11.6,3,73,3,Camden County,Missouri
2020-03-11,20,20,8,13,13,5,14,15,3,168,1016,5,2.9,0.0,8.8,9,78,4,Camden County,Missouri
2020-03-12,19,19,11,14,14,5,14,17,9,233,1008,15,3.4,0.0,6.0,12,87,4,Camden County,Missouri
2020-03-13,11,11,4,5,5,5,7,8,8,58,1025,11,0.2,0.0,11.6,0,59,3,Camden County,Missouri
2020-03-14,4,4,2,0,0,4,3,3,10,63,1028,14,23.4,0.0,6.0,1,87,1,Camden County,Missouri
2020-03-15,7,7,2,1,1,6,4,4,7,66,1033,10,0.0,0.0,6.0,1,83,1,Camden County,Missouri
2020-03-16,7,7,0,2,2,5,5,5,4,163,1026,6,4.3,0.0,6.0,3,89,2,Camden County,Missouri
2020-03-17,14,14,4,8,8,4,9,9,5,91,1025,7,0.0,0.0,10.2,5,81,3,Camden County,Missouri
2020-03-18,18,18,9,12,12,4,13,13,5,168,1016,8,19.6,0.0,7.4,12,94,3,Camden County,Missouri
2020-03-19,21,21,16,18,18,5,19,19,12,207,1010,21,37.1,0.0,7.4,16,87,4,Camden County,Missouri
2020-03-20,10,10,2,6,6,6,9,7,11,234,1023,16,0.1,0.0,7.4,4,75,2,Camden County,Missouri
2020-03-21,11,11,-2,2,2,6,4,5,4,66,1032,7,0.0,0.0,11.6,-2,67,3,Camden County,Missouri
2020-03-22,5,5,-2,0,0,4,4,4,8,149,1024,11,18.8,0.0,6.1,3,90,1,Camden County,Missouri
