date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-7,-5,-5,6,-2,0,8,195,1021,14,0.0,0.0,10.1,-6,73,1,Mahoning County,Ohio
2020-03-02,8,8,5,3,3,4,6,7,11,211,1009,20,8.2,0.0,5.8,5,88,2,Mahoning County,Ohio
2020-03-03,12,12,5,5,5,4,8,9,10,225,1003,16,12.2,0.0,5.8,6,88,2,Mahoning County,Ohio
2020-03-04,7,7,0,-1,-1,5,3,4,11,264,1012,16,5.0,2.0,7.3,0,81,1,Mahoning County,Ohio
2020-03-05,8,8,-1,1,1,6,3,5,5,164,1018,8,0.0,0.0,10.2,-2,72,1,Mahoning County,Ohio
2020-03-06,4,4,-1,-3,-3,4,1,2,11,316,1015,16,2.4,1.4,5.9,-1,84,1,Mahoning County,Ohio
2020-03-07,5,5,-4,-4,-4,4,0,0,8,305,1032,11,1.7,1.9,8.7,-5,71,1,Mahoning County,Ohio
2020-03-08,12,12,-1,2,2,6,5,7,9,210,1030,15,0.0,0.0,11.6,-1,65,3,Mahoning County,Ohio
2020-03-09,15,15,6,7,7,6,10,11,12,216,1025,19,0.0,0.0,11.6,5,69,4,Mahoning County,Ohio
2020-03-10,12,12,1,6,6,5,9,11,13,282,1018,19,20.4,0.0,5.9,6,83,3,Mahoning County,Ohio
2020-03-11,11,11,0,4,4,6,5,6,3,222,1019,5,0.2,0.0,5.9,2,80,2,Mahoning County,Ohio
2020-03-12,15,15,4,8,8,6,9,10,6,190,1013,10,0.3,0.0,7.4,6,81,3,Mahoning County,Ohio
2020-03-13,9,9,4,5,5,5,8,7,15,277,1015,21,4.7,0.0,11.6,2,67,3,Mahoning County,Ohio
2020-03-14,6,6,0,-1,-1,5,2,4,7,337,1031,10,0.9,0.3,10.2,-5,61,1,Mahoning County,Ohio
2020-03-15,7,7,-1,-1,-1,5,3,4,7,21,1034,10,1.1,0.9,11.6,-3,72,2,Mahoning County,Ohio
2020-03-16,8,8,-1,1,1,6,4,5,8,157,1028,11,1.0,0.0,8.8,-1,72,1,Mahoning County,Ohio
2020-03-17,8,8,4,3,3,5,5,6,7,287,1023,10,1.1,0.0,8.8,2,80,2,Mahoning County,Ohio
2020-03-18,10,10,1,3,3,5,6,7,7,124,1025,11,23.8,0.0,7.4,2,80,2,Mahoning County,Ohio
2020-03-19,14,14,8,10,10,4,12,12,8,242,1018,12,21.0,0.0,6.0,11,91,3,Mahoning County,Ohio
2020-03-20,20,20,3,12,12,5,14,16,17,269,1014,24,14.1,0.0,6.1,10,80,4,Mahoning County,Ohio
