date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,23,23,14,18,18,5,19,20,10,309,1007,16,8.5,0.0,10.3,14,77,6,Barbour County,Alabama
2020-04-21,25,25,12,18,18,6,18,20,6,285,1014,9,0.0,0.0,11.6,11,67,6,Barbour County,Alabama
2020-04-22,24,24,13,18,18,6,19,20,6,102,1018,9,0.0,0.0,11.6,10,62,6,Barbour County,Alabama
2020-04-23,22,22,16,18,18,4,19,19,10,182,1009,18,1.9,0.0,7.8,14,77,4,Barbour County,Alabama
2020-04-24,24,24,16,20,20,6,20,21,6,306,1009,9,0.9,0.0,11.6,15,77,6,Barbour County,Alabama
2020-04-25,28,28,16,21,22,6,22,23,8,215,1011,13,0.0,0.0,11.6,14,69,6,Barbour County,Alabama
2020-04-26,21,21,13,16,16,6,17,18,11,303,1018,15,0.0,0.0,13.2,9,60,5,Barbour County,Alabama
2020-04-27,23,23,9,15,15,6,17,17,5,233,1023,7,0.0,0.0,13.6,6,59,5,Barbour County,Alabama
2020-04-28,25,25,13,19,19,6,21,21,5,174,1020,8,0.0,0.0,13.6,9,57,6,Barbour County,Alabama
2020-04-29,24,24,14,18,18,5,18,19,11,186,1012,18,11.9,0.0,9.7,15,84,4,Barbour County,Alabama
2020-04-30,20,20,11,15,15,6,16,17,9,295,1013,14,3.8,0.0,12.1,11,75,4,Barbour County,Alabama
2020-05-01,23,23,11,17,17,6,17,19,5,301,1018,9,0.0,0.0,13.7,10,67,5,Barbour County,Alabama
2020-05-02,27,27,13,21,21,6,21,23,3,196,1020,5,0.0,0.0,13.7,12,64,6,Barbour County,Alabama
2020-05-03,27,27,15,21,21,6,21,23,6,238,1018,10,0.0,0.0,13.7,13,64,6,Barbour County,Alabama
2020-05-04,29,29,16,22,23,6,23,25,6,253,1015,10,0.0,0.0,13.7,16,71,6,Barbour County,Alabama
2020-05-05,29,29,17,23,24,5,24,25,8,249,1012,12,0.2,0.0,13.3,18,76,7,Barbour County,Alabama
2020-05-06,24,24,15,20,20,5,21,21,11,306,1015,15,2.4,0.0,13.3,11,65,6,Barbour County,Alabama
2020-05-07,21,21,8,14,14,6,14,16,6,335,1020,9,0.0,0.0,13.8,5,56,5,Barbour County,Alabama
2020-05-08,25,25,11,17,17,6,18,20,10,203,1015,14,1.2,0.0,12.1,10,62,4,Barbour County,Alabama
2020-05-09,22,22,8,14,14,6,15,16,8,25,1021,12,1.0,0.0,13.8,6,60,5,Barbour County,Alabama
2020-05-10,25,25,9,16,16,6,18,19,5,237,1021,9,0.0,0.0,13.8,5,48,5,Barbour County,Alabama
2020-05-11,23,23,11,17,17,6,18,19,7,341,1021,11,0.0,0.0,13.8,7,55,5,Barbour County,Alabama
2020-05-12,25,25,11,17,17,6,17,20,5,93,1023,9,0.0,0.0,13.8,7,53,5,Barbour County,Alabama
2020-05-13,28,28,14,21,21,6,21,23,6,148,1022,9,0.0,0.0,13.9,12,61,6,Barbour County,Alabama
2020-05-14,28,28,18,22,23,6,23,24,8,138,1021,13,0.0,0.0,13.9,14,62,6,Barbour County,Alabama
2020-05-15,28,28,17,22,23,6,23,24,7,132,1019,11,0.0,0.0,13.9,14,63,6,Barbour County,Alabama
2020-05-16,30,30,18,23,24,6,24,26,5,145,1016,8,0.0,0.0,13.9,16,65,7,Barbour County,Alabama
2020-05-17,32,32,18,25,25,6,25,27,4,213,1016,6,1.9,0.0,13.9,16,64,7,Barbour County,Alabama
2020-05-18,25,25,20,22,23,5,23,23,10,174,1009,16,9.6,0.0,9.9,19,88,5,Barbour County,Alabama
2020-05-19,26,26,17,22,22,5,22,23,6,268,1009,9,0.2,0.0,12.2,17,76,5,Barbour County,Alabama
2020-05-20,26,26,17,21,22,5,22,23,6,298,1010,9,8.3,0.0,13.3,16,74,6,Barbour County,Alabama
2020-05-21,26,26,13,20,22,5,22,22,4,201,1014,7,8.2,0.0,11.0,16,79,5,Barbour County,Alabama
2020-05-22,31,31,20,24,25,4,25,27,6,222,1017,10,19.3,0.0,11.0,20,84,6,Barbour County,Alabama
2020-05-23,32,32,20,25,27,4,27,28,4,258,1017,6,4.6,0.0,12.2,20,77,6,Barbour County,Alabama
2020-05-24,31,31,19,25,26,6,26,27,5,107,1016,7,0.4,0.0,14.0,18,69,7,Barbour County,Alabama
2020-05-25,29,29,21,24,26,5,26,26,7,118,1015,11,6.0,0.0,12.2,20,82,6,Barbour County,Alabama
2020-05-26,22,22,20,21,21,5,21,21,8,87,1014,13,9.7,0.0,8.8,20,93,5,Barbour County,Alabama
2020-05-27,27,27,20,22,24,4,24,23,6,96,1013,10,11.8,0.0,8.8,21,92,5,Barbour County,Alabama
2020-05-28,30,30,20,25,26,5,26,27,5,232,1015,8,4.7,0.0,13.4,20,75,6,Barbour County,Alabama
2020-05-29,30,30,20,24,26,5,26,26,4,232,1016,6,4.9,0.0,11.1,20,80,6,Barbour County,Alabama
2020-05-30,30,30,20,25,26,5,26,27,5,323,1016,8,3.2,0.0,12.2,19,74,6,Barbour County,Alabama
2020-05-31,30,30,19,24,24,6,24,26,5,232,1017,9,0.0,0.0,14.1,16,67,7,Barbour County,Alabama
2020-06-01,29,29,19,24,25,6,25,26,8,94,1020,13,0.3,0.0,13.4,18,68,6,Barbour County,Alabama
2020-06-02,30,30,21,25,27,6,27,26,6,119,1020,9,0.2,0.0,13.4,17,65,7,Barbour County,Alabama
2020-06-03,31,31,20,24,26,5,26,27,4,140,1016,7,3.1,0.0,12.2,19,73,6,Barbour County,Alabama
2020-06-04,32,32,21,25,27,5,27,28,3,194,1014,5,4.9,0.0,11.1,20,79,6,Barbour County,Alabama
2020-06-05,30,30,20,25,27,4,27,27,5,226,1014,8,2.4,0.0,12.2,20,78,6,Barbour County,Alabama
2020-06-06,28,28,21,24,26,4,26,26,6,158,1014,9,1.6,0.0,11.1,21,83,6,Barbour County,Alabama
2020-06-07,29,29,22,24,27,5,27,25,11,113,1012,17,12.2,0.0,8.8,22,87,6,Barbour County,Alabama
2020-06-08,31,31,23,26,29,5,29,27,11,170,1011,17,7.6,0.0,11.1,22,81,6,Barbour County,Alabama
2020-06-09,30,30,21,26,29,5,29,28,8,202,1013,13,7.9,0.0,12.2,22,82,6,Barbour County,Alabama
2020-06-10,30,30,22,25,29,4,29,27,8,215,1015,13,11.9,0.0,8.8,23,88,6,Barbour County,Alabama
2020-06-11,30,30,19,24,25,6,25,26,6,326,1018,10,0.1,0.0,14.1,18,72,7,Barbour County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,6,18,1018,9,0.3,0.0,14.1,17,67,7,Barbour County,Alabama
2020-06-13,30,30,20,25,26,5,26,27,7,62,1017,10,1.5,0.0,12.2,18,70,6,Barbour County,Alabama
2020-06-14,30,30,19,24,25,6,25,26,6,54,1019,10,0.0,0.0,14.1,16,64,7,Barbour County,Alabama
2020-06-15,30,30,19,24,24,6,24,26,5,141,1019,8,0.0,0.0,14.1,17,67,7,Barbour County,Alabama
2020-06-16,26,26,18,22,22,6,22,23,6,49,1020,9,0.0,0.0,14.1,15,67,6,Barbour County,Alabama
2020-06-17,29,29,16,22,22,6,22,25,3,252,1019,5,0.0,0.0,14.1,15,68,6,Barbour County,Alabama
2020-06-18,29,29,19,23,24,6,24,25,2,283,1017,3,2.1,0.0,11.1,17,70,6,Barbour County,Alabama
2020-06-19,31,31,19,25,26,5,26,27,2,205,1017,4,5.5,0.0,10.0,18,68,6,Barbour County,Alabama
2020-06-20,32,32,21,26,28,6,28,29,3,319,1017,4,0.4,0.0,13.4,18,63,7,Barbour County,Alabama
2020-06-21,32,32,22,27,29,6,29,29,4,227,1016,7,0.3,0.0,14.1,19,66,7,Barbour County,Alabama
2020-06-22,30,30,22,26,28,5,28,28,6,226,1016,10,5.0,0.0,13.4,22,81,6,Barbour County,Alabama
