date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-5,-2,-2,6,3,3,13,187,1016,24,0.1,0.0,10.1,0,80,2,Tipton County,Indiana
2020-03-02,8,8,3,4,4,5,7,8,8,290,1008,14,6.1,0.0,5.6,5,87,2,Tipton County,Indiana
2020-03-03,10,10,4,4,4,5,7,8,12,271,1005,17,2.5,0.0,10.1,1,71,3,Tipton County,Indiana
2020-03-04,7,7,3,1,1,6,5,6,11,295,1014,17,0.2,0.0,8.6,-1,68,2,Tipton County,Indiana
2020-03-05,11,11,0,2,2,6,5,7,11,209,1017,17,0.0,0.0,10.1,-1,65,2,Tipton County,Indiana
2020-03-06,2,2,-2,-6,-6,2,0,1,18,326,1023,25,1.1,0.1,5.7,-2,81,1,Tipton County,Indiana
2020-03-07,8,8,-3,-1,-1,6,2,3,6,195,1033,10,0.0,0.0,11.4,-5,66,2,Tipton County,Indiana
2020-03-08,13,13,1,3,3,6,7,8,13,203,1027,22,0.0,0.0,10.1,-1,60,3,Tipton County,Indiana
2020-03-09,14,14,8,8,8,6,11,12,18,203,1021,28,3.2,0.0,7.2,7,76,3,Tipton County,Indiana
2020-03-10,10,10,4,7,7,5,9,9,11,328,1019,15,11.6,0.0,5.7,6,82,2,Tipton County,Indiana
2020-03-11,12,12,3,6,6,6,7,8,6,247,1018,7,0.0,0.0,8.7,3,77,2,Tipton County,Indiana
2020-03-12,15,15,6,9,9,5,10,11,9,178,1010,12,8.3,0.0,7.2,8,85,3,Tipton County,Indiana
2020-03-13,8,8,2,1,1,5,5,5,14,294,1021,19,7.2,0.0,11.6,-1,66,2,Tipton County,Indiana
2020-03-14,2,2,0,-1,-1,3,2,2,6,62,1032,9,9.2,7.2,6.0,0,86,1,Tipton County,Indiana
2020-03-15,6,6,-2,-2,-2,4,1,2,9,56,1034,13,0.5,0.4,8.8,-1,83,1,Tipton County,Indiana
2020-03-16,6,6,-1,1,1,4,3,3,5,209,1027,7,1.2,0.0,7.4,0,84,1,Tipton County,Indiana
2020-03-17,10,10,1,3,3,5,5,6,6,313,1025,9,0.4,0.0,11.6,1,74,3,Tipton County,Indiana
2020-03-18,7,7,3,3,3,5,6,6,7,108,1022,11,17.8,0.0,7.4,4,91,2,Tipton County,Indiana
2020-03-19,16,16,6,9,9,3,10,12,12,159,1015,19,26.8,0.0,6.0,11,94,3,Tipton County,Indiana
2020-03-20,16,16,-1,7,7,5,10,10,17,329,1018,24,6.9,0.0,6.1,6,80,3,Tipton County,Indiana
2020-03-21,5,5,-3,-4,-4,6,0,1,8,51,1033,11,0.0,0.0,8.8,-6,64,1,Tipton County,Indiana
2020-03-22,4,4,-3,-4,-4,5,0,1,8,124,1030,11,8.1,0.6,7.5,-4,78,1,Tipton County,Indiana
2020-03-23,6,6,1,1,1,4,3,4,4,326,1022,6,1.0,0.0,6.3,2,91,1,Tipton County,Indiana
2020-03-24,10,10,0,3,3,4,5,6,6,93,1019,10,1.1,0.0,9.0,2,84,2,Tipton County,Indiana
2020-03-25,15,15,2,7,7,6,8,9,5,243,1014,9,0.0,0.0,11.6,3,75,3,Tipton County,Indiana
2020-03-26,16,16,8,10,10,4,12,13,8,187,1010,13,1.8,0.0,10.3,9,83,3,Tipton County,Indiana
2020-03-27,11,11,5,7,7,4,10,10,12,87,1011,18,16.1,0.0,6.3,9,93,3,Tipton County,Indiana
2020-03-28,21,21,13,18,18,3,18,19,12,219,1005,21,42.9,0.0,9.0,17,93,4,Tipton County,Indiana
2020-03-29,12,12,9,9,9,5,12,11,19,242,1007,29,4.5,0.0,6.4,8,75,3,Tipton County,Indiana
2020-03-30,9,9,4,3,3,6,6,7,13,305,1019,18,0.0,0.0,7.7,2,74,2,Tipton County,Indiana
2020-03-31,6,6,1,1,1,6,4,4,8,135,1016,11,0.6,0.0,6.4,1,82,1,Tipton County,Indiana
2020-04-01,9,9,4,4,4,6,6,7,7,234,1017,10,0.7,0.0,6.4,3,79,2,Tipton County,Indiana
2020-04-02,14,14,3,8,8,6,8,10,3,230,1020,5,0.1,0.0,11.6,3,70,3,Tipton County,Indiana
2020-04-03,18,18,8,13,13,6,13,14,3,155,1018,5,0.0,0.0,11.6,5,59,4,Tipton County,Indiana
2020-04-04,13,13,6,9,9,4,10,11,7,310,1017,10,1.4,0.0,6.4,7,82,3,Tipton County,Indiana
2020-04-05,15,15,3,6,6,5,8,10,6,39,1021,10,0.0,0.0,9.0,4,78,2,Tipton County,Indiana
2020-04-06,18,18,5,10,10,6,11,12,6,186,1018,9,0.0,0.0,11.6,8,79,3,Tipton County,Indiana
2020-04-07,22,22,14,17,17,5,19,19,12,239,1008,19,8.2,0.0,6.5,15,83,4,Tipton County,Indiana
2020-04-08,23,23,14,18,18,5,19,18,6,189,1004,10,33.5,0.0,10.3,13,77,5,Tipton County,Indiana
2020-04-09,9,9,2,2,2,5,6,7,18,296,1007,24,26.3,3.3,10.3,1,68,2,Tipton County,Indiana
2020-04-10,8,8,0,0,0,5,4,5,12,295,1016,17,1.2,0.8,11.6,-2,65,1,Tipton County,Indiana
2020-04-11,15,15,3,6,6,6,9,10,9,212,1014,15,0.0,0.0,11.6,2,64,4,Tipton County,Indiana
2020-04-12,16,16,9,10,10,5,12,13,12,181,1006,18,0.2,0.0,6.6,9,82,3,Tipton County,Indiana
2020-04-13,8,8,2,3,3,5,7,6,16,293,1008,21,0.0,0.0,9.1,2,72,2,Tipton County,Indiana
2020-04-14,5,5,0,-1,-1,6,2,3,9,278,1022,13,0.0,0.0,9.1,-6,55,1,Tipton County,Indiana
