date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,12,12,6,14,14,7,181,1005,14,0.0,0.0,11.3,-6,26,4,Moore County,Texas
2020-03-02,14,14,4,6,6,6,9,7,11,111,1009,16,0.0,0.0,11.3,-2,49,3,Moore County,Texas
2020-03-03,15,15,5,8,8,6,10,10,10,77,1012,16,0.0,0.0,8.6,-7,31,2,Moore County,Texas
2020-03-04,15,15,6,8,8,6,10,10,11,64,1018,18,0.0,0.0,10.1,-8,31,3,Moore County,Texas
2020-03-05,14,14,7,8,8,6,11,11,13,43,1025,21,0.0,0.0,11.4,-5,36,4,Moore County,Texas
2020-03-06,17,17,4,8,8,6,10,11,14,207,1029,21,0.0,0.0,11.4,-4,37,4,Moore County,Texas
2020-03-07,20,20,8,11,11,6,13,14,19,205,1019,28,0.0,0.0,11.4,1,46,4,Moore County,Texas
2020-03-08,22,22,11,13,13,5,15,17,19,217,1012,27,2.5,0.0,11.4,6,56,5,Moore County,Texas
2020-03-09,19,19,10,12,12,6,14,13,12,340,1014,19,0.0,0.0,11.5,3,53,4,Moore County,Texas
2020-03-10,24,24,10,14,14,6,16,16,16,208,1017,24,0.0,0.0,11.5,2,45,5,Moore County,Texas
2020-03-11,21,21,10,15,15,6,16,15,12,132,1014,20,0.0,0.0,11.5,4,48,4,Moore County,Texas
2020-03-12,23,23,14,18,18,6,19,19,12,162,1008,20,0.0,0.0,11.5,3,38,5,Moore County,Texas
2020-03-13,7,7,1,1,1,4,6,5,18,101,1017,23,15.0,0.0,5.8,2,80,2,Moore County,Texas
2020-03-14,19,19,2,10,10,4,11,12,9,225,1019,12,4.9,6.0,11.6,2,68,4,Moore County,Texas
2020-03-15,7,7,0,1,1,5,5,5,13,133,1027,16,0.3,0.0,6.0,2,81,2,Moore County,Texas
2020-03-16,22,22,5,12,12,6,14,15,12,228,1017,18,0.0,0.0,11.6,6,68,4,Moore County,Texas
2020-03-17,18,18,11,13,13,5,14,14,14,144,1015,22,9.3,0.0,6.0,10,82,3,Moore County,Texas
2020-03-18,22,22,10,14,14,5,17,17,15,224,1009,22,1.4,0.0,11.6,6,61,5,Moore County,Texas
2020-03-19,18,18,11,12,12,6,14,14,26,240,1007,35,2.6,0.0,11.6,1,50,4,Moore County,Texas
2020-03-20,8,8,0,-1,-1,6,4,3,15,51,1029,19,0.0,0.0,11.6,-4,56,2,Moore County,Texas
