date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,1,1,-3,-7,-7,6,-2,-1,11,57,1038,15,0.0,0.0,10.2,-7,68,2,Bay County,Michigan
2020-03-16,6,6,-3,-2,-2,6,1,3,7,202,1027,11,0.1,0.0,8.8,-6,63,1,Bay County,Michigan
2020-03-17,7,7,1,-1,-1,6,3,5,12,283,1022,16,0.0,0.0,11.6,-4,63,2,Bay County,Michigan
2020-03-18,7,7,-1,0,0,5,3,5,7,131,1025,10,0.4,0.0,6.0,-2,68,1,Bay County,Michigan
2020-03-19,10,10,1,3,3,5,6,6,8,120,1017,13,6.3,0.0,10.2,3,85,2,Bay County,Michigan
2020-03-20,7,7,-3,0,0,5,4,4,15,311,1015,21,4.8,0.0,8.8,1,77,1,Bay County,Michigan
2020-03-21,-1,-1,-5,-9,-9,6,-4,-3,9,58,1036,12,0.0,0.0,11.6,-12,52,2,Bay County,Michigan
2020-03-22,4,4,-5,-5,-5,6,-1,1,8,129,1033,11,0.1,0.0,10.2,-10,50,2,Bay County,Michigan
2020-03-23,6,6,-2,-2,-2,3,1,2,5,308,1022,8,1.5,0.4,7.5,-1,86,1,Bay County,Michigan
2020-03-24,7,7,0,1,1,6,3,4,5,101,1022,8,0.0,0.0,8.9,0,79,1,Bay County,Michigan
2020-03-25,12,12,0,4,4,6,6,7,6,227,1014,9,0.0,0.0,11.6,1,76,3,Bay County,Michigan
2020-03-26,11,11,3,5,5,6,7,9,9,233,1011,14,0.0,0.0,6.1,4,81,2,Bay County,Michigan
2020-03-27,9,9,0,1,1,6,4,6,8,76,1016,11,0.0,0.0,11.6,0,77,2,Bay County,Michigan
2020-03-28,5,5,1,1,1,4,5,5,11,62,1011,17,13.3,0.0,6.2,4,92,1,Bay County,Michigan
2020-03-29,15,15,7,6,6,4,10,11,17,224,1000,25,11.1,0.0,7.7,7,85,3,Bay County,Michigan
2020-03-30,7,7,-1,1,1,6,5,6,14,315,1013,19,0.1,0.0,6.4,3,83,2,Bay County,Michigan
2020-03-31,5,5,3,1,1,6,4,4,9,21,1018,12,0.3,0.1,6.4,2,89,1,Bay County,Michigan
2020-04-01,8,8,1,2,2,6,5,5,7,44,1018,10,0.5,0.0,6.4,2,84,2,Bay County,Michigan
2020-04-02,14,14,1,5,5,4,8,8,6,9,1021,10,0.0,0.0,11.6,1,72,3,Bay County,Michigan
2020-04-03,10,10,1,3,3,6,5,7,6,66,1020,10,0.0,0.0,11.6,0,72,3,Bay County,Michigan
2020-04-04,10,10,3,4,4,4,6,7,6,246,1018,9,1.9,0.0,6.5,3,81,2,Bay County,Michigan
2020-04-05,12,12,-1,3,3,6,5,7,5,23,1022,8,0.0,0.0,11.6,-3,60,3,Bay County,Michigan
2020-04-06,14,14,2,7,7,6,8,9,5,214,1019,8,0.0,0.0,9.1,-1,55,2,Bay County,Michigan
2020-04-07,14,14,6,8,8,5,9,10,6,160,1008,10,2.2,0.0,6.5,5,74,2,Bay County,Michigan
2020-04-08,18,18,7,11,11,4,12,14,8,284,1003,11,1.4,0.0,9.1,6,74,3,Bay County,Michigan
2020-04-09,7,7,1,0,0,6,4,5,16,293,1001,22,1.9,0.0,7.8,-1,67,2,Bay County,Michigan
2020-04-10,6,6,0,-3,-3,6,2,4,15,309,1010,20,0.0,0.0,11.6,-6,57,2,Bay County,Michigan
2020-04-11,13,13,-1,3,3,6,6,8,9,245,1013,13,0.0,0.0,11.6,-2,59,3,Bay County,Michigan
2020-04-12,12,12,6,7,7,4,9,10,9,151,1007,13,1.5,0.0,6.8,7,84,2,Bay County,Michigan
2020-04-13,11,11,1,2,2,5,7,7,18,279,1001,24,2.8,0.0,6.8,2,74,2,Bay County,Michigan
2020-04-14,4,4,-2,-4,-4,5,1,2,13,265,1018,17,0.1,0.0,10.4,-9,47,1,Bay County,Michigan
2020-04-15,4,4,-2,-4,-4,6,0,2,9,282,1017,13,0.0,0.0,9.2,-10,47,1,Bay County,Michigan
2020-04-16,5,5,-3,-4,-4,6,1,3,12,276,1022,16,0.0,0.0,11.6,-10,46,1,Bay County,Michigan
2020-04-17,6,6,-1,-1,-1,5,2,4,7,202,1019,9,0.8,0.1,6.9,-4,62,1,Bay County,Michigan
2020-04-18,12,12,-1,2,2,5,5,7,14,240,1010,20,0.3,0.3,10.4,-1,67,2,Bay County,Michigan
2020-04-19,10,10,1,4,4,4,7,9,13,314,1007,19,1.4,0.0,8.1,1,67,2,Bay County,Michigan
2020-04-20,12,12,-1,2,2,6,5,7,12,226,1005,17,2.4,0.0,8.1,-2,59,2,Bay County,Michigan
2020-04-21,4,4,-2,-5,-5,4,1,2,18,302,1007,23,0.1,0.0,9.3,-7,57,1,Bay County,Michigan
2020-04-22,7,7,-3,-1,-1,5,2,4,6,262,1017,8,0.7,0.2,9.3,-8,54,1,Bay County,Michigan
2020-04-23,2,2,-1,-4,-4,4,1,1,12,85,1012,16,4.6,0.0,7.0,0,89,1,Bay County,Michigan
2020-04-24,9,9,2,2,2,5,5,6,8,56,1012,11,0.4,0.0,10.4,0,71,3,Bay County,Michigan
2020-04-25,11,11,1,3,3,6,6,8,10,57,1017,14,0.0,0.0,7.0,-2,58,2,Bay County,Michigan
2020-04-26,12,12,4,4,4,6,8,9,13,40,1018,20,0.0,0.0,11.6,0,60,3,Bay County,Michigan
2020-04-27,15,15,3,8,8,5,9,11,7,197,1019,10,2.4,0.0,9.3,4,75,3,Bay County,Michigan
2020-04-28,17,17,8,11,11,5,12,14,9,157,1012,13,0.0,0.0,9.3,8,79,3,Bay County,Michigan
2020-04-29,16,16,11,12,12,5,14,14,15,160,1000,22,25.1,0.0,7.0,12,90,3,Bay County,Michigan
2020-04-30,11,11,8,9,9,5,10,10,8,310,1002,10,15.8,0.0,7.0,8,89,3,Bay County,Michigan
2020-05-01,17,17,4,9,9,6,11,12,8,84,1014,12,0.0,0.0,11.6,4,67,4,Bay County,Michigan
2020-05-02,18,18,10,13,13,5,14,15,11,230,1011,18,1.5,0.0,8.2,10,76,3,Bay County,Michigan
2020-05-03,18,18,9,12,12,6,13,16,12,281,1010,18,0.0,0.0,11.6,6,64,5,Bay County,Michigan
2020-05-04,12,12,4,3,3,6,6,8,10,148,1019,14,0.0,0.0,10.5,-1,62,3,Bay County,Michigan
2020-05-05,8,8,2,1,1,6,4,6,10,58,1018,13,0.0,0.0,7.1,-3,58,2,Bay County,Michigan
2020-05-06,14,14,2,6,6,6,8,10,5,156,1016,8,0.0,0.0,10.5,-2,49,3,Bay County,Michigan
2020-05-07,12,12,5,7,7,6,9,10,8,220,1013,11,0.2,0.0,9.4,-2,52,2,Bay County,Michigan
2020-05-08,5,5,-2,-2,-2,5,2,4,11,220,1016,15,0.2,0.1,8.3,-9,44,1,Bay County,Michigan
2020-05-09,10,10,-4,-1,-1,6,4,6,13,291,1018,19,0.0,0.0,10.5,-6,50,3,Bay County,Michigan
2020-05-10,5,5,-4,1,1,5,3,4,7,52,1014,10,4.5,0.0,7.2,1,84,1,Bay County,Michigan
2020-05-11,8,8,-2,-1,-1,4,2,4,10,311,1019,15,0.7,0.2,9.4,-3,69,1,Bay County,Michigan
2020-05-12,11,11,-1,2,2,6,5,8,10,302,1022,14,0.2,0.0,11.6,-4,55,3,Bay County,Michigan
2020-05-13,12,12,0,5,5,6,6,9,5,130,1026,9,0.0,0.0,11.6,-2,57,3,Bay County,Michigan
2020-05-14,15,15,5,7,7,4,9,10,8,182,1015,13,5.9,0.0,7.2,7,85,2,Bay County,Michigan
2020-05-15,20,20,11,15,15,5,16,18,10,312,1011,15,0.6,0.0,7.2,12,79,4,Bay County,Michigan
2020-05-16,19,19,7,12,12,5,13,15,8,89,1015,13,5.1,0.0,10.5,10,81,3,Bay County,Michigan
2020-05-17,18,18,13,14,14,5,15,15,10,335,1011,14,11.7,0.0,7.2,12,86,4,Bay County,Michigan
2020-05-18,12,12,10,8,8,3,11,12,21,72,1013,32,47.4,0.0,7.3,11,96,3,Bay County,Michigan
2020-05-19,13,13,6,9,9,5,12,12,16,65,1019,25,17.7,0.0,10.4,10,90,3,Bay County,Michigan
2020-05-20,18,18,10,13,13,6,14,16,9,108,1024,14,0.0,0.0,14.5,8,72,5,Bay County,Michigan
2020-05-21,20,20,9,15,15,6,15,17,6,91,1022,10,0.0,0.0,14.5,10,73,5,Bay County,Michigan
2020-05-22,18,18,13,16,16,6,16,17,3,138,1018,5,0.0,0.0,10.4,14,88,4,Bay County,Michigan
2020-05-23,22,22,13,18,18,5,18,20,5,110,1016,8,0.8,0.0,12.5,15,84,4,Bay County,Michigan
2020-05-24,25,25,14,20,20,6,20,22,10,235,1013,15,2.0,0.0,12.5,17,83,5,Bay County,Michigan
2020-05-25,28,28,17,23,24,5,24,25,7,190,1015,11,4.6,0.0,11.4,19,81,6,Bay County,Michigan
2020-05-26,30,30,19,24,26,5,26,27,6,185,1016,10,2.5,0.0,12.5,20,78,6,Bay County,Michigan
2020-05-27,29,29,19,24,25,5,25,26,7,173,1015,12,5.0,0.0,11.3,19,78,6,Bay County,Michigan
2020-05-28,24,24,19,21,22,5,22,23,10,196,1011,17,16.0,0.0,11.6,19,88,5,Bay County,Michigan
2020-05-29,18,18,13,15,15,5,15,15,6,269,1011,10,8.0,0.0,11.6,13,88,4,Bay County,Michigan
2020-05-30,16,16,8,10,10,6,12,14,12,312,1019,17,1.2,0.0,15.5,7,75,3,Bay County,Michigan
2020-05-31,17,17,3,9,9,6,11,12,7,282,1026,12,0.0,0.0,15.5,3,62,4,Bay County,Michigan
2020-06-01,20,20,7,12,12,5,13,16,9,228,1022,15,2.1,0.0,15.5,8,71,4,Bay County,Michigan
2020-06-02,25,25,16,21,21,6,22,22,12,250,1009,19,1.0,0.0,11.7,18,85,5,Bay County,Michigan
2020-06-03,27,27,20,23,24,6,24,24,10,299,1006,14,2.5,0.0,15.6,17,75,6,Bay County,Michigan
2020-06-04,26,26,17,21,22,5,22,23,4,128,1008,7,2.4,0.0,15.5,15,72,5,Bay County,Michigan
2020-06-05,27,27,16,21,23,5,23,23,6,247,1010,9,3.7,0.0,15.6,17,78,5,Bay County,Michigan
2020-06-06,23,23,14,18,18,5,19,21,7,318,1015,10,0.0,0.0,15.6,13,74,6,Bay County,Michigan
2020-06-07,19,19,9,13,13,6,14,16,8,63,1020,11,0.0,0.0,15.6,10,77,5,Bay County,Michigan
2020-06-08,25,25,11,17,17,6,18,20,6,163,1017,10,0.0,0.0,15.6,11,68,5,Bay County,Michigan
2020-06-09,28,28,16,22,23,5,23,24,9,131,1009,15,2.5,0.0,15.6,15,68,5,Bay County,Michigan
2020-06-10,28,28,19,24,27,5,27,26,18,215,999,30,25.0,0.0,13.6,21,85,6,Bay County,Michigan
2020-06-11,21,21,14,16,16,6,17,18,15,266,1013,22,0.8,0.0,15.5,12,74,5,Bay County,Michigan
2020-06-12,17,17,8,11,11,6,12,14,8,297,1024,12,0.0,0.0,15.7,8,75,4,Bay County,Michigan
2020-06-13,16,16,7,10,10,6,11,13,8,64,1028,12,0.0,0.0,15.7,5,67,4,Bay County,Michigan
2020-06-14,16,16,6,10,10,6,11,14,9,57,1030,13,0.0,0.0,15.7,6,70,4,Bay County,Michigan
2020-06-15,20,20,8,14,14,6,14,17,7,73,1029,11,0.0,0.0,15.7,10,76,5,Bay County,Michigan
2020-06-16,26,26,12,19,19,6,20,22,4,163,1027,7,0.0,0.0,15.7,14,76,6,Bay County,Michigan
2020-06-17,27,27,14,21,22,6,22,23,5,178,1023,8,0.0,0.0,15.7,15,74,6,Bay County,Michigan
2020-06-18,27,27,15,21,21,6,21,24,3,114,1018,6,0.0,0.0,15.7,15,69,6,Bay County,Michigan
2020-06-19,29,29,17,23,24,6,24,26,3,267,1016,5,0.0,0.0,15.7,17,70,7,Bay County,Michigan
2020-06-20,29,29,19,24,25,6,25,26,7,190,1014,11,0.8,0.0,15.5,18,73,6,Bay County,Michigan
2020-06-21,26,26,19,22,23,5,23,24,8,238,1010,13,9.9,0.0,15.5,19,82,5,Bay County,Michigan
2020-06-22,27,27,16,22,23,5,23,24,5,207,1010,8,3.9,0.0,15.5,17,73,5,Bay County,Michigan
