date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,26,26,13,19,19,6,19,21,8,167,1020,13,0.0,0.0,11.6,11,64,6,Webster Parish,Louisiana
2020-04-28,28,28,16,21,22,6,22,23,9,177,1014,15,4.9,0.0,6.6,17,82,5,Webster Parish,Louisiana
2020-04-29,23,23,14,19,19,5,19,20,9,312,1012,13,36.9,0.0,11.6,12,70,6,Webster Parish,Louisiana
2020-04-30,24,24,11,17,17,6,18,20,5,311,1017,8,0.0,0.0,11.6,11,68,5,Webster Parish,Louisiana
2020-05-01,28,28,13,20,21,6,21,22,6,195,1017,9,0.0,0.0,11.6,13,67,6,Webster Parish,Louisiana
2020-05-02,30,30,15,22,23,6,23,24,8,190,1016,13,0.0,0.0,11.6,16,71,6,Webster Parish,Louisiana
2020-05-03,31,31,17,23,25,5,25,25,8,208,1014,12,0.0,0.0,10.4,18,76,6,Webster Parish,Louisiana
2020-05-04,31,31,18,24,25,4,25,25,7,192,1012,11,0.0,0.0,10.4,19,78,5,Webster Parish,Louisiana
2020-05-05,28,28,20,23,25,6,25,24,7,320,1013,10,0.2,0.0,9.1,17,73,5,Webster Parish,Louisiana
2020-05-06,25,25,12,19,19,6,19,20,6,22,1021,10,0.0,0.0,11.6,9,55,6,Webster Parish,Louisiana
2020-05-07,26,26,12,18,18,6,19,20,7,144,1019,11,0.0,0.0,11.6,11,65,6,Webster Parish,Louisiana
2020-05-08,26,26,18,21,22,5,22,22,12,314,1013,19,19.7,0.0,9.3,15,75,5,Webster Parish,Louisiana
2020-05-09,21,21,9,15,15,6,16,17,7,82,1023,10,0.0,0.0,11.6,8,65,5,Webster Parish,Louisiana
2020-05-10,25,25,9,17,17,6,18,19,3,40,1023,5,0.0,0.0,11.6,8,61,5,Webster Parish,Louisiana
2020-05-11,25,25,12,18,18,6,18,20,7,83,1023,10,0.0,0.0,11.6,9,60,5,Webster Parish,Louisiana
2020-05-12,27,27,12,19,19,6,20,21,7,163,1019,12,0.2,0.0,11.6,12,63,6,Webster Parish,Louisiana
2020-05-13,21,21,12,18,18,4,18,19,6,154,1017,11,17.2,0.0,8.1,18,91,4,Webster Parish,Louisiana
2020-05-14,28,28,17,22,23,5,23,23,7,159,1015,11,1.1,0.0,7.0,19,87,5,Webster Parish,Louisiana
2020-05-15,30,30,20,24,25,5,25,25,7,176,1013,11,0.6,0.0,8.1,21,83,6,Webster Parish,Louisiana
2020-05-16,31,31,20,25,27,4,27,27,6,170,1011,10,6.1,0.0,7.0,21,81,6,Webster Parish,Louisiana
2020-05-17,26,26,18,21,22,3,22,23,6,177,1013,10,16.2,0.0,7.0,20,90,5,Webster Parish,Louisiana
2020-05-18,28,28,14,21,22,6,22,23,7,321,1012,11,0.0,0.0,11.6,15,70,6,Webster Parish,Louisiana
2020-05-19,30,30,17,23,25,5,25,25,4,231,1010,7,2.6,0.0,7.0,17,75,5,Webster Parish,Louisiana
2020-05-20,26,26,17,20,21,5,21,22,5,119,1011,8,11.1,0.0,7.0,16,78,5,Webster Parish,Louisiana
2020-05-21,30,30,19,24,26,5,26,25,5,155,1012,8,8.0,0.0,7.0,19,76,6,Webster Parish,Louisiana
2020-05-22,33,33,19,26,27,3,27,28,6,179,1012,9,1.0,0.0,11.6,20,76,7,Webster Parish,Louisiana
2020-05-23,32,32,21,26,29,4,29,28,7,192,1013,11,1.2,0.0,10.5,21,79,6,Webster Parish,Louisiana
2020-05-24,32,32,21,25,28,4,28,27,6,162,1012,9,17.5,0.0,7.0,21,83,6,Webster Parish,Louisiana
2020-05-25,29,29,20,23,25,4,25,25,7,174,1010,12,33.0,0.0,8.2,21,89,6,Webster Parish,Louisiana
2020-05-26,28,28,18,22,23,4,23,22,4,302,1011,6,7.6,0.0,9.3,18,84,5,Webster Parish,Louisiana
2020-05-27,25,25,17,20,21,4,21,22,4,244,1011,7,14.0,0.0,7.0,18,85,5,Webster Parish,Louisiana
2020-05-28,27,27,17,21,21,5,22,21,5,209,1013,8,5.2,0.0,7.0,17,84,5,Webster Parish,Louisiana
2020-05-29,28,28,18,23,24,4,24,24,5,234,1017,8,0.4,0.0,9.3,18,78,5,Webster Parish,Louisiana
2020-05-30,30,30,16,23,24,4,24,25,5,53,1019,9,0.0,0.0,11.6,16,69,6,Webster Parish,Louisiana
2020-05-31,30,30,17,23,23,6,23,25,6,64,1020,9,0.0,0.0,11.6,15,68,6,Webster Parish,Louisiana
2020-06-01,30,30,17,23,24,6,24,25,6,94,1020,9,0.0,0.0,11.6,15,64,7,Webster Parish,Louisiana
2020-06-02,29,29,18,24,25,6,25,26,3,136,1018,5,0.0,0.0,11.6,17,69,7,Webster Parish,Louisiana
2020-06-03,32,32,20,26,29,6,29,28,4,228,1014,7,2.1,0.0,11.6,20,70,6,Webster Parish,Louisiana
2020-06-04,34,34,22,27,30,4,30,29,5,224,1011,9,0.0,0.0,11.6,21,73,7,Webster Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,4,230,1013,7,0.4,0.0,11.6,22,72,7,Webster Parish,Louisiana
2020-06-06,34,34,23,28,31,5,31,30,5,54,1011,8,8.8,0.0,9.3,22,74,7,Webster Parish,Louisiana
2020-06-07,33,33,22,26,29,5,29,29,9,58,1008,13,4.2,0.0,10.5,21,75,7,Webster Parish,Louisiana
2020-06-08,23,23,21,22,25,4,25,23,11,311,1000,19,88.0,0.0,7.1,22,96,5,Webster Parish,Louisiana
2020-06-09,36,36,23,28,32,5,32,30,10,209,1006,15,1.7,0.0,9.3,23,77,6,Webster Parish,Louisiana
2020-06-10,28,28,15,22,23,5,23,23,8,301,1015,12,7.9,0.0,11.6,13,62,6,Webster Parish,Louisiana
2020-06-11,30,30,16,23,24,6,24,25,5,40,1022,8,0.0,0.0,11.6,14,62,7,Webster Parish,Louisiana
2020-06-12,32,32,17,24,25,6,25,26,5,48,1023,8,0.0,0.0,11.6,16,64,7,Webster Parish,Louisiana
2020-06-13,33,33,19,25,26,6,26,27,6,57,1019,9,0.0,0.0,11.6,16,61,7,Webster Parish,Louisiana
2020-06-14,33,33,19,26,26,6,26,28,5,80,1018,9,0.0,0.0,11.6,16,59,7,Webster Parish,Louisiana
2020-06-15,34,34,21,27,29,6,29,29,3,102,1020,5,2.6,0.0,9.3,19,65,6,Webster Parish,Louisiana
2020-06-16,32,32,21,25,27,5,27,27,4,86,1020,8,2.2,0.0,8.2,18,68,6,Webster Parish,Louisiana
2020-06-17,34,34,18,25,26,6,26,28,4,111,1018,6,0.0,0.0,11.6,16,60,7,Webster Parish,Louisiana
2020-06-18,33,33,19,26,27,6,27,28,4,157,1016,7,0.0,0.0,11.6,17,60,7,Webster Parish,Louisiana
2020-06-19,33,33,21,26,28,6,28,29,4,166,1016,7,0.0,0.0,11.6,18,62,7,Webster Parish,Louisiana
2020-06-20,33,33,21,26,28,6,28,28,5,237,1015,8,1.5,0.0,11.6,19,71,7,Webster Parish,Louisiana
2020-06-21,34,34,22,28,31,5,31,29,5,229,1013,8,10.0,0.0,7.1,22,79,6,Webster Parish,Louisiana
2020-06-22,31,31,23,26,29,4,29,28,7,206,1012,12,15.2,0.0,7.1,23,83,6,Webster Parish,Louisiana
